time,id,x,y
15,2,10.289817428829748,199.30591112542982
15,3,328.86995170859336,82.05469914398279
15,4,226.20483329370563,301.7582083104228
15,5,49.59961965204681,299.02622205195314
15,6,366.14643894617484,191.7594873704203
15,7,245.47916253534527,177.7173000836979
15,8,327.6229213782822,363.618415069152
15,9,135.9522515921439,145.15657801479108
15,10,331.207533548033,398.56940371792155
15,11,294.49994576163266,161.3246510081542
15,12,241.17617123932317,43.940702282861345
15,13,354.18431350785823,345.67492875969623
15,14,304.80462599488436,9.218140970405022
15,15,125.95567645827343,34.37190131566366
15,16,211.77848602570307,50.954142719999034
15,17,321.87126704959394,312.2225581143178
15,18,183.6289356549851,328.4126631598325
15,19,378.6384746255171,60.22288549340645
15,20,188.53980135929314,167.32604053402954
15,21,179.80833406972744,394.9527976937752
15,22,326.82086882083223,354.92236702570284
15,23,175.6806620687722,178.15869120427286
15,24,50.69995075019305,307.6746025396155
15,25,194.4342409502202,94.89968527897419
15,26,16.98277319936185,285.25241351471084
15,27,3.509240545355561,302.7045963140593
15,28,43.73216548459215,94.90912223830234
15,29,29.035052480719965,31.791477433193958
15,30,125.18825266125468,391.6936404724103
15,31,36.69113259013816,24.00146101921225
15,32,238.176412519593,91.87399946311521
15,33,358.04712459920796,354.8759266214886
15,34,264.84101191605,340.6308662091464
15,35,273.2890503507293,135.12320945669458
15,36,134.15547833764808,390.6062836779255
15,37,268.2719858121466,203.56166080348927
15,38,285.2417023561777,191.65165923115399
15,39,87.0704106996495,40.41079890813569
15,40,143.05996277095204,140.404867232937
15,41,43.88007860266994,16.69699256281162
15,42,113.2017579018642,169.8864930258487
15,43,213.78504036954067,43.68858923638704
15,44,273.75187967962086,137.99826954559597
15,45,270.5286112957362,187.71316413311465
15,46,332.1783445991262,295.0317249554543
15,47,327.5169515078389,304.340553144193
15,48,219.5375851358497,37.43618947581332
15,49,52.96467032946222,134.5889441451768
15,50,217.7534443131148,117.74528229676352
16,1,204.47153044806413,307.1422389147436
16,2,11.066520892816191,198.67604468797543
16,3,329.67789736315746,82.64395615011081
16,4,226.29669280552062,302.7539802873779
16,5,48.599794373568535,299.04491463111805
16,6,366.92934439085667,192.38162808174496
16,7,246.10849025152737,178.49444011332255
16,8,328.6022587330955,363.8206484627034
16,9,134.9530476883966,145.11668367012754
16,10,330.62208965619664,399.38011664461726
16,11,294.5613137218238,162.3227662186695
16,12,240.69276568839533,44.816098806347796
16,13,354.764149905929,346.489661692302
16,14,305.7935341268138,9.069612499720968
16,15,125.96924048479629,33.371993311303015
16,16,212.55831301303158,51.58013782368127
16,17,322.65694380809975,312.84119535143157
16,18,184.38651718292132,329.0654037120658
16,19,377.7031327686129,59.869140372276945
16,20,187.56544967430597,167.10100988286698
16,21,180.17198431452135,395.8843332537306
16,22,327.80021051839594,355.1245793878695
16,23,175.38047723534234,177.20481014995912
16,24,49.6999513507774,307.67350656135864
16,25,195.43031923148982,94.81120896811693
16,26,16.091941092120862,285.7067461645486
16,27,3.184360112165474,301.7588412167269
16,28,43.80874893835117,95.90618541313648
16,29,29.61812755101804,30.979059152751613
16,30,125.21940207360123,392.6931552117266
16,31,37.25244652639617,23.17385805585208
16,32,238.13331778586507,92.87307045354828
16,33,358.6272095380224,355.6904826132784
16,34,265.39723012897724,339.7998299285858
16,35,274.28508581627426,135.2121664765224
16,36,134.18302632082134,391.6059041602202
16,37,268.69176058744483,202.65403249959866
16,38,284.667040497518,190.8332682804454
16,39,86.88213851737865,41.39291579801335
16,40,142.0607589697979,140.3649703187822
16,41,44.37318272118683,15.827022259696808
16,42,113.47540432336719,170.8483233830316
16,43,214.5854340974987,44.28806390661542
16,44,274.74791508724684,138.0872272139294
16,45,271.4585691535531,187.3454980037465
16,46,332.32992639048206,296.02016967344787
16,47,327.84953582720067,305.28362666758056
16,48,220.3262953485582,38.05095463452784
16,49,52.17744827622792,135.20561378031508
16,50,217.27268222086425,116.86843122009493
17,1,205.31568735856948,307.6783350912325
17,2,11.843224356802635,198.04617825052105
17,3,330.48584301772155,83.23321315623883
17,4,226.31640176396562,303.7537860469917
17,5,47.59986754397912,299.05701155086086
17,6,367.7122498355385,193.00376879306964
17,7,246.73781796770947,179.27158014294722
17,8,329.5815975355424,364.0228748458036
17,9,133.95384381884625,145.0767884689669
17,10,330.0366457643603,0.19082957131297462
17,11,294.62268168201496,163.3208814291848
17,12,240.2110318009789,45.69241636392306
17,13,355.344069156912,347.30433565306134
17,14,306.7824422587433,8.921084029036914
17,15,125.98280451131915,32.37208530694237
17,16,213.3531715805518,52.18693256462728
17,17,323.2874208711475,313.61740323142936
17,18,185.14409871085755,329.7181442642991
17,19,376.76779091170863,59.51539525114744
17,20,186.59614158989086,166.85516066589136
17,21,180.53563455931527,396.81586881368594
17,22,328.77955125094303,355.32679642368527
17,23,175.09772103592564,176.2456183382283
17,24,48.699956801464005,307.6768082796234
17,25,196.42639751275945,94.72273265725967
17,26,15.12689109195408,285.9688119905887
17,27,2.799638659997174,300.83580849561594
17,28,43.88533239211019,96.90324858797062
17,29,30.21801863504593,30.178977477356003
17,30,125.2493510527547,393.69270664044234
17,31,37.78525456896526,22.3276219246371
17,32,238.09022305213716,93.87214144398135
17,33,359.2072392502258,356.50507793180236
17,34,265.9534483419045,338.96879364802516
17,35,275.28112126251295,135.30112371251877
17,36,134.21137465416103,392.6055022654589
17,37,269.11811205300205,201.74947491280983
17,38,284.1102188555124,190.0026361964309
17,39,86.6938663351078,42.37503268789101
17,40,141.06155514584466,140.32507397562546
17,41,44.89387057597536,14.97327513210239
17,42,113.74905074487017,171.81015374021453
17,43,215.4014894548112,44.86603765498254
17,44,275.74395050774376,138.17618473815045
17,45,272.39310310333303,186.9896240138164
17,46,332.4209806478451,297.01601560641944
17,47,327.94122935772555,306.27941394228327
17,48,221.11646681761258,38.663840471770364
17,49,51.39022622299362,135.82228341545334
17,50,216.7919201286137,115.99158014342635
18,1,206.1342617568163,308.2527356087591
18,2,12.619927820789078,197.41631181306667
18,3,331.29378867228564,83.82247016236686
18,4,226.27415147682427,304.7528931049372
18,5,46.59990954589969,299.0661768155587
18,6,368.49515528022033,193.62590950439431
18,7,247.36714568389158,180.04872017257188
18,8,330.560936981366,364.2250981131443
18,9,132.95463996449482,145.03689288714088
18,10,329.51407883186545,1.0434278360677842
18,11,294.6840496422061,164.3189966397001
18,12,239.74486160836935,46.577111425242144
18,13,355.9240252294866,348.1189834014065
18,14,307.77795675945003,9.015693113604051
18,15,125.996368537842,31.372177302581722
18,16,214.15990972756222,52.7778416626772
18,17,323.74938756148447,314.50430050677704
18,18,185.90168023879377,330.3708848165324
18,19,375.8324490548044,59.16165013001793
18,20,185.63148314486796,166.59165718499216
18,21,180.8992848041092,397.7474043736413
18,22,329.7588915545867,355.5290155366769
18,23,174.83033157489083,175.28202979734192
18,24,47.69997061566155,307.68206453344624
18,25,197.42247579402908,94.63425634640241
18,26,14.134685976790953,286.09342743683885
18,27,2.3830532410845997,299.92671191727595
18,28,43.961915845869214,97.90031176280476
18,29,30.824964315652416,29.384234159804272
18,30,125.27876649168452,394.692273912792
18,31,38.343906298727745,21.498219582686357
18,32,238.04712831840925,94.87121243441442
18,33,359.78724441641293,357.31969072767305
18,34,266.50966655483177,338.13775736746453
18,35,276.2771567001711,135.39008104459003
18,36,134.24007869299888,393.6050902196452
18,37,269.5513539383071,200.84819722595782
18,38,283.5647363651132,189.16451397821456
18,39,86.50559415283695,43.357149577768666
18,40,140.06235131175865,140.2851778862456
18,41,45.438300500209934,14.13446880308601
18,42,114.02269716637316,172.77198409739745
18,43,216.1897318987371,45.481402465151056
18,44,276.73998593396107,138.2651421983216
18,45,273.3331102008718,186.64846912732528
18,46,332.4269733240875,298.015997650174
18,47,328.16001804323423,307.2551862062329
18,48,221.90080387805838,39.28417536165746
18,49,50.603004169759316,136.4389530505916
18,50,216.31115803636314,115.11472906675776
19,1,206.92807672966285,308.8608949537376
19,2,13.396631284775522,196.7864453756123
19,3,332.10173432684974,84.41172716849488
19,4,226.17903824928726,305.7483595654207
19,5,45.59994045405689,299.07403908998094
19,6,369.27806072490216,194.248050215719
19,7,247.99647340007368,180.82586020219654
19,8,331.54027671313156,364.4273199957025
19,9,131.95543611689848,144.99699713613023
19,10,329.09542042855367,1.9515716249781336
19,11,294.74541760239725,165.31711185021538
19,12,239.2873410388611,47.466310462846685
19,13,356.50399766683273,348.9336194992556
19,14,308.7329954426012,9.312174333388576
19,15,126.00993256436486,30.372269298221077
19,16,214.96889442559032,53.36567136450962
19,17,324.0915823835918,315.4439295312984
19,18,186.65926176673,331.0236253687657
19,19,374.89710719790014,58.807905008888426
19,20,184.67111761347743,166.31291349247698
19,21,181.2629350489031,398.67893993359667
19,22,330.7382316676052,355.7312355728576
19,23,174.57637549083898,174.3148140471739
19,24,46.699989373233336,307.6881894654243
19,25,198.41855407529872,94.54578003554515
19,26,13.13524808121985,286.1269519487131
19,27,1.9552632575052278,299.0228337562669
19,28,44.038499299628235,98.8973749376389
19,29,31.440410029767776,28.59605488262361
19,30,125.30794479889249,395.69184813534304
19,31,38.94088600915244,20.695963248749848
19,32,238.00403358468134,95.87028342484749
19,33,360.3672386730904,358.134311291016
19,34,267.06588476775903,337.3067210869039
19,35,277.2731921340156,135.47903841936127
19,36,134.26894082201537,394.60467362162257
19,37,269.9910789195907,199.95006475196794
19,38,283.02533120968576,188.32246761470583
19,39,86.3173219705661,44.339266467646326
19,40,139.06314747316918,140.2452819096555
19,41,46.005810700317134,13.311102437016636
19,42,114.29634358787615,173.73381445458037
19,43,216.954094206408,46.12618945525865
19,44,277.73602136272075,138.3540996300261
19,45,274.13018243893197,186.04458515890613
19,46,332.3922582572131,299.0153949005864
19,47,328.4470136761513,308.2131180966544
19,48,222.67447203376665,39.917766384986365
19,49,49.815782116525014,137.05562268572987
19,50,215.83039594411258,114.23787799008917
20,1,207.69846909943772,309.49846502564554
20,2,14.173334748761965,196.1565789381579
20,3,332.90967998141383,85.0009841746229
20,4,226.03900695014627,306.73850664301114
20,5,44.59996697663819,299.0813222526978
20,6,370.060966169584,194.87019092704367
20,7,248.6258011162558,181.6030002318212
20,8,332.5196165719818,364.6295412628015
20,9,130.95623227230445,144.95710130992643
20,10,328.777402304346,2.899656258687311
20,11,294.8067855625884,166.31522706073068
20,12,238.83255217399082,48.35690974894005
20,13,357.08397737733554,349.7482504190009
20,14,309.63244232665704,9.749204427046031
20,15,126.02349659088772,29.372361293860433
20,16,215.69919275842545,54.048799716328105
20,17,324.35210431336526,316.40939746142715
20,18,187.41684329466622,331.676365920999
20,19,373.9617653409959,58.45415988775892
20,20,183.7147274702898,166.02082122278551
20,21,181.62658529369702,399.61047549355203
20,22,331.71757169590114,355.9334560193444
20,23,174.33410269357682,173.34460587790983
20,24,45.700010570082696,307.6947004752858
20,25,199.41463235656835,94.45730372468789
20,26,12.135595402899954,286.1005981495968
20,27,1.5284416715496711,298.1184979039629
20,28,44.115082753387256,99.89443811247304
20,29,32.06688896870827,27.81661653415467
20,30,125.33701771369317,396.69142542881514
20,31,39.55606612953342,19.90757665608858
20,32,237.96093885095343,96.86935441528055
20,33,360.94722808106354,358.9489353065219
20,34,267.6221029806863,336.4756848063433
20,35,278.26922756616517,135.56799581311026
20,36,134.29787321310286,395.60425499237033
20,37,270.398970958799,199.03703458579022
20,38,283.113357211093,187.32634943744156
20,39,86.12904978829525,45.321383357523985
20,40,138.0639436325782,140.20538598319413
20,41,46.59297498947691,12.501634650421332
20,42,114.56999000937914,174.6956448117633
20,43,217.68609052476972,46.807498041660494
20,44,278.7320567926104,138.44305704907876
20,45,274.78706831921625,185.2905951455219
20,46,332.33899171872963,300.01397523079424
20,47,328.6178408017603,309.1984191131748
20,48,223.42525647259026,40.57831367808529
20,49,49.02856006329071,137.67229232086814
20,50,215.34963385186202,113.36102691342059
21,1,208.4470637225783,310.1614929965525
21,2,14.950038212748408,195.52671250070352
21,3,333.7176256359779,85.59024118075092
21,4,225.86088490483596,307.72251504590946
21,5,43.59999165772733,299.08834803159505
21,6,370.8438716142658,195.49233163836834
21,7,249.2551288324379,182.38014026144586
21,8,333.49895648731405,364.8317622563632
21,9,129.95702842904475,144.91720545030344
21,10,328.5312374489154,3.8688842318447234
21,11,294.66131194943546,167.30458919254906
21,12,238.39368889556272,49.255463599773336
21,13,357.6639603203376,350.5628790373459
21,14,310.4836357581283,10.274056541665164
21,15,126.03706061741057,28.372453289499788
21,16,216.37549633954777,54.78542273128294
21,17,324.53231578682215,317.39302535084187
21,18,188.17442482260245,332.3291064732323
21,19,373.02642348409165,58.10041476662941
21,20,182.76203618143265,165.71688157723773
21,21,181.99023553849094,0.5420110535073945
21,22,332.69691168654253,356.13567664818953
21,23,174.10195541579083,172.37192523072056
21,24,44.700032898901604,307.70138307502265
21,25,200.4057540483728,94.3243458665724
21,26,11.137841345058096,286.03361427049066
21,27,1.1087992822396566,297.2108083837556
21,28,44.19166620714628,100.89150128730718
21,29,32.70299859748353,27.0450178430079
21,30,125.36604378731987,397.6910040835741
21,31,40.17691020043629,19.12364257746669
21,32,237.9178441172255,97.86842540571362
21,33,361.52721533405037,359.7635608563132
21,34,268.17832119361356,335.64464852578266
21,35,279.2652629975614,135.6569532152938
21,36,134.3268368317317,396.6038354587641
21,37,270.8415549886598,198.1403075501143
21,38,283.5103191334992,186.40851435848697
21,39,85.9407776060244,46.303500247401644
21,40,137.06473979109765,140.16549007901224
21,41,47.19540320349482,11.703461582123996
21,42,114.84363643088213,175.6574751689462
21,43,218.38226349126975,47.52537212582467
21,44,279.7280922230023,138.53201446250839
21,45,275.3421702113466,184.4588127885599
21,46,332.3545997961886,301.013853417334
21,47,328.71740740122505,310.1934500133337
21,48,224.14874813077222,41.26864680096228
21,49,48.24133801005641,138.2889619560064
21,50,215.13485435356668,112.38436434778598
22,1,209.1756092734255,310.8464903544604
22,2,15.726741676734852,194.89684606324914
22,3,334.525571290542,86.17949818687894
22,4,225.65047279407722,308.7001278238773
22,5,42.60001554164032,299.09525941752923
22,6,371.62677705894765,196.11447234969302
22,7,249.88445654862,183.15728029107052
22,8,334.47829642774934,365.0339831283527
22,9,128.9578245863781,144.8773095758275
22,10,328.32705678189694,4.847817454907405
22,11,294.4587477669581,168.28385818112025
22,12,237.959228992126,50.15615477454177
22,13,358.24394470000306,351.3775066328422
22,14,311.2998529930825,10.85180166311904
