time,id,x,y
15,1,12.735782769375597,193.23297274108847
15,2,226.09674294009534,186.47205017973454
15,3,161.15427667696824,13.5362389268061
15,4,49.522010571053,268.84517871090304
15,5,151.4822456009934,149.52706815681285
15,6,373.1213746475164,382.71997600218856
15,7,118.02005504858572,362.9607975533768
15,8,111.77164342888673,239.69724134127472
15,9,153.64195829301823,73.04448033232897
15,10,296.4883107005676,53.24085548333066
15,11,36.765057371991624,153.83458039078806
15,12,290.95187459321295,145.16116926134762
15,13,151.70854119134535,236.56478239286272
15,14,384.93410820690724,185.71453108808996
15,15,219.9016161114553,243.50749801623195
15,16,205.8241784487398,228.11583615828246
15,17,105.44141596997653,399.79329476017546
15,18,154.30847307260296,379.3936816609828
15,19,129.13762532282817,137.70759204796923
15,20,391.13383605705843,8.081047020219838
15,21,60.67677269425125,21.958581733092455
15,22,110.22103591082326,99.28324036912075
15,23,97.78682162848371,149.94904715868984
15,24,239.13296213430144,154.80332547118664
15,25,229.75728632276616,359.0856620319654
15,26,227.82268517294858,92.98328496841637
15,27,116.17826244094832,202.05906077245996
15,28,212.25678276320693,234.91311787546198
15,29,144.63476500087302,242.43456736358897
15,30,258.76408085922765,55.992062635791804
15,31,161.62460497776985,370.0902378239351
15,32,153.29511668646273,20.16916618741673
15,33,79.21525497225703,188.86448880483374
15,34,350.4821361769624,222.6480151442856
15,35,111.08248601242117,217.73848777669352
15,36,372.8291472348018,2.8100456207630344
15,37,309.394523910309,319.8303474172805
15,38,115.14869062784553,334.7144708559605
15,39,114.80277849205126,64.66090485671963
15,40,343.5520888393708,364.3186862997493
15,41,120.34917673202756,214.31985654305953
15,42,125.47348803725644,204.67516618050345
15,43,271.2298729391264,396.3798883802686
15,44,336.0424273344214,132.19534698461732
15,45,378.5150458965659,129.94451328719427
15,46,91.41366715020436,316.4366006147904
15,47,306.1416645945872,299.79086053938846
15,48,230.61404143605614,148.61179367605328
15,49,326.9418599709048,163.52453571580352
15,50,101.08062892048245,7.708988504827666
16,1,13.57252604197263,192.68537736513684
16,2,225.2783031726712,185.8974578485129
16,3,160.47551475779937,14.270597325060118
16,4,50.02109386960646,267.97862469579206
16,5,151.04938699732568,148.6256063277647
16,6,373.64438743245233,381.86765116575964
16,7,118.05602510498032,361.9614446852451
16,8,112.14788364051753,238.7707191865736
16,9,153.21619134312468,73.94931319224197
16,10,296.17510194123344,54.190539785125935
16,11,35.76925587893464,153.92611937934205
16,12,291.82479337567037,145.64903481581223
16,13,150.88960375907183,235.99089958076493
16,14,385.88487680445894,186.02443280462214
16,15,219.9744366847325,242.51015295853747
16,16,206.53634488169772,227.41382549471103
16,17,104.93041112812925,398.9337169268127
16,18,153.64246663751368,378.6477356653372
16,19,129.71705154871083,136.89256735585286
16,20,390.6723076172229,7.193921606750588
16,21,59.84849451424536,21.398264629546496
16,22,109.3184987525046,98.85262838850005
16,23,97.9521340987141,148.96280591680917
16,24,238.31563353423712,154.2271536569533
16,25,230.75621480703037,359.03938154660034
16,26,226.82471766110166,92.91956020636869
16,27,116.29817671211389,201.0662765221967
16,28,213.2561544333017,234.94856170443074
16,29,143.85273892272352,241.81132165514478
16,30,257.8453655866971,55.59714207666739
16,31,160.62736935884152,370.16454206567545
16,32,152.66050316067538,20.9419958406313
16,33,79.47264125226775,187.8981802087516
16,34,349.80548081541616,221.9117152585796
16,35,111.68911660840081,216.94350392778753
16,36,373.7311658707424,2.3783485274026157
16,37,310.12941424480977,319.15216145734234
16,38,114.16286161596653,334.5467175867294
16,39,115.31152651765353,65.52182032669667
16,40,342.80266415591626,363.65659669567066
16,41,120.77954176878178,213.41720160614315
16,42,126.00621937268309,203.8288817577149
16,43,271.8474380258023,395.5933686006578
16,44,336.2923223079772,133.16361993280472
16,45,377.9201124428379,129.1407383276221
16,46,91.99922119832942,315.62596724715473
16,47,307.1025011668501,300.06797618564843
16,48,229.79277878531101,148.04124336408148
16,49,325.9479407016729,163.41442447092072
16,50,100.5696279997842,6.8494083404185835
17,1,14.409269314569663,192.1377819891852
17,2,224.45986340524706,185.32286551729123
17,3,159.78591925273173,14.994792077451017
17,4,50.52017716815992,267.1120706806811
17,5,150.6982504992761,147.68928204647244
17,6,374.1720581786201,381.01820217750975
17,7,118.09199516137492,360.96209181711345
17,8,112.49226718731808,237.83189014319396
17,9,152.79042439323112,74.85414605215497
17,10,295.8618931818993,55.14022408692121
17,11,34.77345438587766,154.01765836789605
17,12,292.6977121581278,146.13690037027683
17,13,150.0826293938565,235.40031311471165
17,14,386.83564540201064,186.33433452115432
17,15,220.10623758288943,241.5188767491765
17,16,207.44498361304318,226.99624238214668
17,17,104.41940759333048,398.0741383164325
17,18,153.03064242233992,377.8567419044724
17,19,130.34396172641272,136.1134758149581
17,20,390.303767968055,6.264309576389953
17,21,59.02021633423947,20.837947526000537
17,22,108.41596159418593,98.42201640787935
17,23,98.11744656894449,147.9765646749285
17,24,237.49930515820293,153.6495655835988
17,25,231.7551432912946,358.9931010612353
17,26,225.82675014925474,92.855835444321
17,27,116.78918420573055,200.1951211737012
17,28,214.19756580018606,234.61130121415513
17,29,143.06224838244813,241.1988474061064
17,30,256.9266503141665,55.202221517542974
17,31,159.6275874757445,370.1854271376403
17,32,152.00717103615497,21.699067260689972
17,33,79.73002753227847,186.93187161266945
17,34,349.1288254538699,221.17541537287357
17,35,112.23837047023297,216.10784837957257
17,36,374.6451056851388,1.9724987822245352
17,37,310.86940813549677,318.4795478671243
17,38,113.17703260408754,334.37896431749834
17,39,115.8202745432558,66.38273579667371
17,40,342.0532394724617,362.994507091592
17,41,121.23572720573743,212.52731686803963
17,42,126.57942827918617,203.00947248909173
17,43,272.46500311247826,394.806848821047
17,44,336.542217281533,134.13189288099213
17,45,377.3251789891099,128.33696336804994
17,46,92.58477524645448,314.8153338795191
17,47,308.0600793573105,300.35614976034725
17,48,228.97315416482718,147.46834242893064
17,49,324.95402143244104,163.30431322603792
17,50,100.05862620771859,5.989828694018246
18,1,15.246012587166696,191.59018661323358
18,2,223.64142363782292,184.74827318606958
18,3,159.08741482379227,15.710397808808708
18,4,51.019260466713376,266.2455166655701
18,5,150.41068203394659,146.73152196286694
18,6,374.707923159735,380.1738984868778
18,7,118.12796521776953,359.9627389489818
18,8,112.80586680727878,236.88233483761113
18,9,152.36465744333756,75.75897891206797
18,10,295.54868442256515,56.08990838871648
18,11,33.77765289282068,154.10919735645004
18,12,293.5706309405852,146.62476592474144
18,13,149.28108276811895,234.80238083863955
18,14,387.78641399956234,186.6442362376865
18,15,220.55544370659442,240.62544859961665
18,16,208.41820324022228,226.76636511647357
18,17,103.90840463944252,397.21455936071186
18,18,152.4697282546054,377.0288679427882
18,19,131.0142704027982,135.37139342171434
18,20,390.0064803192824,5.309521613600695
18,21,58.19193815423358,20.27763042245458
18,22,107.51342443586726,97.99140442725866
18,23,98.28275903917488,146.99032343304785
18,24,236.68381351961253,153.07079672871012
18,25,232.7540717755588,358.9468205758702
18,26,224.8287826374078,92.79211068227332
18,27,117.53017561579928,199.5236066688658
18,28,215.01133196810642,234.0301087985575
18,29,142.26804303190679,240.59119795027559
18,30,256.00793504163596,54.80730095841856
18,31,158.67162651800885,369.8919332752085
18,32,151.338502067842,22.44262748744721
18,33,79.98741381228919,185.9655630165873
18,34,348.4521700923237,220.43911548716756
18,35,112.77554907054048,215.26437985533966
18,36,375.5729499464191,1.599530919253441
18,37,311.6144340430315,317.81251233800907
18,38,112.19120359220855,334.2112110482673
18,39,116.32902256885808,67.24365126665076
18,40,341.30381478900716,362.3324174875134
18,41,121.72814582717399,211.65695837795494
18,42,127.21200810790174,202.23497732428942
18,43,273.0825681991542,394.02032904143624
18,44,336.7921122550888,135.10016582917953
18,45,376.73024553538187,127.53318840847777
18,46,93.17032929457955,314.0047005118834
18,47,309.0149815568017,300.65307027059686
18,48,228.15490252146856,146.89348223015105
18,49,323.96010216320917,163.19420198115512
18,50,99.54762402837875,5.1302492778443005
19,1,16.08275585976373,191.04259123728195
19,2,222.8229838703988,184.17368085484793
19,3,158.38156659665773,16.418760907968334
19,4,51.518343765266835,265.37896265045913
19,5,150.17480937479849,145.75973799064553
19,6,375.25518433564815,379.3369365968624
19,7,118.16393527416413,358.9633860808501
19,8,113.10261177539111,235.92737807215
19,9,151.938890493444,76.66381177198097
19,10,295.235475663231,57.03959269051175
19,11,32.7818513997637,154.20073634500403
19,12,294.4435497230426,147.11263147920604
19,13,148.4819700648137,234.20119959523936
19,14,388.73718259711404,186.95413795421868
19,15,221.18988662186908,239.8524788801206
19,16,209.3368337409076,226.37124740842867
19,17,103.39740194373722,396.35498025150673
19,18,151.7404212769194,376.3446813218298
19,19,131.72218477759915,134.66509515755808
19,20,389.76308824933307,4.339593626435778
19,21,57.363659974227694,19.71731331890862
19,22,106.6108872775486,97.56079244663796
19,23,98.44807150940527,146.00408219116719
19,24,235.86902170843314,152.49104307030424
19,25,233.753000259823,358.90054009050516
19,26,223.8308151255609,92.72838592022563
19,27,118.41611346306016,199.05980269002262
19,28,215.69698615900043,233.30218137737495
19,29,141.4721960679629,239.98570013031144
19,30,255.08921976910543,54.41238039929414
19,31,157.77055439213314,369.4582640187816
19,32,150.65724157593564,23.174668567010045
19,33,80.24480009229991,184.99925442050517
19,34,347.77551473077745,219.70281560146154
19,35,113.33226406126597,214.4336762866092
19,36,376.5150157542353,1.2641028140750878
19,37,312.36415588096077,317.1507592377277
19,38,111.20537458032956,334.0434577790362
19,39,116.83777059446035,68.1045667366278
19,40,340.5543901055526,361.67032788343477
19,41,122.26052612223155,210.81045307883718
19,42,127.91033632099648,201.5191996305912
19,43,273.70013328583013,393.23380926182546
19,44,337.0420072286446,136.06843877736694
19,45,376.13531208165386,126.7294134489056
19,46,93.7558833427046,313.19406714424775
19,47,309.96765836731294,300.9570552944287
19,48,227.33780089468124,146.31698857753938
19,49,322.9661828939773,163.08409073627232
19,50,99.03662167691708,4.270669963993252
20,1,16.919499132360762,190.49499586133032
20,2,222.00454410297465,183.59908852362628
20,3,157.66965297781047,17.121027950694824
20,4,52.01742706382029,264.51240863534815
20,5,149.982325266409,144.7784378999406
20,6,375.81628338846167,378.5091879315468
20,7,118.19990533055874,357.96403321271845
20,8,113.39901692746415,234.9723157779385
20,9,151.51312354355045,77.56864463189397
20,10,294.92226690389685,57.989276992307026
20,11,31.786049906706722,154.29227533355802
20,12,295.31646850550004,147.60049703367065
20,13,147.68394334345842,233.59857753125323
20,14,389.68795119466574,187.26403967075086
20,15,221.89138005900915,239.13980296664423
20,16,210.1946779134028,225.8573375177708
20,17,102.88639936277978,395.49540107408626
20,18,150.94566977417148,375.73774635918556
20,19,132.46177388075287,133.9920364985273
20,20,389.56000209527707,3.360432754040059
20,21,56.535381794221806,19.15699621536266
20,22,105.70835011922993,97.13018046601726
20,23,98.61338397963566,145.01784094928652
20,24,235.05481508102463,151.91046786597317
20,25,234.75192874408722,358.8542596051401
20,26,222.83284761371397,92.66466115817795
20,27,119.2704943670936,198.54015543387382
20,28,216.3095391492358,232.5117518522725
20,29,140.67562136571993,239.38116002101634
20,30,254.1705044965749,54.01745984016973
20,31,156.90092018605785,368.9645674038208
20,32,149.96562303083343,23.89693153025176
20,33,80.50218637231063,184.03294582442302
20,34,347.0988593692312,218.96651571575552
20,35,113.91001043430339,213.61745993756801
20,36,377.4704414109908,0.9688710163070214
20,37,313.1181508379972,316.49387903193394
20,38,110.23010265942072,333.8224494527524
20,39,117.34651862006262,68.96548220660485
20,40,339.80496542209806,361.00823827935614
20,41,122.81540083421757,209.97851915477926
20,42,128.64957483729756,200.84575593137282
20,43,274.3176983725061,392.44728948221467
20,44,337.2919022022004,137.03671172555434
20,45,375.54037862792586,125.92563848933344
20,46,94.34143739082967,312.3834337766121
20,47,310.91847041177874,301.2668236854868
20,48,226.52166199699613,145.739132799957
20,49,321.97226362474544,162.9739794913895
20,50,98.52561924895681,3.411090695619058
21,1,17.756242404957796,189.9474004853787
21,2,221.1861043355505,183.02449619240463
21,3,156.95272180420048,17.818171904485006
21,4,52.51651036237375,263.6458546202372
21,5,149.82697116666364,143.79057905187966
21,6,376.3928084226248,377.69210844643953
21,7,118.23587538695334,356.9646803445868
21,8,113.70428895710165,234.02005059012524
21,9,151.0873565936569,78.47347749180697
21,10,294.6090581445627,58.9389612941023
21,11,30.790248413649742,154.38381432211202
21,12,296.18938728795746,148.08836258813525
21,13,146.88640011563064,232.99531573091605
21,14,390.63871979221744,187.57394138728304
21,15,222.6085501058979,238.44290475037045
21,16,210.99629041596432,225.2594935617613
21,17,102.37539683282141,394.6358218663479
21,18,150.12427357634309,375.1673883258477
21,19,133.22765659890794,133.34905620175968
21,20,389.3862930085858,2.375635742874358
21,21,55.70710361421592,18.5966791118167
21,22,104.80581296091127,96.69956848539657
21,23,98.77869644986605,144.03159970740586
21,24,234.24109766645586,151.32920719361738
21,25,235.75085722835144,358.80797911977504
21,26,221.83488010186704,92.60093639613027
21,27,120.1002222691572,197.98198735118086
21,28,216.92192197024437,231.72119048176825
21,29,139.87872359386944,238.77704584205702
21,30,253.25178922404436,53.62253928104531
21,31,156.0465861994451,368.44484301597817
21,32,149.2654680044821,24.610922383887143
21,33,80.75957265232135,183.06663722834088
21,34,346.42220400768497,218.2302158300495
21,35,114.50760387469151,212.81566066093757
21,36,378.43762869251447,0.7148065314633256
21,37,313.87599508942253,315.841443525097
21,38,109.27565368607657,333.52407526271196
21,39,117.8552666456649,69.82639767658189
21,40,339.0555407386435,360.3461486752775
21,41,123.38413540766363,209.15599803956877
21,42,129.41469609177042,200.2018697100931
21,43,274.935263459182,391.6607697026039
21,44,337.5417971757562,138.00498467374175
21,45,374.94544517419786,125.12186352976127
21,46,94.92699143895473,311.57280040897643
21,47,311.8677153243414,301.58136159413044
21,48,225.70632867888347,145.16014093440498
21,49,320.97834435551357,162.8638682465067
21,50,98.01461678699718,2.5515114474568015
22,1,18.59298567755483,189.39980510942706
22,2,220.36766456812637,182.44990386118297
22,3,156.23163434610618,18.511015954599532
22,4,53.01559366092721,262.7793006051262
22,5,149.70374513785075,142.79820042160642
22,6,376.9855569384955,376.8867208397972
22,7,118.27184544334794,355.9653274764551
22,8,114.02299969966812,233.07219856445207
22,9,150.66158964376334,79.37831035171997
22,10,294.29584938522856,59.88864559589757
