time,id,x,y
15,1,168.12165786790646,200.88010340209001
15,2,237.6764088717476,95.86732910175938
15,3,21.415287796266888,148.0390098285449
15,4,166.1884262571625,156.80773323584577
15,5,180.62015777043362,154.57437419241285
15,6,81.35666745627977,188.0800677014574
15,7,207.4868079358128,131.4837138340072
15,8,175.62456401432746,138.72961801594903
15,9,338.7052726004128,197.88977149490537
15,10,92.2151533575801,311.8828739518577
15,11,14.114859758366062,221.34385849495843
15,12,27.668089565778747,38.456800880061856
15,13,333.8616413472759,16.519057184317692
15,14,148.28429462016814,331.8748452175289
15,15,237.04387809734445,94.47273044152115
15,16,178.22734595768353,130.41730858509786
15,17,211.09347283402826,129.29241243245727
15,18,214.00399292452417,187.50751373568002
15,19,173.30540624764848,111.88203366058134
15,20,192.98526408514644,345.5095080290944
15,21,232.96645161346203,310.6000387751486
15,22,151.5324403842868,311.3678510898179
15,23,29.72570316270052,19.74683824786612
15,24,56.4838412565114,233.78593110995166
15,25,298.30497351931643,384.46952063803354
15,26,105.70668399851,168.3707432652702
15,27,370.9088938935695,66.3170083098371
15,28,137.15088173362523,283.6199589547141
15,29,174.4790648373326,148.50151328192214
15,30,133.84344087115144,25.2472461230451
15,31,12.227386882420433,229.94164748778527
15,32,387.97450661281096,303.057132274419
15,33,97.26912103850397,284.8712052070115
15,34,368.7987330693302,276.69436638507875
15,35,60.11489256834505,309.74323863680837
15,36,316.59495629955376,88.37655155540597
15,37,110.78442630024789,88.39305981065161
15,38,41.24391185962106,75.21322548569707
15,39,278.465825782739,262.80296259269505
15,40,109.71675019867173,370.3352892064521
15,41,31.55578327170763,9.819708310116724
15,42,204.82731973259132,218.64147143985633
15,43,62.215359060344156,322.003902147394
15,44,9.012012369020681,165.31981114071672
15,45,104.45415793161479,374.821388101098
15,46,116.78367085289499,95.00595701842826
15,47,391.60356258751744,293.2539571549493
15,48,101.54393898175556,312.39628386667425
15,49,176.79474086686548,357.19958091206706
15,50,60.92503838482757,225.03684733836408
16,1,168.9879494468139,201.37964208959488
16,2,238.00454703999773,96.81195884008942
16,3,20.552150743733623,148.54397955886958
16,4,167.17432622068887,156.97506901181333
16,5,181.4003030436896,155.19997258804406
16,6,81.70011449158787,187.14089565441913
16,7,208.43751126572008,131.1736119499381
16,8,175.46725207184807,139.71716697815464
16,9,339.46486514175507,198.54017073470902
16,10,92.43642166670519,310.9076609826161
16,11,15.090782368189933,221.56197557277346
16,12,28.00659340016556,37.515835867903895
16,13,334.2195914743834,17.45279789056529
16,14,149.06062644376794,331.244520777525
16,15,237.36986223055044,95.41810568178184
16,16,177.9820274872634,131.3867511301054
16,17,212.04410737837014,128.982099746439
16,18,213.36104094316232,188.27342022453024
16,19,173.31290429913787,112.88200554979817
16,20,192.6359270577093,346.446505169571
16,21,232.55561198239621,309.6883311479206
16,22,152.4887074967724,311.6603458924699
16,23,29.81958607009389,18.75125500187442
16,24,56.37723371986825,232.7916299316707
16,25,298.59741435790943,385.4258042549187
16,26,105.68935769815758,169.3705931536615
16,27,370.3758727570763,67.1631102351697
16,28,137.30856361726217,284.6074489159657
16,29,173.84784584888283,149.27711794192646
16,30,133.45151054097113,24.327251222904486
16,31,13.205045500435764,230.1518465044822
16,32,388.9646592571048,302.9171403425161
16,33,96.94233944459259,283.9261053234644
16,34,369.689247740703,276.2394118598021
16,35,61.00139777000407,310.2059572634396
16,36,315.7420801223737,87.85443832401003
16,37,110.30249272497855,89.26926756514143
16,38,40.61428995926221,74.43632377853682
16,39,278.65249883452384,263.7853846871826
16,40,108.76736227700472,370.02118321448
16,41,30.595209671062293,10.097734132196713
16,42,205.77863301449958,218.94969707095302
16,43,63.06992290236504,321.48455578906413
16,44,8.02808216567364,165.14125763349423
16,45,103.50477128254695,374.50727826271066
16,46,116.30134185321087,95.88194716452793
16,47,392.2466501087561,294.0197498423178
16,48,101.55653720186712,311.3963632273983
16,49,177.29708691929878,358.0642475782481
16,50,60.7568968665384,224.05108447142933
17,1,169.85424102572134,201.87918077709975
17,2,238.3319673855841,97.7568376245354
17,3,19.65485498644357,148.9854094218708
17,4,168.14589751719828,157.21181616765486
17,5,182.05074392087147,155.959529475506
17,6,82.04356152689597,186.20172360738084
17,7,209.38819167229934,130.86343979685807
17,8,175.2019557138507,140.6813338944266
17,9,340.22445768309734,199.19056997451267
17,10,92.58888309356152,309.91935156076437
17,11,16.067290776970047,221.7774548701125
17,12,28.22506533007875,36.53999263467429
17,13,334.57754160149085,18.386538596812887
17,14,149.86891739944406,330.6557375143694
17,15,237.69632518497878,96.36331567928818
17,16,177.81756274573067,132.37313409264712
17,17,212.99475721243275,128.6718339039801
17,18,212.71808896180048,189.03932671338046
17,19,173.33201615929713,113.88182290151859
17,20,192.35101248234866,347.405058081385
17,21,232.1447723513304,308.7766235206926
17,22,153.42290970373185,312.01708982936594
17,23,29.095016282135585,18.062053563702634
17,24,56.2500603104657,231.79974943284995
17,25,298.8898551965024,386.3820878718039
17,26,105.67203139780516,170.3704430420528
17,27,369.84285162058313,68.00921216050229
17,28,137.4662455008991,285.59493887721726
17,29,174.13843773521728,150.2339650329481
17,30,133.0595802107908,23.40725632276387
17,31,14.182323886575068,230.3638063025217
17,32,389.9479415747957,303.0992279140754
17,33,96.61555785068121,282.98100543991734
17,34,370.57976241207587,275.7844573345254
17,35,61.897643048271064,310.6495160545644
17,36,314.88920394519363,87.3323250926141
17,37,109.82042733065946,90.14540280333242
17,38,39.98466805890336,73.65942207137657
17,39,278.8391718863087,264.7678067816702
17,40,107.8179747795357,369.7070759403689
17,41,29.59647365109364,10.047471199361729
17,42,206.72994629640783,219.2579227020497
17,43,63.91361220674211,320.9477240112419
17,44,7.075344625635347,164.8374629992398
17,45,102.55538435067795,374.19316927908176
17,46,115.81910071713045,96.75798568347093
17,47,393.0446912980813,294.6223527465096
17,48,101.61588651955934,310.39812595175215
17,49,177.88559667706105,358.87273769260855
17,50,60.60238192412576,223.06309401976938
18,1,170.72053260462877,202.37871946460461
18,2,238.6590686380849,98.70182692109509
18,3,18.727790539689952,149.3603114244867
18,4,168.97620978903765,157.769114589717
18,5,182.6490454943822,156.76080048280292
18,6,82.38700856220407,185.26255156034256
18,7,210.33886188906564,130.55323641365032
18,8,174.9352474314251,141.64511119862377
18,9,340.9840502244396,199.84096921431632
18,10,92.71042562363927,308.92676533610563
18,11,17.044057253557057,221.99176131008994
18,12,28.159107091696384,35.542170250284414
18,13,334.9354917285983,19.320279303060484
18,14,150.7040891938615,330.1057483564676
18,15,238.0230009219877,97.30845215771322
18,16,177.80175620359114,133.37300916145603
18,17,213.94541384118588,128.36158888112277
18,18,212.07513698043863,189.80523320223068
18,19,173.3937810934215,114.87991362530707
18,20,192.12819963462897,348.37991932017286
18,21,231.7339327202646,307.8649158934646
18,22,154.33447471079526,312.42824580694315
18,23,28.095682941890207,18.02554500204903
18,24,56.11376150579327,230.8090816601608
18,25,299.1822960350954,387.33837148868906
18,26,105.65470509745273,171.37029293044412
18,27,369.30983048408996,68.85531408583488
18,28,137.62392738453605,286.58242883846884
18,29,174.85133893597202,150.93522951797672
18,30,132.6676498806105,22.487261422623256
18,31,15.1594322624997,230.5765484509031
18,32,390.8918886857664,303.4293246448834
18,33,96.28877625676984,282.03590555637027
18,34,371.4702770834487,275.32950280924877
18,35,62.80237578115268,311.07549572785007
18,36,314.03632776801356,86.81021186121816
18,37,109.33830335359764,91.0215058056912
18,38,39.35504615854451,72.88252036421632
18,39,279.02584493809354,265.75022887615773
18,40,106.86858747059968,369.39296809641843
18,41,28.597517486181196,10.001792094910913
18,42,207.6812595783161,219.5661483331464
18,43,64.88378498976756,320.7053095498816
18,44,6.167673023646062,164.41778185486683
18,45,101.6059972931198,373.8790606753456
18,46,115.33689863309803,97.63404569862674
18,47,393.9005022261184,295.1396415009324
18,48,101.69600163149742,309.4013403334574
18,49,178.546319405128,359.6233677457078
18,50,60.45393343603206,222.07417387820956
19,1,171.5868241835362,202.87825815210948
19,2,238.9860280594532,99.64686529956366
19,3,17.77612314124519,149.66744195494138
19,4,169.68639722022357,158.47312724058736
19,5,183.23400978095233,157.57185953332728
19,6,82.73045559751218,184.32337951330427
19,7,211.28952757669686,130.24301915049327
19,8,174.7122070913973,142.6199204141733
19,9,341.7436427657819,200.49136845411996
19,10,92.81817977536461,307.93258776505206
19,11,18.020937974881953,222.20554638043805
19,12,27.808575255094915,34.60561943397555
19,13,335.2934418557058,20.254020009308082
19,14,151.56178161714573,329.59158524320407
19,15,238.34977122372106,98.25355594561435
19,16,177.94826087098892,134.3622191403941
19,17,214.89607348965512,128.0513531114695
19,18,211.43218499907678,190.5711396910809
19,19,173.51850177287437,115.87210551809636
19,20,191.9641262146113,349.36636745000214
19,21,231.32309308919878,306.95320826623663
19,22,155.2239547654268,312.88521980227836
19,23,27.190575708597752,18.450728369834835
19,24,55.97341045701017,229.818979855746
19,25,299.4747368736884,388.29465510557424
19,26,105.63737879710031,172.37014281883543
19,27,368.7768093475968,69.70141601116747
19,28,137.78160926817299,287.5699187997204
19,29,175.72750846107175,151.4172325919156
19,30,132.27571955043018,21.56726652248264
19,31,16.13646487726234,230.7896382669199
19,32,391.8108385340099,303.82369905634187
19,33,95.96199466285846,281.0908056728232
19,34,372.36079175482155,274.8745482839721
19,35,63.779165700747306,311.2896952912911
19,36,313.1834515908335,86.28809862982223
19,37,108.85615334045313,91.89759447975608
19,38,38.72542425818566,72.10561865705607
19,39,279.2125179898784,266.7326509706453
19,40,105.91920024545621,369.07885999920603
19,41,27.61034962259673,9.842106124625237
19,42,208.63257286022434,219.8743739642431
19,43,65.87950922071676,320.61293392592887
19,44,5.3152834633817925,163.89487456140796
19,45,100.65661017969984,373.56495224045074
19,46,114.85471390583898,98.51011526709611
19,47,394.77922574833997,295.616972593042
19,48,101.78533740732874,308.40533876761697
19,49,179.26648275841785,360.3171722892057
19,50,60.30818300990947,221.0848524879197
20,1,172.45311576244364,203.37779683961435
20,2,239.31292444239767,100.59192548538137
20,3,16.80531366655703,149.90729391731756
20,4,170.32841165683772,159.23981978860058
20,5,183.81989163947313,158.3822560090453
20,6,83.07390263282028,183.384207466266
20,7,212.24019125131412,129.93279571849106
20,8,174.5525129684835,143.60708695894007
20,9,342.50323530712416,201.1417676939236
20,10,92.9197983364003,306.93776432943497
20,11,18.99786938232689,222.41909971135954
20,12,27.278000370411924,33.75798136749692
20,13,335.65139198281327,21.18776071555568
20,14,152.43829739457215,329.11021211150415
20,15,238.6765835531711,99.1986452013566
20,16,178.24250363768053,135.31794985259793
20,17,215.8467344801915,127.74112145436077
20,18,210.78923301771493,191.33704617993112
20,19,173.7139860631787,116.85281235107155
20,20,191.85476167899714,350.3603691594322
20,21,230.91225345813297,306.04150063900863
20,22,156.09258399101665,313.3806824834676
20,23,26.438541482329832,19.109852426838984
20,24,55.831259145696116,228.82913491602477
20,25,299.7671777122814,389.2509387224594
20,26,105.62005249674789,173.36999270722674
20,27,368.2437882111036,70.54751793650006
20,28,137.93929115180993,288.557408760972
20,29,176.67260430788065,151.74402586042729
20,30,131.88378922024987,20.647271622342025
20,31,17.11346378068705,231.00288259323813
20,32,392.7172360504273,304.24612483944753
20,33,95.63521306894708,280.1457057892761
20,34,373.2513064261944,274.41959375869544
20,35,64.77273783114583,311.4028960938295
20,36,312.33057541365343,85.7659853984263
20,37,108.37399175585298,92.77367678544195
20,38,38.09580235782681,71.32871694989582
20,39,279.39919104166324,267.71507306513286
20,40,104.9698130575539,368.7647517894328
20,41,26.622725103394995,9.685269237791998
20,42,209.5838861421326,220.18259959533978
20,43,66.87922206799998,320.5889709758418
20,44,4.524311476084781,163.2830221974251
20,45,99.70722304145242,373.2508438805964
20,46,114.37253689276217,99.38618908137224
20,47,395.6675471524008,296.07619485196176
20,48,101.87876902550963,307.40971306850906
20,49,180.034968849611,360.95703878125124
20,50,60.16363207626947,220.09535512683993
21,1,173.31940734135108,203.87733552711921
21,2,239.63979280779796,101.53699536200455
21,3,15.820673127014002,150.08188775423173
21,4,170.94191985119363,160.02950814197686
21,5,184.41054983656042,159.18917787280512
21,6,83.8505331951178,182.75425114261694
21,7,213.19085403124564,129.6225695447841
21,8,174.46512667110278,144.6032614592311
21,9,343.26282784846643,201.79216693372726
21,10,93.01868866002881,305.9426659906299
21,11,19.974823299291085,222.6325500431192
21,12,26.629271567589992,32.99696169601055
21,13,336.00934210992074,22.121501421803277
21,14,153.33053780181953,328.6586514226981
21,15,239.00341456139887,100.14372799776166
21,16,178.4826904243036,136.28867654303747
21,17,216.79739606719642,127.43089162505149
21,18,210.1462810363531,192.10295266878134
21,19,173.93140164933178,117.82889147844685
21,20,191.79574461356518,351.35862613335615
21,21,230.50141382706715,305.12979301178063
21,22,156.94195514280796,313.90847851083487
21,23,25.80523542421139,19.88375386549282
21,24,55.68830786689446,227.83940518933724
21,25,300.0596185508744,390.2072223393446
21,26,105.52067550906922,174.3650425624199
21,27,367.71076707461043,71.39361986183265
21,28,138.09697303544687,289.5448987222236
21,29,177.54256930912092,152.23713933278125
21,30,131.49185889006955,19.72727672220141
21,31,18.090447693451438,231.21619558909066
21,32,393.6177763853182,304.68089731469695
21,33,95.3084314750357,279.20060590572905
21,34,374.14182109756723,273.9646392334188
21,35,65.7704488886032,311.4705174353372
21,36,311.47769923647337,85.24387216703036
21,37,107.89182502841066,93.6497562606881
21,38,37.46618045746796,70.55181524273557
21,39,279.5858640934481,268.6974951596204
21,40,104.02042588620323,368.45064352963254
21,41,25.648613143447324,9.9113353553039
21,42,210.53519942404085,220.49082522643647
21,43,67.87920047692556,320.5955422529363
21,44,3.7970998586687505,162.596608864589
21,45,98.75783589217059,372.9367355540934
21,46,113.89036330822282,100.2622647826518
21,47,396.5600156207034,296.5273046313787
21,48,101.97402053047844,306.4142598296268
21,49,180.84244428314776,361.54693997995713
21,50,60.01961431909753,219.10578002326307
22,1,174.18569892025852,204.37687421462408
22,2,239.96664872086416,102.48206954538576
22,3,14.827026538312284,150.19443310847365
22,4,171.74601861908727,160.62400387070159
22,5,185.00047392429613,159.996636584263
22,6,84.81781940365444,182.5005635576333
22,7,214.14151641353652,129.31234215254253
22,8,174.44306472018363,145.6030180647715
22,9,344.0224203898087,202.4425661735309
22,10,93.11636618917655,304.94744787368285
22,11,20.951787217000422,222.84595459671172
22,12,25.8886416516473,32.32504851143183
22,13,336.3672922370282,23.055242128050875
