time,id,x,y
15,1,178.80192586180482,130.02848305847348
15,2,380.4794040098092,78.84905398689682
15,3,101.1559676560937,119.18514062706363
15,4,11.609180472383622,62.327826655057386
15,5,321.55920650194514,236.2071530941486
15,6,377.97522537709216,64.33675265556884
15,7,318.47445424142444,252.11488639283024
15,8,149.83484750271353,312.32926179019694
15,9,89.58899410048978,109.92897055086137
15,10,96.95906251528572,291.1678091440429
15,11,124.86283119118718,114.5641608147271
15,12,250.33074200503432,233.04572857854848
15,13,122.83282993848903,190.09787397574112
15,14,60.039661769853055,161.27267150634646
15,15,29.177162526941043,133.77393438928434
15,16,127.59901460262941,140.29141387040602
15,17,67.16139459157479,155.45235108587394
15,18,288.9528777944661,363.9333617380958
15,19,183.73958377875041,235.19570391191593
15,20,113.16544719757441,228.01338584173038
15,21,303.40384255125963,144.19427863159544
15,22,368.1572343508329,207.736980543066
15,23,123.77489253964251,38.007858479237306
15,24,212.810412074234,112.88611308012277
15,25,263.65614075097307,230.04625489493057
15,26,266.4153852603158,328.94598342818625
15,27,381.38446914896105,303.64920379709287
15,28,218.6279879409544,105.72200847126017
15,29,199.02184690691834,157.99699005835686
15,30,359.2852834297833,104.9671040100823
15,31,210.1015976104652,121.15837315871383
15,32,53.08397079236565,57.533481066518135
15,33,245.45151640381545,94.9229768228455
15,34,6.967901902643086,7.505345872424089
15,35,145.6613654836111,176.22136238551803
15,36,234.55359809304863,226.19844850033314
15,37,126.74289506272787,149.55193595185278
15,38,382.3794807102632,7.901958211089349
15,39,315.84685330214427,242.9860299999949
15,40,191.85033844561815,231.7166501969496
15,41,247.98417705662555,280.05625922566645
15,42,75.41923831021742,383.2216656631379
15,43,1.8605746093456215,118.95509191468652
15,44,63.86664958830258,351.48091956099177
15,45,368.96878279116225,173.78355830986334
15,46,228.4324978149736,380.0697002602912
15,47,116.13090455285571,111.0432323543175
15,48,333.01093750024506,77.50643844472809
15,49,117.92155911079418,141.29493793868608
15,50,193.34622768799102,46.74466506090791
16,1,179.60228166200432,129.42895775201262
16,2,379.5499781893556,78.4800449839251
16,3,100.46774264054137,118.45964333005419
16,4,11.791163674045846,63.31112829459266
16,5,322.5585617176734,236.17124832013872
16,6,377.17941198236286,64.94229459529672
16,7,319.4655769699694,251.9819362632267
16,8,149.1167644780234,311.63330434203516
16,9,88.90207095492329,110.65570061910199
16,10,96.46285858040281,290.29960314601783
16,11,123.86485850031833,114.62780441833324
16,12,249.4332170785628,233.48669230309082
16,13,121.83933796259731,190.2117760996844
16,14,59.81182718310097,160.29897165470865
16,15,30.030003709188875,133.25176399768586
16,16,126.94314178946591,139.5365424555591
16,17,66.93342803046119,154.47868212415543
16,18,288.00731891903655,364.2588128298077
16,19,183.21494279182886,234.34438033369082
16,20,113.46388048711191,227.05895534572986
16,21,304.2140694038171,143.60816222046643
16,22,367.84281532838787,208.6862648410109
16,23,122.88180196781789,38.45773538519936
16,24,213.3839712849003,113.70527718569616
16,25,262.7502477304625,230.46976148920058
16,26,265.4718327825059,329.2772064974594
16,27,382.197030698661,303.06632840050355
16,28,219.15850682295732,106.56968158976657
16,29,199.5207644623473,157.1303406062225
16,30,360.1776308258097,105.41845323718366
16,31,210.669299749203,121.98160719692687
16,32,52.42828788652247,58.28851744112869
16,33,245.13608429808068,95.87192497036027
16,34,7.604469163468654,6.734124683370628
16,35,144.71400679928598,176.54153659315165
16,36,234.728285769229,227.18307239593526
16,37,126.10591869112396,148.78105262603862
16,38,382.08525058636474,6.946223606614501
16,39,316.84603014615516,242.9454635804773
16,40,191.32119985548653,230.8681147808157
16,41,248.81706069355798,280.60970736897366
16,42,74.4241111121547,383.3202651543935
16,43,0.9358625921105985,119.33575933538486
16,44,64.76583321913859,351.0433480833603
16,45,369.96873052348553,173.7937824294618
16,46,227.46665770515165,379.8105615286066
16,47,115.13121643214507,111.06820556616559
16,48,332.98466914359835,78.50609337191001
16,49,117.10979499048992,140.71095248254298
16,50,192.72758059066433,45.95899606637569
17,1,180.4026374622038,128.82943244555176
17,2,378.6199925756159,78.11244906686775
17,3,99.81038749511278,117.7060624035582
17,4,11.97314687570807,64.29442993412795
17,5,323.55855830511626,236.17386080986773
17,6,376.38384916528594,65.54816570707267
17,7,320.4608863977535,251.88519359960762
17,8,148.3986814533333,310.9373468938734
17,9,88.21003462803544,111.37756329459339
17,10,95.9666546455199,289.43139714799275
17,11,122.86528804832255,114.65711161023131
17,12,248.48209933387236,233.79552079228017
17,13,120.8458459867056,190.3256782236277
17,14,59.58394860442988,159.32528209772303
17,15,30.882844891436708,132.72959360608738
17,16,126.26139113380577,138.80495784424815
17,17,66.70549079662163,153.50500629646453
17,18,287.061760043607,364.5842639215196
17,19,182.68880096681562,233.49398349693064
17,20,113.7623137766494,226.10452484972933
17,21,305.0242962563746,143.0220458093374
17,22,367.52839630594286,209.6355491389558
17,23,121.98871139599328,38.90761229116142
17,24,213.9831717610271,114.50587620481211
17,25,261.81240477834984,230.816821422314
17,26,264.52828030469595,329.6084295667326
17,27,383.009592248361,302.48345300391424
17,28,219.71256223618474,107.4021613787545
17,29,200.01968201777626,156.26369115408812
17,30,361.06997822183604,105.86980246428502
17,31,211.25191573976537,122.79435476385096
17,32,51.77260498067929,59.043553815739244
17,33,244.8206521923459,96.82087311787504
17,34,8.24103642429422,5.9629034943171675
17,35,143.76664811496087,176.86171080078526
17,36,234.83808191091373,228.17702652328276
17,37,125.34292071083496,148.1346517580976
17,38,381.7910204624663,5.990489002139652
17,39,317.84523036330614,242.905477007163
17,40,190.7930594567311,230.01895771689732
17,41,249.6499443304904,281.16315551228087
17,42,73.42898391409199,383.4188646456491
17,43,0.01115057487557558,119.71642675608321
17,44,65.66501684997459,350.6057766057288
17,45,370.9686782558088,173.80400654906026
17,46,226.5008175953297,379.55142279692205
17,47,114.13124204225743,111.07536235097658
17,48,332.95840078695164,79.50574829909193
17,49,116.24088167608342,140.2159881888337
17,50,192.10893349333764,45.17332707184347
18,1,181.2029932624033,128.2299071390909
18,2,377.6894388534426,77.74629367615317
18,3,99.18116596192111,116.92883639899587
18,4,12.155130077370293,65.27773157366323
18,5,324.5580436455178,236.20593968644434
18,6,375.58837191086303,66.15414915379029
18,7,321.458394479426,251.81464129987106
18,8,147.68059842864318,310.2413894457116
18,9,87.5019710136763,112.0837119460972
18,10,95.47045071063698,288.5631911499677
18,11,121.88278991513083,114.84338404049082
18,12,247.4997485944614,233.9825689806669
18,13,119.85235401081388,190.439580347571
18,14,59.35605047394407,158.3515971167764
18,15,31.73568607368454,132.2074232144889
18,16,125.61053685357565,138.04575516649595
18,17,66.47756659719248,152.5313274175139
18,18,286.1162011681775,364.9097150132315
18,19,182.16199262678236,232.64399939539027
18,20,114.0607470661869,225.1500943537288
18,21,305.8345231089321,142.4359293982084
18,22,367.21397728349785,210.5848334369007
18,23,121.09562082416866,39.35748919712348
18,24,214.60118962587296,115.29204025813137
18,25,260.85098553803385,231.09190876180858
18,26,263.584727826886,329.93965263600575
18,27,383.822153798061,301.9005776073249
18,28,220.28738810047972,108.2204371426248
18,29,200.51859957320522,155.39704170195375
18,30,361.9623256178624,106.32115169138638
18,31,211.85019599995897,123.5956416851611
18,32,51.11692207483611,59.7985901903498
18,33,244.50522008661113,97.76982126538981
18,34,8.877603685119787,5.191682305263707
18,35,142.81928943063576,177.18188500841887
18,36,234.8944192649604,229.17543831334686
18,37,124.64725660036247,147.4162845501875
18,38,381.49679033856785,5.034754397664804
18,39,318.84478753404295,242.875720286432
18,40,190.26536293340814,229.16952474174693
18,41,250.48282796742282,281.7166036555881
18,42,72.43385671602927,383.51746413690466
18,43,399.0864385576406,120.09709417678155
18,44,66.5642004808106,350.1682051280973
18,45,371.9686259881321,173.81423066865872
18,46,225.53497748550774,379.2922840652375
18,47,113.13127068033204,111.08293039756008
18,48,332.93213243030493,80.50540322627386
18,49,115.34933248382667,139.76306431246337
18,50,191.49028639601096,44.387658077311244
19,1,182.0033490626028,127.63038183263002
19,2,376.75830488838557,77.38161636795162
19,3,98.56722538202509,116.13948415547152
19,4,12.337113279032517,66.26103321319852
19,5,325.5564671985132,236.26206818922216
19,6,374.79282572915645,66.76004210866932
19,7,322.45715491297074,251.76486584019975
19,8,146.96251540395306,309.5454319975498
19,9,86.75360096839655,112.7469933911324
19,10,94.97424677575407,287.6949851519426
19,11,120.92411470174439,115.12788682648501
19,12,246.502870986651,234.06153121876972
19,13,118.85886203492217,190.5534824715143
19,14,59.128143653792335,157.37791416975085
19,15,32.58852725593237,131.68525282289042
19,16,124.95990127881187,137.28636505011846
19,17,66.24964819084774,151.5576471825038
19,18,285.17064229274797,365.2351661049434
19,19,181.63488816166148,231.79419889947982
19,20,114.3591803557244,224.19566385772828
19,21,306.6447499614896,141.8498129870794
19,22,366.89955826105285,211.5341177348456
19,23,120.20253025234405,39.807366103085535
19,24,215.23279766527762,116.06732813018884
19,25,259.8729943607731,231.3005550107565
19,26,262.6411753490761,330.2708757052789
19,27,384.63471534776096,301.3177022107356
19,28,220.8804555926363,109.02558989195073
19,29,201.01751712863418,154.53039224981939
19,30,362.85467301388877,106.77250091848774
19,31,212.46340695745027,124.38556087192174
19,32,50.46123916899293,60.553626564960354
19,33,244.18978798087636,98.71876941290458
19,34,9.514170945945354,4.420461116210246
19,35,141.87193074631065,177.5020592160525
19,36,234.9096302397292,230.17532261977766
19,37,123.981668018992,146.6699656904839
19,38,381.2025602146694,4.079019793189955
19,39,319.8446842247221,242.861346422339
19,40,189.73786373435743,228.31996921383785
19,41,251.31571160435524,282.2700517988953
19,42,71.43872951796655,383.61606362816025
19,43,398.16172654040554,120.4777615974799
19,44,67.4633841116466,349.73063365046585
19,45,372.96857372045537,173.82445478825719
19,46,224.56913737568578,379.0331453335529
19,47,112.13133699832913,111.09444697674408
19,48,332.9058640736582,81.50505815345578
19,49,114.44824733210757,139.32942212199828
19,50,190.87163929868427,43.60198908277902
20,1,182.8037048628023,127.03085652616915
20,2,375.82656788885464,77.01848255830969
20,3,97.95712801758958,115.34715770386912
20,4,12.51909648069474,67.2443348527338
20,5,326.55350720124403,236.33895273223607
20,6,373.9970533096,67.36563789487766
20,7,323.45664331591786,251.73288252620227
20,8,146.24443237926295,308.84947454938805
20,9,85.92330059962369,113.30430954702207
20,10,94.47804284087115,286.8267791539175
20,11,119.98480204626456,115.47094911711959
20,12,245.50293178965381,234.05050387508942
20,13,117.86537005903045,190.66738459545758
20,14,58.90023297157268,156.40423212671516
20,15,33.4413684381802,131.16308243129194
20,16,124.29531482648846,136.53915366945822
20,17,66.02173235920975,150.58396634481173
20,18,284.22508341731844,365.5606171966553
20,19,181.1076521059206,230.9444800391932
20,20,114.6576136452619,223.24123336172775
20,21,307.4549768140471,141.26369657595038
20,22,366.58513923860784,212.4834020327905
20,23,119.30943968051943,40.25724300904759
20,24,215.87421953409367,116.83451649441533
20,25,258.92024635639683,231.60431682560008
20,26,261.69762287126616,330.6020987745521
20,27,385.44727689746094,300.7348268141463
20,28,221.4893930480318,109.81880813141353
20,29,201.51643468406314,153.66374279768502
20,30,363.74702040991514,107.2238501455891
20,31,213.09013733267614,125.16479705997337
20,32,49.805556263149754,61.30866293957091
20,33,243.8743558751416,99.66771756041935
20,34,10.15073820677092,3.6492399271567852
20,35,140.92457206198554,177.8222334236861
20,36,234.9226440762314,231.17523793622175
20,37,123.32467399359075,145.9160699081724
20,38,380.90833009077096,3.1232851887151067
20,39,320.8446778285574,242.86492305321073
20,40,189.2104522441222,227.4703592327478
20,41,252.14859524128767,282.8234999422025
20,42,70.44360231990383,383.71466311941583
20,43,397.2370145231705,120.85842901817824
20,44,68.36256774248261,349.29306217283437
20,45,373.96852145277865,173.83467890785565
20,46,223.60329726586383,378.77400660186834
20,47,111.13144319795434,111.10902051344796
20,48,332.8795957170115,82.5047130806377
20,49,113.74825606130256,138.61527072292608
20,50,190.25299220135759,42.8163200882468
21,1,183.6040606630018,126.43133121970827
21,2,374.82759589230426,76.97315100077863
21,3,97.33840159484485,114.5615511778031
21,4,12.701079682356964,68.22763649226908
21,5,327.54893115761735,236.43450976796888
21,6,373.08514859292944,67.77603987795517
21,7,324.4565164978636,251.7169570740669
21,8,145.52634935457283,308.15351710122627
21,9,84.97686215438762,113.62719384422331
21,10,93.98183890598824,285.95857315589245
21,11,119.10092170759572,115.93866222032992
21,12,244.50390346828553,234.00643105915896
21,13,116.87187808313874,190.78128671940087
21,14,58.672320572879535,155.43055048545764
21,15,34.29420962042803,130.64091203969346
21,16,123.62911730891904,135.79337832286626
21,17,65.7938176718864,149.61028523926316
21,18,283.2795245418889,365.8860682883672
21,19,180.58035756951722,230.09479746794725
21,20,114.9560469347994,222.28680286572722
21,21,308.2652036666046,140.67758016482136
21,22,366.27072021616283,213.4326863307354
21,23,118.41634910869482,40.70711991500965
21,24,216.5229566932865,117.59552904246065
21,25,257.9836228989454,231.95465451833618
21,26,260.75407039345623,330.93332184382524
21,27,386.2598384471609,300.151951417557
21,28,222.22180863568872,110.4996659777788
21,29,202.0153522394921,152.79709334555065
21,30,364.6393678059415,107.67519937269046
21,31,213.7474468769353,125.91841776233352
21,32,49.149873357306575,62.06369931418146
21,33,243.62093139850495,100.63507273544114
21,34,10.787305467596488,2.878018738103324
21,35,139.97721337766043,178.1424076313197
21,36,234.49919269151624,232.0811567652472
21,37,122.70451815777662,145.13159126645826
21,38,380.6140999668725,2.1675505842402583
21,39,321.84442261199104,242.88751437891753
21,40,188.6830797373873,226.62072505315038
21,41,252.9814788782201,283.3769480855097
21,42,69.44847512184111,383.8132626106714
21,43,396.31230250593546,121.23909643887659
21,44,69.26175137331862,348.8554906952029
21,45,374.9684691851019,173.8449030274541
21,46,222.63745715604188,378.51486787018376
21,47,110.13182535421464,111.13666407467281
21,48,332.8533273603648,83.50436800781962
21,49,113.2286636150969,137.76085648507302
21,50,189.6343451040309,42.030651093714575
22,1,184.4044164632013,125.8318059132474
22,2,373.8335787532024,77.08237520675782
22,3,96.69250007897479,113.79813043417823
22,4,12.883062884019187,69.21093813180437
22,5,328.54254715879813,236.54732484762368
22,6,372.13553452723727,68.0894615208574
22,7,325.4565160162924,251.71597567600656
22,8,144.8082663298827,307.4575596530645
22,9,83.97909730792739,113.56037086039137
22,10,93.48563497110533,285.0903671578674
22,11,118.14806635143071,116.24208712080393
