time,id,x,y
15,2,182.68051946493713,13.42923262762478
15,3,8.094735725899373,295.1369973263408
15,4,377.1249385832276,306.16319118340095
15,5,342.68149546255864,195.32859308112657
15,6,82.91486622190924,234.14936680065804
15,7,156.60600189622676,293.11065578574465
15,8,243.87151871153435,268.8100595370662
15,9,96.12690365976796,122.34899920879144
15,10,366.95683749020645,307.63879131197973
15,11,173.0680507848262,171.85998833191644
15,12,191.35892839899415,19.333104802616894
15,13,333.191322551275,177.96320517060803
15,14,387.78694802892653,308.47511078917216
15,15,330.2151996439111,36.33162390063067
15,16,295.81690469585584,240.28034190249028
15,17,326.7225999022934,233.47565278826212
15,18,179.08792317355002,163.72850175411267
15,19,43.85418881907929,253.21049990512915
15,20,250.72189701897588,84.73157929125973
15,21,310.3871869465782,87.42503253743926
15,22,370.29544614378995,3.666153064975154
15,23,54.13924184975034,353.39277729896685
15,24,224.37378260896608,389.2561627948571
15,25,350.4416078200238,139.3665677621201
15,26,283.48728379996624,217.08948931586409
15,27,30.302582128109258,106.53137230377982
15,28,375.57161713058906,84.0366194327182
15,29,340.68836986894553,59.73395005210074
15,30,161.01473866852413,124.30427871332682
15,31,9.854541147218153,167.99908941875984
15,32,232.0567326087463,156.83989360559355
15,33,250.65724696804696,74.35521320050249
15,34,91.79639444390666,32.01537304030269
15,35,137.49774589567465,98.60177653231585
15,36,40.482614182288835,107.62042525601326
15,37,146.49058879648652,239.9080356175205
15,38,59.22600147268992,60.411566177564275
15,39,239.49917535245086,81.22856216223249
15,40,57.34050356907351,69.59968530265432
15,41,251.1298665353893,275.33584057685323
15,42,135.5334686811659,106.40555730737867
15,43,269.1978369201214,396.84593023506477
15,44,10.703005899673057,369.4401640913147
15,45,66.66038225903452,135.67267371075027
15,46,129.95806536667155,276.70449397939353
15,47,187.9875135873863,160.58675724137422
15,48,47.50671359971417,260.8201027332263
15,49,326.7048959908213,318.0573668456579
15,50,242.90227553345045,90.0976651382084
16,1,125.22353537202858,46.7642976894784
16,2,181.93351663951566,14.094053489821762
16,3,8.25288728671866,294.1495824774498
16,4,376.3685851730165,306.81735440375354
16,5,343.3482696906437,194.58333330845562
16,6,83.83976729503155,233.76915895626607
16,7,157.56639678537516,292.8320132604589
16,8,244.7972450517495,268.43186548233786
16,9,96.33831341130951,123.32639673127302
16,10,365.98476039145993,307.87345301335534
16,11,174.02300676569777,172.15673582490942
16,12,190.35896275268573,19.341393723113136
16,13,334.14598256757836,178.26090342937295
16,14,386.7921061286782,308.3736731555723
16,15,330.7353688324273,37.18568713910799
16,16,295.2551000245044,239.4530719881046
16,17,326.0320239171099,232.75239293959925
16,18,179.97353484661036,164.19292824403252
16,19,44.834964957431424,253.01536362854515
16,20,251.0352428053797,83.7819401923685
16,21,309.7916915398146,86.62167382520452
16,22,371.2845369595128,3.5188460445969856
16,23,53.70036137761435,354.2913227520062
16,24,224.68207069275155,388.30486974989367
16,25,349.4436082224617,139.30334748637077
16,26,282.4952761184134,217.21566680886573
16,27,30.818176554953915,107.38820506868014
16,28,375.0737120776244,84.90385098094063
16,29,341.51710069661345,59.17430264946862
16,30,160.11651058598932,124.74380836163947
16,31,9.052967055791504,168.59698487446556
16,32,231.094381676307,157.1117036179794
16,33,250.78795590078514,73.36379241450774
16,34,92.51416653953643,32.711651159113885
16,35,136.54704564405094,98.29166521107366
16,36,40.34316957153635,108.61065512858431
16,37,146.4534664562952,238.90872488913882
16,38,58.22697578408422,60.36743372345293
16,39,240.03146193162772,80.38199793098468
16,40,56.341478220216445,69.55554515832945
16,41,251.89835987572704,274.6959827912035
16,42,134.5828034816416,106.09533854841428
16,43,268.32652356123884,397.33665727796415
16,44,11.322674681814414,370.22502751920484
16,45,67.63256540276159,135.9068956889098
16,46,130.93010964983895,276.46969638238375
16,47,188.62074955508558,161.36071603175776
16,48,48.48748154116817,260.62492526266146
16,49,327.37483492149977,318.79978305585365
16,50,243.33684641325138,89.19702750273615
17,1,125.85060370178223,47.54326194399844
17,2,181.05231252822097,14.566789477702242
17,3,8.411038847537949,293.16216762855885
17,4,375.64435759382707,307.50691543335233
17,5,344.00494490963246,193.82915981597128
17,6,84.76466836815386,233.3889511118741
17,7,158.52679167452357,292.55337073517313
17,8,245.67974601627932,267.9615548960186
17,9,96.54972316285107,124.3037942537546
17,10,365.0240951850999,308.15116214408243
17,11,174.9249898125182,172.58850727284056
17,12,189.35900069240097,19.350104520498164
17,13,335.12237246956767,178.4769190753186
17,14,385.7944047165027,308.44143665712755
17,15,331.48380431641834,37.8488947433339
17,16,294.6932953531529,238.62580207371892
17,17,325.3414479319264,232.02913309093637
17,18,180.81293595640142,164.7364406881233
17,19,45.81573836367643,252.82021362059595
17,20,251.26583661228813,82.80889009282814
17,21,309.19619613305105,85.81831511296978
17,22,372.2736277752357,3.371539024218817
17,23,53.26148090547836,355.1898682050455
17,24,224.99035877653702,387.3535767049302
17,25,348.4456086248996,139.24012721062144
17,26,281.5053937961549,217.35755756994655
17,27,31.131382573918025,108.33789027425335
17,28,374.57580702465975,85.77108252916307
17,29,342.34122604612355,58.60789519163033
17,30,159.2182825034545,125.18333800995211
17,31,8.251392964364854,169.1948803301713
17,32,230.1320307438677,157.38351363036526
17,33,250.8318028528826,72.36475415458385
17,34,93.2319386351662,33.40792927792508
17,35,135.59635707511126,97.98151807681728
17,36,40.35488040659402,109.61058655440424
17,37,146.41634411610386,237.90941416075714
17,38,57.22795020872148,60.32329870593679
17,39,240.51998829307084,79.50944879530512
17,40,55.34245279585456,69.51140672294069
17,41,252.7086226919596,274.1099160982147
17,42,133.6321304917126,105.78514366415692
17,43,267.4552102023563,397.82738432086353
17,44,11.94234346395577,371.00989094709496
17,45,68.60474854648865,136.14111766706932
17,46,131.90215393300636,276.23489878537396
17,47,189.33231795593818,162.06333286254682
17,48,49.468251304304616,260.42975694628484
17,49,328.04477385217825,319.5421992660494
17,50,243.70943917378668,88.26903254865682
18,1,126.47767203153589,48.32222619851848
18,2,180.1071127559265,14.893282035740667
18,3,8.569190408357237,292.17475277966787
18,4,374.9097802887042,308.1854404386384
18,5,344.6431679632366,193.05930831480484
18,6,85.68956944127618,233.00874326748212
18,7,159.48718656367197,292.27472820988737
18,8,246.53994889882244,267.45160293664935
18,9,96.76113291439262,125.28119177623618
18,10,364.07657964545496,308.47087185949835
18,11,175.78472886171076,173.0992408308661
18,12,188.3592748391004,19.32669045971223
18,13,336.1099364335381,178.6341368130806
18,14,384.807860446544,308.60493100997076
18,15,332.34462717430665,38.35779945674984
18,16,294.13149068180144,237.79853215933323
18,17,324.6508719467429,231.3058732422735
18,18,181.6155939511095,165.3328802437626
18,19,46.79651055558989,252.62505750983007
18,20,251.43436886379408,81.82319395293393
18,21,308.60070072628747,85.01495640073504
18,22,373.26271859095857,3.2242320038406485
18,23,52.822600433342366,356.08841365808485
18,24,225.2986468603225,386.40228365996677
18,25,347.4476090273375,139.1769069348721
18,26,280.5168117671165,217.5082412514195
18,27,31.346333184458388,109.31451519459296
18,28,374.0779019716951,86.6383140773855
18,29,343.1466579781204,58.015206906846686
18,30,158.3200544209197,125.62286765826475
18,31,7.449818872938204,169.792775785877
18,32,229.16967981142838,157.6553236427511
18,33,250.80258186618664,71.36518117879042
18,34,93.94971073079597,34.10420739673627
18,35,134.64567369890867,97.67135502580696
18,36,40.43470990416759,110.60739508733177
18,37,146.37922177591253,236.91010343237545
18,38,56.22892468369106,60.27916254912972
18,39,240.97234713801322,78.61761278156582
18,40,54.34342733793593,69.46726904707914
18,41,253.53629469274358,273.54870396442016
18,42,132.68145403957394,105.47495939094327
18,43,266.5838968434737,398.3181113637629
18,44,12.562012246097128,371.7947543749851
18,45,69.57693169021572,136.37533964522885
18,46,132.87419821617377,276.00010118836417
18,47,190.07312968568957,162.73504558467044
18,48,50.44902187705028,260.23459269844176
18,49,328.71471278285674,320.28461547624516
18,50,244.0329232560806,87.3227989366442
19,1,127.10474036128954,49.10119045303852
19,2,179.1300265135862,15.106125816550188
19,3,8.727341969176525,291.1873379307769
19,4,374.01879156430726,308.63946587074275
19,5,345.25933402977995,192.27169205136147
19,6,86.61447051439849,232.62853542309014
19,7,160.44758145282037,291.9960856846016
19,8,247.38965621488788,266.92434827614375
19,9,96.97254266593417,126.25858929871777
19,10,363.12754403906064,308.78604073136825
19,11,176.61238040528704,173.66048313363365
19,12,187.3613356571264,19.262523575098516
19,13,337.10356047330356,178.74688107058503
19,14,383.82448347574103,308.7865067057408
19,15,333.2624319370807,38.754831467334995
19,16,293.37870982244254,237.14026095551003
19,17,323.9602959615594,230.58261339361061
19,18,182.38876509431682,165.96707767620103
19,19,47.777282207788254,252.42989868670364
19,20,251.5551796370612,80.83051839815151
19,21,308.0052053195239,84.2115976885003
19,22,374.25180940668145,3.07692498346248
19,23,52.383719961206374,356.9869591111242
19,24,225.60693494410796,385.4509906150033
19,25,346.44960942977536,139.11368665912278
19,26,279.5401242194103,217.72290711772249
19,27,31.51659690072429,110.29991372662116
19,28,373.57999691873044,87.50554562560794
19,29,343.92378896237324,57.38586802094006
19,30,157.42182633838488,126.0623973065774
19,31,6.648244781511554,170.39067124158274
19,32,228.20732887898907,157.92713365513697
19,33,250.7137048500198,70.3691385712694
19,34,94.66748282642574,34.800485515547464
19,35,133.69499263067476,97.36118490071169
19,36,40.544785807099466,111.60131827128198
19,37,146.3420994357212,235.91079270399376
19,38,55.22989918103098,60.23502588597115
19,39,241.39602131407136,77.71179812472843
19,40,53.344401865103364,69.42313170878525
19,41,254.37146387497847,272.9987108398767
19,42,131.73077604871347,105.16477983376144
19,43,265.71258348459116,398.8088384066623
19,44,13.181681028238485,372.5796178028752
19,45,70.54911483394278,136.60956162338837
19,46,133.84624249934117,275.7653035913544
19,47,190.82046755459348,163.39948979579893
19,48,51.42979280961684,260.0394302588369
19,49,329.3846517135352,321.0270316864409
19,50,244.31450607775952,86.36326200950938
20,1,127.7318086910432,49.88015470755856
20,2,178.13744165076602,15.22767946766889
20,3,8.885493529995813,290.1999230818859
20,4,373.06031925763085,308.9246514898303
20,5,345.85274484047187,191.46679229999245
20,6,87.5393715875208,232.24832757869817
20,7,161.40797634196878,291.71744315931585
20,8,248.23458587162241,266.3894708367518
20,9,97.18395241747572,127.23598682119935
20,10,362.1691270635567,309.07141224547905
20,11,177.414792578803,174.25725336059995
20,12,186.36673864928449,19.15871224627585
20,13,338.1005566196547,178.8243322433394
20,14,382.8383882565,308.9526879880502
20,15,334.2114628965955,39.07001433153044
20,16,292.5309705460433,236.6098477965009
20,17,323.2697199763759,229.85935354494774
20,18,183.13771411721868,166.62970529492392
20,19,48.75805362011083,252.2347386580841
20,20,251.63840453382434,79.83398760757916
20,21,307.4097099127603,83.40823897626557
20,22,375.2409002224043,2.9296179630843113
20,23,51.94483948907038,357.8855045641635
20,24,225.91522302789343,384.49969757003987
20,25,345.45160983221325,139.05046638337345
20,26,278.5886723220854,218.03070459509496
20,27,31.6668597205015,111.28855981344526
20,28,373.0820918657658,88.37277717383037
20,29,344.66787590202523,56.71778522200022
20,30,156.52359825585006,126.50192695489004
20,31,5.846670690084904,170.98856669728846
20,32,227.24497794654977,158.19894366752283
20,33,250.57669057767714,69.37856949787047
20,34,95.38525492205551,35.49676363435866
20,35,132.7443125882216,97.05101163158417
20,36,40.66827989331929,112.59366357946293
20,37,146.30497709552986,234.91148197561208
20,38,54.23087368831335,60.190888997767466
20,39,241.79748104022997,76.79592144729165
20,40,52.345376385642425,69.37899452052142
20,41,255.209916710342,272.4537366727175
20,42,130.78009737398415,104.85460237259622
20,43,264.8412701257086,399.29956544956167
20,44,13.801349810379842,373.3644812307653
20,45,71.52129797766985,136.8437836015479
20,46,134.81828678250858,275.5305059943446
20,47,191.56347514411132,164.06877278670703
20,48,52.41056390210274,259.84426862289365
20,49,330.0545906442137,321.7694478966367
20,50,244.55235351908996,85.39195948472498
21,1,128.35887702079685,50.6591189620786
21,2,177.13853251701872,15.274375747137585
21,3,9.043645090815101,289.21250823299494
21,4,372.07870983376324,309.1155518276358
21,5,346.42428679178363,190.64621945259208
21,6,88.46427266064312,231.8681197343062
21,7,162.36837123111718,291.4388006340301
21,8,249.0773700625468,265.8512192157343
21,9,97.39536216901728,128.21338434368093
21,10,361.20035247468417,309.31935537596434
21,11,178.19632393356625,174.88111932498808
21,12,185.37644948966127,19.019689297332995
21,13,339.09938817230244,178.87265955896217
21,14,381.8485891480919,309.0951580726098
21,15,335.17905217439494,39.322543516947725
21,16,291.628823382087,236.1784193614557
21,17,322.5791439911924,229.13609369628486
21,18,183.86637517309092,167.3145797839036
21,19,49.73882492582147,252.03957809368995
21,20,251.69092130475502,78.83536756533536
21,21,306.81421450599674,82.60488026403083
21,22,376.2299910381272,2.7823109427061428
21,23,51.50595901693439,358.78405001720284
21,24,226.2235111116789,383.5484045250764
21,25,344.45361023465114,138.98724610762412
21,26,277.67622483613087,218.4398984188206
21,27,31.808211098641564,112.27851930145368
21,28,372.58418681280114,89.2400087220528
21,29,345.37773682809313,56.013443354976836
21,30,155.62537017331525,126.94145660320268
21,31,5.0450965986582545,171.5864621529942
21,32,226.28262701411046,158.47075367990868
21,33,250.4001781183425,68.39427109205056
21,34,96.10302701768528,36.19304175316985
21,35,131.79363300167432,96.74083696511009
21,36,40.79773107877673,113.58524937533925
21,37,146.26785475533853,233.9121712472304
21,38,53.23184820001461,60.14675200954373
21,39,242.18165606359977,75.87266116361276
21,40,51.346350903235546,69.33485739893761
21,41,256.04981929919313,271.91099949761235
21,42,129.8294183953146,104.5444258429944
21,43,263.96995676682604,399.79029249246105
21,44,14.421018592521198,374.1493446586554
21,45,72.49348112139691,137.07800557970742
21,46,135.79033106567599,275.2957083973348
21,47,192.29702473827103,164.74840871344142
21,48,53.391335065663675,259.6491073441334
21,49,330.7245295748922,322.51186410683243
21,50,244.74721421752864,84.41112855729457
22,1,128.9859453505505,51.43808321659864
22,2,176.1386490932481,15.259106861496928
22,3,9.201796651634389,288.22509338410396
22,4,371.0898631816418,309.2644890579988
22,5,346.9756055549689,189.8119247676277
22,6,89.38917373376543,231.48791188991422
22,7,163.32876612026558,291.1601581087443
22,8,249.9191963781093,265.31147070538293
22,9,97.60677192055883,129.19078186616252
22,10,360.22329525627043,309.53233235111793
22,11,178.95986507426076,175.52687851111472
22,12,184.3812571093916,18.9217498964097
22,13,340.09911017969466,178.89623725892682
22,14,380.8559866294957,309.2165674630066
22,15,336.15837988822943,39.524823592377054
