time,id,x,y
715,13,350.49933414515067,97.01772762615418
715,14,225.26328068391396,309.014190191229
715,15,113.55632410979239,369.9281598729853
715,16,343.51584119199697,103.43990120926891
715,17,387.46297031044725,159.8660694731751
715,18,74.6345841648019,257.0397101708923
715,19,169.1235164392449,211.84182635191786
715,20,173.55725712223588,220.89625380333052
715,21,334.2618959820903,81.54646186063123
715,22,92.69607969520314,252.0985958059177
715,23,14.401825710492103,147.82818522524266
715,24,12.889260921675177,134.825561888002
715,25,231.29512115374195,317.46247501789384
715,26,366.5827107564081,98.95905581812778
715,27,345.3843129575126,111.8489601930874
715,28,255.2254668991317,314.5481854562108
715,29,13.680131469587465,157.8015357797938
715,30,363.0720032271093,87.37831778486142
715,31,89.2341859425537,242.96455948150583
715,32,321.31114720583935,88.87754811397389
715,33,222.6804082205753,299.01793289684093
715,34,367.81551151657163,109.86013493603761
715,35,340.9408031509986,92.40939702563333
715,36,241.44490108837053,317.0415794738471
715,37,241.65697965935342,299.04829265557015
715,38,348.31476378349794,87.27431104994372
715,39,356.8126563771957,114.24813874568575
715,40,227.7094332135702,290.378620545895
715,41,343.7152200232461,78.52809549095663
715,42,23.434461854287147,151.8620087090347
715,43,82.51113975077831,250.83071983712975
715,44,239.46904725300809,288.71005913619126
715,45,30.24198522804529,145.21724087635914
715,46,22.722518454782353,161.05622706760263
715,47,344.02952104767064,38.529971631510115
715,48,21.64747453431513,334.5654150011092
715,49,245.79790059079855,307.92762898284286
715,50,353.55480565670007,105.618828492947
716,1,350.8069580664609,355.81916188871816
716,2,340.72303440153536,88.48380940598639
716,3,333.78832914962925,95.32438380852068
716,4,252.00413009831234,297.95572409951586
716,5,21.74516909015002,140.7699063357849
716,6,327.07910301233534,80.12421025425782
716,7,86.48743596251697,260.6266803075814
716,8,4.803524130951492,150.9777008349828
716,9,357.04322708234747,96.371045667613
716,10,233.41658860847983,298.5885481389979
716,11,330.8057889585111,70.14228155134289
716,12,236.3977540392089,308.2038446763988
716,13,349.97574020516026,96.1657596772234
716,14,226.2566108750786,309.1294947068424
716,15,114.5548118959357,369.9831338752283
716,16,343.5155991537988,102.43990123856015
716,17,386.46307704138206,159.85145952868018
716,18,74.52289855352474,258.033453761681
716,19,169.56329741404,212.73993140936284
716,20,173.99703809703098,221.7943588607755
716,21,333.2623994220371,81.51473448378073
716,22,92.2817822466238,253.0087373466138
716,23,14.797839364714958,148.746429847154
716,24,12.974785494365078,135.82189794951248
716,25,232.22559272301058,317.8288391247367
716,26,367.0116992155315,99.86236578814855
716,27,346.1051250969741,111.15582971503522
716,28,255.07724586759943,313.55923119750537
716,29,13.312337474008007,158.73144307453651
716,30,363.51969379393296,86.48412923853738
716,31,88.84991648959758,243.88778046671186
716,32,321.6973110796992,87.95511792012421
716,33,223.06000612308222,299.94308446951015
716,34,366.8792251826242,110.21137260608934
716,35,339.9704155493383,92.16784392061494
716,36,242.32167266968256,316.5606724202457
716,37,242.6027232677186,298.7233787789252
716,38,347.9858945872274,86.32993556755106
716,39,357.3004794698949,115.12108125824278
716,40,228.30777476450598,291.1798617008688
716,41,342.8516801173794,78.02381498273165
716,42,24.322223704184267,151.40170565900436
716,43,82.22275196279712,251.78823353611443
716,44,240.32118188392292,288.18673651027524
716,45,31.241898031614696,145.2304463774089
716,46,23.667491273403915,160.7290782145305
716,47,344.0220094132911,39.52994341878661
716,48,20.647877762274135,334.59381030574264
716,49,246.7860982367231,307.7744447389104
716,50,354.2519918486052,106.33571859178839
717,1,350.7539782270106,354.8205663066071
717,2,340.7699654144025,87.48491127302624
717,3,334.0657777235586,96.2851242983641
717,4,252.9913483741831,297.79635008724676
717,5,21.65805518783242,141.76610469355458
717,6,327.7903172695455,79.42123494861683
717,7,86.05003595072341,261.52594735895326
717,8,5.408962509057801,151.77359302009083
717,9,357.8630549274754,96.94365574816774
717,10,233.9649246636149,299.4248062155741
717,11,331.0365506269472,69.1692712469881
717,12,237.25167929032568,308.72424035807296
717,13,349.3334948091381,95.39926058962557
717,14,227.15670280852996,309.5651947313269
717,15,115.55329968207901,370.0381078774713
717,16,343.13926138804703,101.51341870441881
717,17,385.463218250372,159.83465482576926
717,18,74.23531924562906,258.9912105897278
717,19,170.0030783888351,213.63803646680782
717,20,174.43681907182608,222.69246391822048
717,21,332.9033630536649,80.58141091385113
717,22,91.99957996293388,253.96809227107096
717,23,14.720949468766749,149.74346943709065
717,24,13.155110753238896,136.80550498538204
717,25,233.1336817662346,318.2476162606652
717,26,367.58807236447103,100.67955242116547
717,27,346.1676665310896,110.15778734668667
717,28,254.62466642866056,312.6675071081987
717,29,13.126858243897502,159.7140912593909
717,30,363.58985279756894,85.486593417522
717,31,88.46678693534673,244.81147508327058
717,32,322.32016051371875,87.17277619009725
717,33,223.70512878107687,300.7071634943118
717,34,366.073971603772,110.80430318697188
717,35,339.06902874360776,91.73482910971946
717,36,243.31613323887706,316.4555621147693
717,37,243.43031845011302,298.16205337055897
717,38,348.46473369442145,85.4520328910421
717,39,357.3084637546594,116.12104938333317
717,40,228.96150834849223,291.9365864864867
717,41,342.0873351210962,77.37900747140993
717,42,25.30058270888694,151.60862027404448
717,43,81.94061451546445,252.7476075303485
717,44,241.32038049329216,288.1467097812735
717,45,32.155649341953215,144.82417240229526
717,46,24.60822015039049,161.06823773452598
717,47,344.0144977789115,40.5299152060631
717,48,19.64828099023314,334.62220561037606
717,49,247.32988571508366,306.9352217778457
717,50,355.2443062508425,106.2119764117834
718,1,350.7009983875603,353.821970724496
718,2,340.50401030537967,86.52092585820678
718,3,334.0424429677818,97.28485200587892
718,4,253.99134815828833,297.7956929803259
718,5,21.95156305067997,142.7220613528476
718,6,328.2833605934423,78.55123018957194
718,7,85.6268697938816,262.4319994566296
718,8,5.535321813442129,152.76557755938342
718,9,358.8516569192705,97.09420840280639
718,10,233.8959625420361,300.4224254945515
718,11,331.4577834342214,68.26231870022734
718,12,237.54115306226686,309.6814263041452
718,13,348.3496647311319,95.57836496592712
718,14,227.98564264818071,310.12453250248115
718,15,116.55178746822233,370.0930818797143
718,16,342.578113169895,100.68570336853044
718,17,384.4633697147581,159.8172506357378
718,18,73.83594596886654,259.90799899814493
718,19,170.4428593636302,214.5361415242528
718,20,174.87660004662118,223.59056897566546
718,21,331.9682563194141,80.2270447253417
718,22,91.78873938817998,254.94561273225705
718,23,15.610641793711517,150.20003002116945
718,24,13.408153906324149,137.77295997796654
718,25,233.9056123151103,318.8833231331406
718,26,368.2274447495901,101.44844965301581
718,27,345.6377352781179,109.30974674204333
718,28,254.37911178907382,311.6981243566617
718,29,13.010129410999648,160.70725508251894
718,30,363.1544795217124,84.58634339076835
718,31,88.08568398280431,245.73600768927398
718,32,323.1137641439466,86.56434108419914
718,33,224.50559219551545,301.30654511076773
718,34,365.3293239157623,111.47176091652621
718,35,338.80214240726355,90.77110109649541
718,36,244.30441507115043,316.3029219496804
718,37,244.11929706722253,297.4372717033199
718,38,349.31523395637595,84.92605826768525
718,39,356.6238065470945,116.849914602787
718,40,229.80538283044245,292.473127126805
718,41,341.5469924555427,76.53756240262497
718,42,26.108677791889832,152.19767234035658
718,43,81.66475069433515,253.7088042595314
718,44,242.08982332680966,287.5079940965212
718,45,32.90297974078008,144.15971978924503
718,46,25.135769623416287,161.9177620446609
718,47,344.00698614453194,41.529886993339595
718,48,18.648684218192145,334.6506009150095
718,49,247.2003166285047,305.9436513810492
718,50,355.97736426401934,106.89214253069642
719,1,350.64801854811,352.8233751423849
719,2,340.019071480071,85.64637778307984
719,3,333.52273550426634,98.13919628798438
719,4,254.98123168749515,297.9375753210347
719,5,22.61344206061361,143.471672035942
719,6,328.65790993232326,77.62402320472778
719,7,85.20616535622358,263.33919721684225
719,8,6.070578880087876,153.61026677596297
719,9,359.72469831700323,97.58185450178074
719,10,234.65544929794902,301.07294825940517
719,11,331.984016681663,67.41197843345932
719,12,238.53736513252406,309.5944693546018
719,13,348.9712203533608,94.79499493300807
719,14,228.77879613636173,310.73355429534763
719,15,117.55027525436564,370.1480558819573
719,16,341.8197605504066,100.03385882838681
719,17,383.46351541626433,159.80018072702237
719,18,73.3613471620964,260.7882012320732
719,19,170.8826403384253,215.43424658169778
719,20,175.31638102141628,224.48867403311044
719,21,331.1458198982612,80.79590176639971
719,22,91.61954724933797,255.93119581863488
719,23,16.09958013613268,151.0723483674803
719,24,13.717898839150068,138.723779664652
719,25,234.73297047200728,319.4449978434632
719,26,368.8718259012364,102.21315412626218
719,27,345.408415865486,108.33639551715575
719,28,254.51415017888843,310.70728398946005
719,29,13.548821536974215,161.54975777890218
719,30,362.34364719002076,84.00106488451387
719,31,87.70696910167439,246.66152108129526
719,32,324.09235145102343,86.35850891366184
719,33,225.380515868757,301.7908059557692
719,34,364.57361291059306,112.12666615903542
719,35,338.9155121015758,89.77754822300979
719,36,245.29985902475156,316.398270443318
719,37,244.19201551957588,296.4399191945812
719,38,350.08935859810265,84.29302506233859
719,39,355.889578247603,117.52881724987705
719,40,230.80169115357234,292.5589742307873
719,41,341.2034293577408,75.5984328067604
719,42,27.075128988893756,152.45452265437171
719,43,81.39518881416237,254.67178732935025
719,44,242.45532877511735,286.57718489627797
719,45,33.43777304640751,143.3147368780237
719,46,25.214492824043546,162.9146585576867
719,47,343.99947451015237,42.52985878061609
719,48,17.64908744615115,334.6789962196429
719,49,247.53978044449647,305.0030322670438
719,50,356.8810099310613,107.32042340633326
720,1,350.5950387086597,351.82477956027384
720,2,340.03207678993334,84.64646235569842
720,3,332.688310990436,98.6903185346039
720,4,255.84335010097337,298.4442821802164
720,5,22.98093841109353,144.40169699925423
720,6,329.0451375308538,76.70203904708934
720,7,84.77907238462484,264.24340493280744
720,8,6.847124560979571,154.24032772975113
720,9,360.28603738636383,98.40944041829296
720,10,235.59362891873138,301.41909707010467
720,11,332.5737458919697,66.60437738188062
720,12,239.52173269459368,309.41834297172545
720,13,349.8393390609125,94.29863829751413
720,14,229.5535087474023,311.36586780168346
720,15,118.54876304050896,370.2030298842003
720,16,341.2132038906232,99.23881856621615
720,17,382.4636482748722,159.78388043364225
720,18,73.34257886178325,261.7880250920122
720,19,171.3224213132204,216.33235163914276
720,20,175.75616199621138,225.38677909055542
720,21,331.8697676022346,81.48575662208434
720,22,91.07660914699217,256.77096853611334
720,23,16.758296999498498,151.82473928576513
720,24,14.076374014916526,139.6573189237939
720,25,235.5890541557182,319.96183507749726
720,26,369.53165301072585,102.9645715772059
720,27,345.4261074572152,107.33655202561215
720,28,255.1734605141788,309.955413068504
720,29,14.334387194829175,162.1685360891223
720,30,361.37187308326946,83.76515158381271
720,31,87.33120050630932,247.5882346091653
720,32,325.02973959427055,86.70679538899454
720,33,226.3017576739977,302.1797963621764
720,34,364.26221511986006,113.07694581046789
720,35,338.55474683914025,88.84489157374395
720,36,246.26297011492605,316.66737456439915
720,37,244.31751622159362,295.4478256638125
720,38,350.8339338067074,83.62548648013443
720,39,354.959989483132,117.89741557999974
720,40,231.74024191386806,292.9041154632536
720,41,340.99728237565984,74.61991176877557
720,42,27.728753871797768,153.2113413330846
720,43,80.92753684352537,255.55570001415535
720,44,242.51067871986555,285.5787178794885
720,45,33.60994287212617,142.32966959549321
720,46,25.005615042512684,163.8926003107491
720,47,343.9919628757728,43.52983056789258
720,48,16.649490674110154,334.7073915242763
720,49,247.48059078832432,304.00478551167606
720,50,356.2574526866368,108.10220110039064
721,1,350.54205886920937,350.82618397816276
721,2,340.7940713713674,83.99887895731241
721,3,331.68942639292743,98.73753676053649
721,4,256.3554384184982,299.3032149802972
721,5,23.77651968602485,145.00754387345484
721,6,329.22034754472634,75.71750796528502
721,7,84.35434547854545,265.1487264531814
721,8,7.759689251808696,154.64926010197414
721,9,360.359651113188,99.40672724725594
721,10,236.57259292521934,301.62313009194446
721,11,333.21832182086064,65.83983708085368
721,12,240.45579259011637,309.0612265879286
721,13,350.78460668554595,93.97234223897252
721,14,230.3153534941078,312.0136274653839
721,15,119.54725082665227,370.2580038864433
721,16,341.2887585476079,98.24167690436066
721,17,381.46378113348004,159.76758014026214
721,18,73.115967105213,262.76201026221975
721,19,171.7622022880155,217.23045669658774
721,20,176.19594297100647,226.2848841480004
721,21,332.8633455754472,81.59890613002301
721,22,90.73397662440733,257.7104380430518
721,23,17.484771247742938,152.51193297508254
721,24,14.478998013225798,140.57268437867268
721,25,236.46318110371323,320.44753259528886
721,26,370.2272933607441,103.6829617938893
721,27,346.1724366025829,106.67097497764945
721,28,256.1436028279458,309.7128766979557
721,29,15.20886898770351,162.65359442987247
721,30,360.37332630240616,83.81904338678387
721,31,86.9576072401371,248.51582723067045
721,32,325.6394601443209,87.49941184784858
721,33,227.25200174395232,302.49130271446495
721,34,364.43115796922547,114.06257165917941
721,35,338.41677073196774,87.85445601609796
721,36,247.17830307519296,317.07007243110445
721,37,244.4720590698028,294.4598395768318
721,38,349.97328856236834,83.11628144933006
721,39,354.19037443483063,118.53592374551378
721,40,232.7243011897333,292.7262746873231
721,41,340.8481807099282,73.63108989741751
721,42,28.085179983187913,154.14566484617805
721,43,80.56815972676789,256.4888924315865
721,44,242.3644615835474,284.58946535912435
721,45,33.2945238238794,141.38071710774523
721,46,25.710091040451594,164.60232812359567
721,47,343.83868830467566,44.518014207635204
721,48,15.64989390206916,334.73578682890974
721,49,247.63774972294559,303.01721218818625
721,50,355.5863690000462,108.84358270630761
722,1,350.48907902975907,349.8275883960517
722,2,341.67658923324007,83.52860007890548
722,3,330.7043182812609,98.56560070169822
722,4,257.21757731154196,299.8098869936364
722,5,24.748839004806314,145.2411999076683
722,6,329.2292435578292,74.71754753559249
722,7,83.92972481719558,266.05409781011446
722,8,8.363281824369096,155.4465530257794
722,9,359.94824450595524,100.31817916783389
722,10,237.56256065503646,301.76442373624855
722,11,333.93397884393335,65.14138520325098
722,12,241.44378571182318,309.2157244567166
722,13,351.78194665422797,94.04523247747753
722,14,231.27382721652057,312.2988083263199
722,15,120.54573861279559,370.3129778886863
722,16,341.23260879966597,97.2432545459341
722,17,380.4639139920879,159.75127984688203
722,18,72.76178777005424,263.6971877846969
722,19,172.2019832628106,218.12856175403272
722,20,176.63572394580157,227.18298920544538
722,21,333.7383427887787,81.11477817517833
722,22,90.50030125956698,258.68275271632723
722,23,18.474305552788522,152.6562307891268
722,24,14.921131272671687,141.4696337534379
722,25,237.3422047097703,320.9243108456259
722,26,370.4891823491725,104.6480597981044
722,27,346.19736032679526,105.67128562191368
722,28,256.66541404786545,310.56593768684576
722,29,16.128677094798615,163.0459629379387
722,30,359.3966510134255,84.03376502028772
722,31,86.58618431073866,249.44429101968814
722,32,326.5090458337519,87.99319391388255
722,33,228.22089649711555,302.738775859054
722,34,364.1653055407407,115.02658539677279
722,35,338.0439785235123,86.92654116584774
722,36,248.04513332977507,317.56867579023987
722,37,244.26202208720358,293.4821461351331
722,38,349.2691220771291,82.40624654802886
722,39,353.58319954936354,119.33049196691331
722,40,233.70975555430698,292.8962149572496
722,41,340.6817905020797,72.64502991002723
722,42,28.498486532901623,155.0562567942886
722,43,80.26143003704713,257.4406890997062
722,44,242.11130485436715,283.6220400801127
722,45,33.52103879228631,140.40670942343897
722,46,26.361724598147017,165.36086204273522
722,47,343.5898144478788,45.486550114766715
722,48,14.650297130028164,334.76418213354316
722,49,247.86294971280924,302.0428996281905
722,50,355.31634711727946,109.80643689195938
723,1,350.43609919030877,348.8289928139406
723,2,342.66292157997674,83.36383205475953
723,3,329.93704061418964,97.92428566085349
723,4,258.18784884906546,300.05190588436966
723,5,25.747293694728885,145.18562804273986
723,6,329.08738041653396,73.72766125467844
723,7,83.49984757131641,266.9569851527411
723,8,9.194416673317303,156.0026239410985
723,9,359.2196578108801,101.0031327631668
723,10,238.55634353356945,301.87575922176273
723,11,334.71484092748994,64.5166817484313
723,12,242.26323137796956,309.78888132898976
723,13,352.7738103027229,94.17253724091697
723,14,232.27356930010055,312.27609783713143
723,15,121.5442263989389,370.3679518909293
723,16,341.0850708816719,96.25419814574552
723,17,379.46404685069575,159.73497955350192
723,18,72.32523393970114,264.59686592336874
723,19,172.64176423760568,219.0266668114777
723,20,177.07550492059667,228.08109426289036
723,21,334.37894994709126,80.34690939164906
723,22,89.91725130093313,259.49518901889934
723,23,19.469616236224145,152.55950104479285
723,24,15.404031222910028,142.34530928584692
723,25,238.34218419363967,320.9307164556955
723,26,370.2458831217196,105.61801107828336
723,27,346.40951836352,104.69405025238744
723,28,256.7167010958262,311.5646216402121
723,29,17.070951682510735,163.3808040963287
723,30,358.460093141311,84.38427800461253
723,31,86.21447791612175,250.37264136099301
723,32,327.4900690030193,88.187084453519
723,33,229.2018288141481,302.9331255166332
723,34,363.4541329902937,115.72960289548155
723,35,337.253048744567,86.31463424091751
723,36,248.8773192527476,318.12317248960454
723,37,243.81274861343945,292.5887518516435
723,38,348.6672591739133,81.60764712044788
723,39,353.1801555244052,120.24567255780529
723,40,234.62240401335723,293.304960342781
723,41,341.02853374542354,71.70706982388529
723,42,29.172082993436884,155.79535611667657
723,43,79.7761913590864,258.31507083865716
723,44,241.81976053498053,282.66548275834185
723,45,34.01821462266224,139.53905961292207
723,46,26.972313559715996,166.1528097177808
723,47,343.28184345962075,46.43794586333373
723,48,13.65070035798717,334.7925774381766
723,49,248.32789654346084,301.1575610236628
723,50,354.868911848993,110.70075321222497
724,1,350.38311935085846,347.8303972318295
724,2,343.63033260330167,83.61704325504384
724,3,329.5521192560983,97.00133628624774
724,4,259.1805158001319,300.1727873315008
724,5,26.71575764662957,144.9364743273975
724,6,328.80901146572774,72.76718703470841
724,7,83.07178005176159,267.86073190858707
724,8,10.132790033609028,156.34824719942296
724,9,358.843033995591,101.92949905236189
724,10,239.43503235241315,301.39836424939807
724,11,334.990933896994,63.555550814483986
724,12,243.03040744781205,310.43031790251905
724,13,352.58870048457237,93.18981939981288
724,14,233.20817089500338,312.6317941384969
724,15,122.54271418508222,370.4229258931723
724,16,340.8965152358771,95.27213563834648
724,17,378.4641797093036,159.7186792601218
724,18,71.839033657813,265.47071332760584
724,19,173.08154521240078,219.92477186892268
724,20,177.51528589539177,228.97919932033534
724,21,334.57825372245713,79.36697163590898
724,22,89.55127087331077,260.42581156676573
724,23,20.46803430833006,152.50327513179624
724,24,15.931173628475854,143.19508624732228
724,25,239.31728728081168,321.1524685005285
724,26,369.6221523107418,106.39965030160636
724,27,346.7431575386898,103.75134939803753
724,28,256.26595273478944,312.45727270027015
724,29,18.023626637703416,163.684794934593
724,30,357.5400525867928,84.77610115099591
724,31,85.84084229270161,251.3002169217488
724,32,328.3008966300477,87.60179942957978
724,33,230.19032264325864,303.084386713939
724,34,363.2312617097288,116.70445077710173
724,35,336.49869567104435,86.97110315904457
724,36,249.2716719834065,319.04213164202747
724,37,243.78694822883352,291.5890847369727
724,38,348.1044975142767,80.78102791280564
724,39,352.9289919325082,121.21361721020303
724,40,235.22814074992704,294.1006254770993
724,41,341.6266442254397,70.90565616434681
724,42,29.96715120784095,156.40187613649812
724,43,79.40575561540587,259.2439289332033
724,44,241.50262182732013,281.71710359360685
724,45,34.65501588936864,138.7680316324174
724,46,27.88187099936888,166.56838794624338
724,47,342.99879907078235,47.39705267383353
724,48,12.651103585946174,334.82097274281
724,49,249.168580230491,300.6160345345957
724,50,354.32342159092866,111.53887037489194
725,1,350.33013951140816,346.83180164971844
725,2,344.22606786596856,84.42022411687708
725,3,329.93000626652054,96.07548456628706
725,4,260.0722483763265,300.62535004820785
725,5,27.64128539664451,144.55779453660813
725,6,328.415506242098,71.84786465437814
725,7,82.64248922808115,268.7638982214574
725,8,11.114795350527743,156.53710046930033
725,9,358.09679555557244,102.5951777966813
725,10,240.31588326339073,300.924970467616
725,11,334.7710419176064,62.58002658751625
725,12,243.73797552721453,311.1369630843541
725,13,351.60730857024845,92.99780400850376
725,14,234.20657727441753,312.6882272984752
725,15,123.54120197122553,370.4778998954153
725,16,341.6302548364148,94.59270484819731
725,17,377.46431256791146,159.7023789667417
725,18,71.31647689587501,266.3233178259243
725,19,173.52132618719588,220.82287692636766
725,20,177.95506687018687,229.87730437778032
725,21,335.3721653389617,78.75893845821297
725,22,89.30393722053526,261.39474193795076
725,23,21.46802470049475,152.4988915740732
725,24,16.505716347624595,144.01356084306315
725,25,240.25640019104412,321.49607720506725
725,26,368.78334054328,106.94407184670509
725,27,347.0722387784189,102.80704778432593
725,28,255.26617197806192,312.4363337777253
725,29,18.979999411091526,163.97694407171636
725,30,356.63117774201146,85.19317010995081
725,31,85.46540676952911,252.22706543576834
725,32,328.67802345664296,86.67563780401858
725,33,231.18328333741948,303.20283104622905
725,34,362.55240725562766,117.43872363520491
725,35,335.87467239372427,87.75250891111112
725,36,249.77072370921124,319.90870384038794
725,37,244.28984005941928,290.72473538241167
725,38,347.51734504805876,79.97155155032543
725,39,352.79217946763447,122.20421417640834
725,40,235.83318755363078,294.8968153824158
725,41,342.49902869755977,70.41683581615763
725,42,30.816436615455373,156.92981012518723
725,43,79.09061813170172,260.1929749628376
725,44,241.08086973247475,280.81039240999127
725,45,35.36429749018435,138.063106380533
725,46,28.87064538462908,166.71780419386496
725,47,342.7357508305343,48.3618353557378
725,48,11.65150681390518,334.8493680474434
725,49,250.14640918323664,300.40662933128806
725,50,353.739401707402,112.35060972692897
726,1,350.27715967195786,345.83320606760736
726,2,344.61068359759906,85.34330089536428
726,3,330.88499958363485,95.77885725084401
726,4,260.9922895148584,301.017171823265
726,5,28.635663780477447,144.66367952027338
726,6,327.9082366021693,70.98607726040755
726,7,82.2063387013248,269.66377194482646
726,8,12.111342089679175,156.62013417743532
726,9,357.1603317702061,102.94594207464773
726,10,241.27202817263495,301.21786449713244
726,11,334.63213919828985,61.589720556752795
726,12,244.73758377370396,311.16495153822916
726,13,350.64056535512515,93.2535530183025
726,14,235.12756829307884,313.07781110659
726,15,124.53968975736885,370.5328738976583
726,16,342.06630778989137,93.69278383957248
726,17,376.4644454265193,159.68607867336158
726,18,70.7623729154197,267.15576528903745
726,19,173.96110716199098,221.72098198381264
726,20,178.39484784498197,230.7754094352253
726,21,336.0295713893132,78.00540193954835
726,22,89.12172325456201,262.37800084109085
726,23,22.37274048473203,152.92490724250797
726,24,17.126912647429098,144.7972158418408
726,25,240.90691643653338,322.2555695449592
726,26,367.8430678440242,107.28449401260228
726,27,347.3834077437899,101.85669317945997
726,28,254.64130303324103,311.65560411785674
726,29,19.96954733499571,163.8327396810172
726,30,355.7285052102651,85.62349824106775
726,31,85.08875438631004,253.1534201098621
726,32,328.7614808130581,85.67912645452968
726,33,231.8746080251735,303.9253752843915
726,34,361.60874566203853,117.76963570326052
726,35,334.9887233477033,88.21629149794947
726,36,250.37663235398944,320.7042380723246
726,37,245.1539372472957,290.2214103880948
726,38,346.88129935088136,79.1999001581138
726,39,352.4200971590813,123.13241391550642
726,40,236.81660975854743,295.07814592831716
726,41,343.16109467929215,69.66739026387731
726,42,31.807262361678323,156.79466449772656
726,43,78.4423310615529,260.954370966687
726,44,240.36037864112964,280.11692821676115
726,45,36.09147157846647,137.37665329012472
726,46,29.870618926895286,166.72507844761165
726,47,342.4879759015971,49.33065297768229
726,48,10.651910041864184,334.87776335207684
726,49,251.1462882040036,300.3910747875763
726,50,352.7560685289488,112.16879702068131
727,1,350.22417983250756,344.8346104854963
727,2,343.7567330728487,85.86365510287935
727,3,331.85133225295726,96.03615313538215
727,4,261.92217159274156,301.3850295691827
727,5,29.449458005309356,145.2448326495175
727,6,327.7390568337391,70.00049205051756
727,7,82.1191966114787,270.65996783729804
727,8,13.111221916012315,156.63563685114048
727,9,356.4133955023931,103.61083771444817
727,10,242.09365330106576,301.7878926967253
727,11,334.62143696670427,60.58977782727321
727,12,245.68227929656152,311.49290026759536
727,13,349.6652772103277,93.03261629745785
727,14,235.97560763838305,313.60774437485685
727,15,125.53817754351216,370.5878478999013
727,16,341.92982209645754,92.70214179751699
727,17,375.4645782851272,159.66977837998147
727,18,70.1967443312666,267.9804254037447
727,19,174.40088813678608,222.61908704125761
727,20,178.83462881977707,231.67351449267028
727,21,336.96343516103184,77.64777300353863
727,22,88.56777241189012,263.21055021734617
727,23,23.325451599365433,153.2287847376503
727,24,17.795143565499036,145.5411697652362
727,25,241.19346598267208,323.21363496945156
727,26,366.86047005380647,107.47024002913909
727,27,346.92980480985847,100.96548928677952
727,28,254.57349528020742,310.6579057122108
727,29,20.96747588873389,163.89707164534306
727,30,354.74457915579285,85.44492187272449
727,31,84.70883885136337,254.0784412914067
727,32,328.52179242774645,84.70827658047773
727,33,232.6829501879365,304.51408824322596
727,34,360.6099673094074,117.72022110708244
727,35,334.10940713533495,87.74005311366469
727,36,251.37554386806852,320.7508834047837
727,37,246.11450058675018,289.943349116257
727,38,346.470467774735,78.28818890116831
727,39,351.6904081888899,123.81619312459438
727,40,237.75864844203153,294.74264165290543
727,41,343.27791820000783,68.67423757420286
727,42,32.80724130673348,156.80115367690212
727,43,77.97861300378635,261.8403537898282
727,44,239.4140448818075,279.7937372268384
727,45,36.90585392442824,136.79632459482715
727,46,30.867684169490417,166.64852191942032
727,47,342.24767974113433,50.30135259922691
727,48,9.652313269823189,334.90615865671026
727,49,252.14414351615477,300.4565329880688
727,50,351.7783747257122,111.95876172099868
728,1,350.17119999305726,343.8360149033852
728,2,342.7921360347631,85.59992692062265
728,3,332.62306009570653,96.67210607131814
728,4,262.8413564769502,301.77885586165485
728,5,29.94995498728231,146.1105709304292
728,6,328.08528148450387,69.06234041501146
728,7,81.90944974484466,271.63772355931513
728,8,14.110971860912233,156.61327510539888
728,9,355.49154043855305,103.99837254033153
728,10,242.9558238685298,302.294510809902
728,11,334.8496540933764,59.61616756485117
728,12,246.5309729215947,312.02178506679843
728,13,348.85144193340483,92.45152065813858
728,14,236.77401384408196,314.2098635746018
728,15,126.53666532965548,370.6428219021443
728,16,341.2813945526327,91.9408654216788
728,17,374.46471114373503,159.65347808660135
728,18,69.62010942458875,268.7974273525799
728,19,174.84066911158118,223.5171920987026
728,20,179.27440979457216,232.57161955011526
728,21,337.5775870981416,76.85858519436746
728,22,88.22178454308289,264.14878920323315
728,23,24.201167908335208,153.7116107375761
728,24,18.483150687885743,146.2668736990447
728,25,241.84207702437826,323.9747550102972
728,26,365.8714296503824,107.61788514553227
728,27,346.11417368054697,100.38691702603928
728,28,254.89292246970996,309.71029488987574
728,29,21.916992313526325,163.58335432186635
728,30,354.0097745760671,84.76664299968326
728,31,84.32617367578113,255.00232838591373
728,32,328.12826398176924,83.78896414054952
728,33,233.56158387225346,304.9915846817296
728,34,359.6627027669443,117.39976847939441
728,35,333.44350730787176,86.99401194872506
728,36,252.31828460804076,321.0844098613004
728,37,247.10335939529344,289.794492619031
728,38,346.2251027872604,77.31875812853852
728,39,350.74147731873427,124.13167720290221
728,40,238.42849781637725,294.0001446389797
728,41,343.3315463568539,67.67567659920269
728,42,33.80444168286354,156.87592940723
728,43,77.60638626693803,262.7684956197094
728,44,238.43182911651118,279.98149289360595
728,45,37.851407464993954,136.470858003725
728,46,31.861534779987235,166.5377926820207
728,47,341.9494806607615,51.255856296686886
728,48,8.652716497782194,334.9345539613437
728,49,253.0058332034435,299.9490973933178
728,50,350.80022905968514,111.7508409283096
729,1,350.11822015360696,342.8374193212741
729,2,342.0437654245293,84.93664611301679
729,3,333.0971709328854,97.55257124045862
729,4,263.4747576115083,302.5526794867403
729,5,30.813203682929377,146.61534978246604
729,6,328.8218314269598,68.38595725269288
729,7,81.62422805815308,272.5961851336314
729,8,15.110114553823383,156.57187608122854
729,9,354.7002301247331,103.38695779791675
729,10,243.83074738654673,302.77877193535073
729,11,335.50793489742165,58.863395100539705
729,12,247.2824135969247,312.6815857271949
729,13,348.4220263632992,91.54841364999898
729,14,237.5451096467207,314.84658271453156
