time,id,x,y
15,2,375.7262308662484,78.6934453993413
15,3,329.9114479955994,49.16919652548619
15,4,16.932727598582726,107.27686893287594
15,5,51.448894939281196,347.3439092247478
15,6,333.86941112841413,36.35819451232496
15,7,361.32542937234643,338.7248963722218
15,8,106.86929818383602,219.14555558309448
15,9,202.97867181904667,319.34817799244536
15,10,288.0487540467646,163.58705691653023
15,11,297.7188999452313,298.32421247261925
15,12,342.6374512226679,333.7135853878665
15,13,393.16499736893286,316.4376096753303
15,14,299.54041749636923,156.6359851787456
15,15,108.7982726082003,169.23458490349404
15,16,187.02551567261486,180.29855934588775
15,17,239.03957023510597,297.01733322461297
15,18,332.79588293409716,192.02958808884523
15,19,144.38118640303412,283.3555279738596
15,20,257.7767729531929,103.8428843504328
15,21,109.80215843304514,378.6781826392437
15,22,142.10288620452678,249.70921672989056
15,23,272.3426045691665,259.62087862689543
15,24,250.3462908485549,344.29778153165887
15,25,17.12968808817899,278.41992127356417
15,26,145.9058708187987,331.39317241664526
15,27,70.28750449257355,117.29690627351341
15,28,206.46691045594278,22.26947826709458
15,29,380.932858118519,252.40557384806544
15,30,92.19976152809814,369.40244836940514
15,31,342.45914313742753,185.7425069050116
15,32,62.28361299984793,296.1882305245751
15,33,376.0763000297232,245.40262713655832
15,34,225.82082056130383,14.841851283461974
15,35,225.62988861310978,15.924448614560708
15,36,55.275135997969755,236.3761393413949
15,37,6.847247867194368,301.47128758426214
15,38,228.00126096229664,17.37626702955009
15,39,73.97587295814144,185.5634598256793
15,40,53.00058987273702,354.3125965921334
15,41,88.48847509104216,10.290256841616952
15,42,343.4199914435591,29.51202411943933
15,43,323.6119015825084,198.28031779468327
15,44,296.49417933925866,60.52858607614778
15,45,109.489182688038,378.0122593330226
15,46,13.950523021677919,184.50726832701596
15,47,147.5768101302537,339.0450078078614
15,48,67.06792902624032,300.6678120641989
15,49,294.90539290581665,159.46522480437906
15,50,21.61659085148591,275.8900958857938
16,1,45.159342696091635,235.99822222409344
16,2,376.71630483653996,78.55289813557903
16,3,329.1665629539335,49.83638935720904
16,4,16.58347130305281,106.33984169739517
16,5,51.75839942998872,348.2948072057278
16,6,333.8550104947284,37.35809081782341
16,7,361.7007168376394,339.65180484580156
16,8,107.79565553456565,218.76890978297294
16,9,203.73688687663108,320.0001825372549
16,10,287.55245774937106,162.71890371277328
16,11,297.00568331057684,297.62326880009476
16,12,343.42131868895706,334.3345135602773
16,13,392.9051008095634,315.4719732124583
16,14,298.54132474057434,156.67857232842914
16,15,108.6898332093666,168.24048184204588
16,16,186.02979433198138,180.2061525722883
16,17,238.236509154553,296.4214365046177
16,18,332.21019160688644,191.21905390126884
16,19,143.38281073417508,283.29855408659324
16,20,258.7686529483962,103.97006168770457
16,21,109.34586045619727,377.78835560193556
16,22,142.71060693097118,250.50336754595128
16,23,272.7819503776918,258.7225606094143
16,24,250.32513746593503,343.2980052894908
16,25,17.680618035917107,277.58536978163255
16,26,146.90000087777864,331.5013640329217
16,27,70.87169025537787,118.10852625511609
16,28,207.02960898691646,21.4428160850395
16,29,381.14578679034287,251.42850610183936
16,30,93.13398713961678,369.0457657278558
16,31,341.46458322223305,185.638340811256
16,32,62.16246842450777,297.1808653979629
16,33,377.0752523657348,245.35686437465534
16,34,224.82386107696425,14.763929613912534
16,35,224.6746406532873,15.62864236842152
16,36,54.93171203589587,235.4369588569972
16,37,7.511162504865415,300.7234792171746
16,38,227.0757102134296,16.997643454912076
16,39,73.4250990057792,184.728805374185
16,40,53.51104132039086,355.1725031682148
16,41,87.49904940798575,10.435297586610766
16,42,342.8836660209065,30.356035399587004
16,43,323.46676064227694,197.2909068045135
16,44,297.0439958755147,61.36387152224354
16,45,109.06061929461724,377.1087476187545
16,46,13.824084177408551,185.4992427312522
16,47,148.23764166470937,338.2944735427749
16,48,66.16263661847431,301.0926010193769
16,49,293.90869813248526,159.38398732033468
16,50,21.35294092384401,274.92547745571153
17,1,45.75317285934299,235.19363180828373
17,2,377.70637880683154,78.41235087181676
17,3,328.49948105180073,50.581373743519876
17,4,16.234215007522895,105.4028144619144
17,5,52.104529349334435,349.23299379640883
17,6,333.8210989704832,38.35751565667992
17,7,361.95376606035194,340.6192582508215
17,8,108.72201288529529,218.3922639828514
17,9,204.49510193421548,320.6521870820644
17,10,287.10617332556814,161.82401253890302
17,11,296.29246667592236,296.9223251275703
17,12,344.1593611865912,335.00926779085756
17,13,392.6049127172212,314.5180931837251
17,14,297.54137176771565,156.66887428372536
17,15,108.58139381053289,167.24637878059772
17,16,185.0340729913479,180.11374579868883
17,17,237.43344807400004,295.82553978462244
17,18,331.62415209778266,190.40877142350604
17,19,142.38443506531604,283.2415801993269
17,20,259.7605329435995,104.09723902497635
17,21,108.94337779198601,376.8729279941973
17,22,143.31832765741558,251.297518362012
17,23,273.22129618621716,257.82424259193317
17,24,250.30398408331516,342.2982290473227
17,25,18.136199075423427,276.6951754677649
17,26,147.887858699563,331.65672465836917
17,27,71.4558760181822,118.92014623671876
17,28,207.48175778436348,20.55087356168543
17,29,381.4389557863644,250.4724454658064
17,30,94.02815748674983,368.5980388129758
17,31,340.48292456857484,185.4476937874187
17,32,62.02465625241907,298.17132377933194
17,33,378.0705287051544,245.2597818932721
17,34,223.82993378474384,14.653890812667592
17,35,223.70832598636107,15.371278881339043
17,36,54.55770090000281,234.5095346443372
17,37,8.154260399368297,299.95769524105214
17,38,226.14430727537234,16.6336536652499
17,39,72.87432505341697,183.89415092269067
17,40,54.07027223234815,356.0015151024542
17,41,86.50962372492934,10.58033833160458
17,42,342.3593264611638,31.20754466324114
17,43,323.361126005241,196.2965017947422
17,44,297.5938124117708,62.1991569683393
17,45,108.66861870759477,376.188782652153
17,46,13.697645333139183,186.49121713548843
17,47,148.93118804149265,337.5740615611624
17,48,65.25305708626026,301.5081308914406
17,49,292.92869778194677,159.18499155921276
17,50,20.97714056877964,273.9987768065624
18,1,46.322574908615586,234.37157262167722
18,2,378.6964527771231,78.27180360805448
18,3,327.92976007511584,51.40321193241426
18,4,15.884958711992981,104.46578722643363
18,5,52.48979111301183,350.1558011291973
18,6,333.7663572421327,39.356016204089485
18,7,362.07855914956735,341.6114410388621
18,8,109.64837023602492,218.01561818272987
18,9,205.2533169917999,321.30419162687394
18,10,286.7162412906093,160.90316889956307
18,11,295.57925004126787,296.2213814550458
18,12,344.8461422989265,335.73613208612835
18,13,392.2722161166173,313.5750592649573
18,14,296.54368872534167,156.60084085841555
18,15,108.47295441169918,166.25227571914957
18,16,184.03835165071442,180.02133902508936
18,17,236.63038699344708,295.22964306462717
18,18,330.9711423679473,189.65142190529113
18,19,141.386059396457,283.18460631206057
18,20,260.7524129388028,104.22441636224812
18,21,108.56940225206631,375.9454894272066
18,22,143.92604838385998,252.09166917807272
18,23,273.6606419947425,256.92592457445204
18,24,250.28283070069529,341.2984528051546
18,25,18.484262387678264,275.75770443852605
18,26,148.86800346987317,331.85500786298724
18,27,72.04006178098652,119.73176621832144
18,28,207.84289333200044,19.618360228679972
18,29,381.78152406053334,249.5329525294131
18,30,94.88791575661591,368.0873376112963
18,31,339.51271724822413,185.20541759061462
18,32,61.869310983727374,299.1591840161545
18,33,379.0625997263114,245.1341033788773
18,34,222.83765334163402,14.529876610973636
18,35,222.7363982175167,15.135999447156605
18,36,54.156880784582185,233.59337787004898
18,37,8.77925453733262,299.1770657979037
18,38,225.20922113639693,16.279233134388498
18,39,72.32355110105473,183.05949647119635
18,40,54.6799963123769,356.7941288458583
18,41,85.52019804187293,10.725379076598394
18,42,341.85439253947516,32.070702664263045
18,43,323.27741103394277,195.30001205391164
18,44,298.14362894802684,63.03444241443506
18,45,108.29723388112211,375.26030362133656
18,46,13.571206488869816,187.48319153972466
18,47,149.6555578982182,336.88464999274527
18,48,64.33997575182582,301.9159083757472
18,49,291.9841737898113,158.85654913156299
18,50,20.494394056693874,273.1230166766929
19,1,46.868594626100126,233.5338002969266
19,2,379.6865267474147,78.13125634429221
19,3,327.4757010063571,52.29418351561877
19,4,15.535702416463067,103.52875999095286
19,5,52.91665174378632,351.06011855239274
19,6,333.6917969471998,40.35323271138343
19,7,362.0743170418436,342.61143204108265
19,8,110.57472758675455,217.63897238260833
19,9,206.0115320493843,321.9561961716835
19,10,286.3901992676668,159.9578136228149
19,11,294.8660334066134,295.5204377825213
19,12,345.4772797558557,336.51180309271615
19,13,391.91335362929925,312.6416688240399
19,14,295.55256328706525,156.46791093100484
19,15,108.36451501286547,165.2581726577014
19,16,183.04263031008094,179.9289322514899
19,17,235.8273259128941,294.6337463446319
19,18,330.28456660314737,188.92436364133331
19,19,140.38768372759796,283.12763242479423
19,20,261.7442929340061,104.3515936995199
19,21,108.21018176345507,375.01223670657737
19,22,144.53376911030438,252.88581999413344
19,23,274.0999878032678,256.0276065569709
19,24,250.2616773180754,340.29867656298654
19,25,18.70956592613206,274.7834158182701
19,26,149.83931943432466,332.0928004137572
19,27,72.62424754379084,120.54338619992411
19,28,208.13232764944883,18.661162351601686
19,29,382.1555230261727,248.60552340883262
19,30,95.72111319498184,367.53436199818077
19,31,338.5510800712241,184.9310930751018
19,32,61.69420536320443,300.14373367039303
19,33,380.05253831394276,244.99260570144608
19,34,221.84633448497146,14.398396861866628
19,35,221.7620212735299,14.911078191987176
19,36,53.73240458073955,232.68793877636497
19,37,9.388674527592757,298.3842182239834
19,38,224.2721105358756,15.930200582338468
19,39,71.7727771486925,182.22484201970204
19,40,55.34136691335255,357.54418812895875
19,41,84.53077235881652,10.870419821592208
19,42,341.37456928600375,32.948067836485016
19,43,323.2060719277729,194.30255993379214
19,44,298.6934454842829,63.86972786053082
19,45,107.93836482647598,374.3269157053995
19,46,13.444767644600448,188.4751659439609
19,47,150.40977172454333,336.2280210989399
19,48,63.42435910031308,302.31796079455927
19,49,291.0972872781028,158.39456177746172
19,50,19.91004115213012,272.3115170260904
20,1,47.39188928678213,232.68164849231565
20,2,380.67660071770626,77.99070908052994
20,3,327.15156191161105,53.240192948582944
20,4,15.186446120933153,102.5917327554721
20,5,53.38746945388296,351.94234906867484
20,6,333.60252283328924,41.34923980602959
20,7,361.94541173445987,343.6030889483486
20,8,111.50108493748418,217.2623265824868
20,9,206.7697471069687,322.608200716493
20,10,286.13616937810076,158.9906172543317
20,11,294.1528167719589,294.8194941099968
20,12,346.0497845624586,337.33170445654997
20,13,391.53344469688136,311.71664493079766
20,14,294.5736174171062,156.26379090824835
20,15,108.25607561403176,164.26406959625325
20,16,182.04690896944746,179.83652547789043
20,17,235.02426483234115,294.03784962463664
20,18,329.6078066063655,188.18815992852294
20,19,139.38930805873892,283.0706585375279
20,20,262.73617292920943,104.47877103679167
20,21,107.85965951742001,374.0756823007714
20,22,145.14148983674878,253.67997081019416
20,23,274.53933361179315,255.12928853948978
20,24,250.24052393545554,339.29890032081846
20,25,18.79210926145955,273.78682834203283
20,26,150.8008431084873,332.3675224988265
20,27,73.20843330659517,121.35500618152679
20,28,208.36733804398543,17.68916949439555
20,29,382.5518549670641,247.68741612064173
20,30,96.53532867139263,366.95379920401194
20,31,337.59688868483255,184.63189615309864
20,32,61.4943764731649,301.1235644796175
20,33,381.04102089128094,244.84127099194797
20,34,220.85607156422446,14.25918713593631
20,35,220.78751151981888,14.686733056265354
20,36,53.286900017867076,231.79265910807143
20,37,9.984814366461755,297.58133760240054
20,38,223.33457820059493,15.582302435888703
20,39,71.22200319633026,181.39018756820772
20,40,56.054800008759905,358.244911482628
20,41,83.54134667576011,11.015460566586022
20,42,340.92472272803076,33.84117369486903
20,43,323.14544775754706,193.30439927037946
20,44,299.24326202053896,64.70501330662658
20,45,107.58909257842465,373.3898944160249
20,46,13.31832880033108,189.46714034819712
20,47,151.19407319625074,335.60764121412933
20,48,62.50786135797523,302.7180006529354
20,49,290.28956800804036,157.80499449481295
20,50,19.230080315091556,271.5782685960929
21,1,47.8925837671511,231.81602441840823
21,2,381.66667468799784,77.85016181676767
21,3,326.9661932159555,54.22286199087081
21,4,14.83718982540324,101.65470551999132
21,5,53.90440778379846,352.7983717103521
21,6,333.5081881963715,42.344780350797905
21,7,361.70045260017696,344.57262235289505
21,8,112.42744228821381,216.88568078236526
21,9,207.52796216455312,323.26020526130253
21,10,285.96179933745543,158.00593705806222
21,11,293.4396001373044,294.1185504374723
21,12,346.5622117556965,338.1904351312265
21,13,391.1365994434781,310.7987594015233
21,14,293.61375680560764,155.98331344659843
21,15,108.14763621519805,163.2699665348051
21,16,181.05118762881398,179.74411870429097
21,17,234.22120375178818,293.44195290464137
21,18,328.97283745040977,187.41562244012198
21,19,138.39093238987988,283.01368465026155
21,20,263.72805292441274,104.60594837406344
21,21,107.51652949189554,373.1363943866665
21,22,145.74921056319317,254.47412162625488
21,23,274.9786794203185,254.23097052200865
21,24,250.21937055283567,338.2991240786504
21,25,18.706018427905512,272.79054104994384
21,26,151.75160639179003,332.67744051883085
21,27,73.79261906939949,122.16662616312946
21,28,208.5627890508523,16.708456027620098
21,29,382.96758946877856,246.77793009871272
21,30,97.33714540504236,366.35622918665894
21,31,336.65073367533887,184.30818223926426
21,32,61.25789548652546,302.095200596154
21,33,382.0280844122207,244.6809413140029
21,34,219.86761110739576,14.10770801101801
21,35,219.81504559809605,14.45368792954573
21,36,52.82256810073829,230.90699784622495
21,37,10.569711475496668,296.7702301053062
21,38,222.39835969934566,15.230883998810413
21,39,70.67122924396803,180.5555331167134
21,40,56.81978296769093,358.8889620028088
21,41,82.5519209927037,11.160501311579836
21,42,340.5094108244943,34.750852771676286
21,43,323.0980564109192,192.3055228714868
21,44,299.793078556795,65.54029875272234
21,45,107.24980233249732,372.4492126797195
21,46,13.191889956061713,190.45911475243335
21,47,152.0106287397192,335.0303743395982
21,48,61.5949876631438,303.1262427591479
21,49,289.5779794351623,157.10239809363415
21,50,18.463743773355358,270.93582925669983
22,1,48.370023549468826,230.9373599464621
22,2,382.6567486582894,77.7096145530054
22,3,326.9233032957847,55.221941794864335
22,4,14.487933529873326,100.71767828451055
22,5,54.46933270269175,353.6235140229343
22,6,333.421770664539,43.341039358381764
22,7,361.3508794387758,345.509531422564
22,8,113.35379963894344,216.50903498224372
22,9,208.28617722213752,323.91220980611206
22,10,285.8731338740958,157.00987559630033
22,11,292.7263835026499,293.41760676494783
22,12,347.01461302495034,339.08224962515305
22,13,390.72610970901513,309.8868941823705
22,14,292.6809460203015,155.62294691261306
