time,id,x,y
15,2,333.0254947976596,331.9682028027765
15,3,338.0433387677123,45.70584982721408
15,4,185.64034443116316,67.71621492505221
15,5,172.20945793652297,230.5671836440553
15,6,352.0537290136644,48.397341092540465
15,7,281.5081543377787,206.28196695801373
15,8,126.69392578066173,228.50548629729659
15,9,346.0402926041414,81.12752587370021
15,10,322.4435704901435,313.3195599573434
15,11,381.48039771722443,154.70364311673038
15,12,188.26527307055565,321.7672936030721
15,13,177.07383869273173,294.957697426228
15,14,86.97499707939639,368.84436773209933
15,15,360.7672807482463,344.91685447015556
15,16,27.202865393000376,371.6498332736034
15,17,350.8135870527821,200.94745248890996
15,18,222.24455143789024,207.54820980406456
15,19,201.1936550852009,259.99392467981517
15,20,139.3741792019313,364.88572477829797
15,21,74.83990302108346,313.1552639651205
15,22,300.6327755585701,92.84711119449406
15,23,360.65582275064867,223.36059630267832
15,24,270.4597747910128,201.0898627106805
15,25,301.99103545568323,25.40971227996854
15,26,93.47738348947999,354.91591577076076
15,27,96.65746933626465,322.72367840998703
15,28,215.66891444963733,27.4800484135776
15,29,383.1669510418158,193.54787960479013
15,30,342.4094516087218,303.3300882254313
15,31,64.47090507505558,194.75514831991555
15,32,239.44605653605464,306.20556774268266
15,33,316.2761020050386,335.41836126395634
15,34,196.33540780682623,329.79371646575186
15,35,394.23792329937925,387.46100835872375
15,36,219.64397221733154,380.47728353796293
15,37,229.2742680231903,327.55483450867837
15,38,96.35101276799647,345.5848040407964
15,39,46.343043174490816,72.40999966491516
15,40,357.33968999866386,399.3866763467133
15,41,395.0976122145798,317.83323324784544
15,42,207.82232680953044,277.12756076723804
15,43,397.7104078869183,125.62348235354321
15,44,67.90607067951969,239.72559483779276
15,45,57.362408362898414,62.406643055046786
15,46,117.9877372703296,324.7644151697993
15,47,246.90127915434493,314.1327392492116
15,48,29.622105047685285,310.621716606841
15,49,61.20788851650251,129.9686210979949
15,50,175.58012576394395,220.09587511084584
16,1,189.10653417533675,311.0889399330559
16,2,333.290125176401,332.93255271989534
16,3,337.6472829560496,44.78762338779504
16,4,186.63798876909735,67.64761627355031
16,5,172.59118053850074,229.642906707667
16,6,351.65767469812846,47.47911400780305
16,7,281.82189534652457,205.33245835908946
16,8,126.23432962978762,227.61735827831413
16,9,346.3237137858911,80.16853033995898
16,10,322.5400999536678,314.3148900848246
16,11,381.88804951146267,155.61678057333498
16,12,187.4610481120392,321.1729685942603
16,13,176.17536636739493,294.51866726712285
16,14,87.46718316612062,369.7148577412523
16,15,360.8800584413504,343.9232342248213
16,16,26.427056949723195,371.01886476461124
16,17,351.6801542563231,200.44839209001304
16,18,223.2048902137518,207.82704566183168
16,19,200.20392149831753,260.13684922982316
16,20,139.11864456008755,363.91892487820604
16,21,74.31576728407717,314.0068987044266
16,22,301.4611847935392,93.40723451968051
16,23,361.5198387109422,222.85713188451354
16,24,270.7733825594459,200.1403100962465
16,25,301.0309940320474,25.689570216970846
16,26,93.4304810264132,355.91481524466104
16,27,96.26810934578045,323.6447640725669
16,28,215.26204050885724,28.393532729980503
16,29,382.32707621845367,194.09065974543861
16,30,342.2650745190155,304.31961096694255
16,31,64.55832083380372,193.75897640447
16,32,239.462464497843,305.2057023623489
16,33,316.5211382672798,336.3878751783417
16,34,195.5346388101313,329.1947431659027
16,35,393.5289631946106,388.16625694599384
16,36,219.2873191010502,381.4115204215459
16,37,229.2903326487209,326.55496355310135
16,38,96.32088474356722,346.58435008883225
16,39,46.74511163631272,73.32560927168443
16,40,358.1870579099308,399.9176825829809
16,41,395.50249852329364,316.9188662115761
16,42,206.8325949368167,277.2704971871405
16,43,396.79110602880155,126.0170355185198
16,44,66.90774218707816,239.66780019115987
16,45,57.764470731658626,63.322255337416856
16,46,117.50706966925873,325.64131804770585
16,47,246.91777206247426,313.1328752664713
16,48,28.67010613302149,310.92781800585607
16,49,60.414111697662285,129.36041195479507
16,50,175.94964829546137,219.16665334038362
17,1,188.3425032064871,310.44376036220865
17,2,333.52387323577676,333.9048499196949
17,3,337.25122764309566,43.869396733269596
17,4,187.63563310703154,67.57901762204841
17,5,172.96884372222007,228.71696366424428
17,6,351.2616200501198,46.560887066469505
17,7,282.13559194251917,204.38293508625122
17,8,125.77473347891352,226.72923025933167
17,9,346.6071349676407,79.20953480621775
17,10,322.6422378601569,315.3096603337052
17,11,382.2957013057009,156.52991802993958
17,12,186.66387402485333,320.5692190810353
17,13,175.31590385104522,294.00746849659436
17,14,87.79346546366345,370.66013011592014
17,15,360.9928361344545,342.929613979487
17,16,25.651248506446013,370.38789625561907
17,17,352.54587353720626,199.94786224404265
17,18,224.16522898961338,208.1058815195988
17,19,199.21418848280823,260.27977773646495
17,20,138.8631099182438,362.9521249781141
17,21,73.8353280798063,314.8839267376157
17,22,302.2895940285083,93.96735784486697
17,23,362.3844235507639,222.3546450142866
17,24,271.0870199373711,199.19076726142114
17,25,300.0709526084115,25.96942815397315
17,26,93.32185739096742,356.9088981918151
17,27,95.89550878421556,324.57275589447136
17,28,214.85516656807715,29.307017046383407
17,29,381.4872013950915,194.6334398860871
17,30,342.2024445755303,305.31764778499036
17,31,64.64573659255186,192.76280448902443
17,32,239.47882939480004,304.2058362762416
17,33,316.7407520179848,337.36346207887965
17,34,194.7404071054232,328.58712815684146
17,35,392.8200030898419,388.8715055332639
17,36,218.93066598476886,382.34575730512887
17,37,229.3065187001723,325.555094555813
17,38,96.2193205821783,347.57917907972535
17,39,47.14717806711604,74.24121977032513
17,40,359.0344258211977,0.44868881924850257
17,41,395.9073848320075,316.0044991753067
17,42,205.84286268316404,277.4134309692904
17,43,395.8718041706848,126.4105886834964
17,44,65.90941369463663,239.61000554452698
17,45,58.166534454434085,64.23786702521247
17,46,117.06171680214608,326.5366731860474
17,47,246.9341924927365,312.13301009082505
17,48,27.718107218357698,311.23391940487113
17,49,59.620334878822064,128.75220281159523
17,50,176.32188756327847,218.2385165360843
18,1,187.5597529703372,309.82142438557923
18,2,333.73355355661977,334.88261991465856
18,3,336.85517255179013,42.951169983141405
18,4,188.63327744496573,67.51041897054651
18,5,173.34470036354338,227.7902858425753
18,6,350.86556525434554,45.642660188871055
18,7,282.44926879929284,203.43340529234027
18,8,125.31513732803941,225.84110224034922
18,9,346.89055614939036,78.25053927247652
18,10,322.7514307819953,316.30368090986065
18,11,382.70335309993914,157.44305548654418
18,12,185.869565081243,319.9617050465467
18,13,174.48031726840134,293.4581097222897
18,14,87.97990217956557,371.64259708786557
18,15,361.10561382755856,341.9359937341527
18,16,24.87544006316883,369.7569277466269
18,17,353.4112151630543,199.4466797717088
18,18,225.12556776547495,208.38471737736592
18,19,198.224455721248,260.42270800160986
18,20,138.60757527640004,361.9853250780222
18,21,73.39013080041377,315.7793592489874
18,22,303.1180032634774,94.52748117005342
18,23,363.2492608711272,221.8525928164955
18,24,271.40067047497274,198.24122877338488
18,25,299.11091118477566,26.249286090975456
18,26,93.16701874015706,357.89683796336766
18,27,95.53520815733083,325.50559213854984
18,28,214.44829262729706,30.22050136278631
18,29,380.64732657172937,195.1762200267356
18,30,342.19707125547995,306.317633348602
18,31,64.73315235129999,191.76663257357887
18,32,239.49517373976792,303.2059698539693
18,33,316.94045849506983,338.3433178453118
18,34,193.94805693012646,327.977061603335
18,35,392.11104298507325,389.576754120534
18,36,218.57401286848753,383.27999418871184
18,37,229.32277019708516,324.55522662010947
18,38,96.0648240753701,348.5671724144114
18,39,47.549243595243794,75.15683066535169
18,40,359.88179373246464,0.9796950555161024
18,41,396.31227114072135,315.09013213903734
18,42,204.8531302602075,277.55636357910555
18,43,394.9525023125681,126.804141848473
18,44,64.9110852021951,239.5522108978941
18,45,58.56859877899382,65.15347844875213
18,46,116.6443138419772,327.44539468840236
18,47,246.95057208659134,311.13314424537117
18,48,26.766108303693905,311.5400208038862
18,49,58.82655805998184,128.14399366839538
18,50,176.6953332535549,217.31086449118064
19,1,186.7684702869639,309.2099738847261
19,2,333.92494448499326,335.86413380276014
19,3,336.45911755899505,42.03294319052311
19,4,189.63092178289992,67.44182031904461
19,5,173.71975363629937,226.8632825833604
19,6,350.46951039289763,44.72443333959932
19,7,282.76293688303593,202.48387260030648
19,8,124.8555411771653,224.95297422136676
19,9,347.17397733114,77.29154373873529
19,10,322.8672851049945,317.29694712585837
19,11,383.11100489417737,158.35619294314878
19,12,185.07608539912,319.3531083048055
19,13,173.65896750355296,292.88768482470584
19,14,88.05359667700955,372.63987795153764
19,15,361.21839152066264,340.9423734888184
19,16,24.09963161989165,369.12595923763473
19,17,354.27638878423755,198.94520733457125
19,18,226.08590654133653,208.66355323513304
19,19,197.23472307255506,260.5656390483116
19,20,138.3520406345563,361.01852517793026
19,21,72.97283316263741,316.6881291216759
19,22,303.94641249844653,95.08760449523987
19,23,364.1142103349364,221.3507338472061
19,24,271.7143268613001,197.2916922173134
19,25,298.1508697611398,26.52914402797776
19,26,92.97736544543638,358.87868908640087
19,27,95.18413056166659,326.44193850706023
19,28,214.04141868651698,31.133985679189216
19,29,379.8074517483672,195.71900016738408
19,30,342.23216467719124,307.31701738477256
19,31,64.82056811004813,190.77046065813332
19,32,239.51150848488712,302.20610327481893
19,33,317.12488584535885,339.3261639942412
19,34,193.15569599052426,327.3670090306884
19,35,391.4020828803046,390.2820027078041
19,36,218.2173597522062,384.2142310722948
19,37,229.33905691821099,323.55535925754833
19,38,95.871077981364,349.548224121029
19,39,47.95130872218229,76.07244173654946
19,40,360.7291616437316,1.5107012917837022
19,41,396.7171574494352,314.17576510276797
19,42,203.86339776200523,277.6992956678829
19,43,394.03320045445133,127.19769501344959
19,44,63.912756709753566,239.4944162512612
19,45,58.970663371013174,66.06908975484457
19,46,116.24879240980268,328.3638514357185
19,47,246.9669287268789,310.1332780241603
19,48,25.81410938903011,311.84612220290126
19,49,58.03278124114162,127.53578452519552
19,50,177.06931492953638,216.3834283984874
20,1,185.97338277051963,308.6034791681831
20,2,334.1026499655679,336.84821751981565
20,3,336.06306260998235,41.11471637902034
20,4,190.6285661208341,67.37322166754271
20,5,174.09444976573812,225.93613490872403
20,6,350.0734555022615,43.80620650291724
20,7,283.07660106764575,201.5343386202441
20,8,124.3959450262912,224.0648462023843
20,9,347.45739851288965,76.33254820499405
20,10,322.98876776691833,318.28954067956096
20,11,383.5186566884156,159.2693303997534
20,12,184.2825235227193,318.7446187417698
20,13,172.8461920213233,292.3051077778817
20,14,88.03870891564681,373.6397671226769
20,15,361.3311692137667,339.94875324348413
20,16,23.323823176614468,368.49499072864256
20,17,355.14148770548724,198.44360604225568
20,18,227.0462453171981,208.94238909290016
20,19,196.24499047402554,260.7085704423719
20,20,138.09650599271254,360.05172527783833
20,21,72.57738271724735,317.6066164352741
20,22,304.77482173341565,95.64772782042633
20,23,364.9792096264208,220.84896076529412
20,24,272.02798584705727,196.3421565199045
20,25,297.19082833750394,26.809001964980066
20,26,92.76146600128867,359.8551046895211
20,27,94.84009983742723,327.38089689845964
20,28,213.6345447457369,32.04746999559212
20,29,378.99469413043425,196.30160213656364
20,30,342.29610788603543,308.31497092379266
20,31,64.90798386879626,189.77428874268776
20,32,239.52783887520576,301.206236624534
20,33,317.29774616124314,340.31111034363914
20,34,192.3626793391263,326.75780907122885
20,35,390.6931227755359,390.9872512950742
20,36,217.86070663592486,385.1484679558778
20,37,229.35536257073556,322.55549220353777
20,38,95.64818561675919,350.52306718214237
20,39,48.35337367081442,76.9880528860455
20,40,361.5765295549985,2.041707528051302
20,41,397.12204375814906,313.2613980664986
20,42,202.87366523036047,277.84222752508794
20,43,393.1138985963346,127.59124817842618
20,44,62.914428217312036,239.43662160462833
20,45,59.37272808190346,66.98470100873823
20,46,115.87030535102379,329.2894580186342
20,47,246.98327249421428,309.1334115924459
20,48,24.862110474366318,312.1522236019163
20,49,57.2390044223014,126.92757538199567
20,50,177.44353478135332,215.45608838398027
21,1,185.17669224133363,307.9990917090931
21,2,334.270211774384,337.83407909236337
21,3,335.6670076804285,40.19648955912446
21,4,191.6262104587683,67.30462301604081
21,5,174.46898714694916,225.00892309361618
21,6,349.67740059865275,42.887979671830564
21,7,283.39026351930573,200.58480406772975
21,8,123.9363488754171,223.17671818340185
21,9,347.7408196946393,75.37355267125282
21,10,323.1147456549613,319.2815737292746
21,11,383.92630848265384,160.182467856358
21,12,183.48852946003774,318.13669322953456
21,13,172.03871229529761,291.71521245491545
21,14,87.95525710696576,374.6362789367704
21,15,361.4439469068708,338.95513299814985
21,16,22.548014733337286,367.8640222196504
21,17,356.1389153441779,198.3719254620684
21,18,228.00658409305967,209.22122495066728
21,19,195.25525789779093,260.8515019908138
21,20,137.84097135086878,359.0849253777464
21,21,72.19894335923635,318.53224252193553
21,22,305.60323096838476,96.20785114561278
21,23,365.90952654978923,220.48220414014023
21,24,272.34164598811583,195.39262120412573
21,25,296.2307869138681,27.08885990198237
21,26,92.52582164849248,360.82694404815777
21,27,94.50154227568053,328.32184258094304
21,28,213.2276708049568,32.96095431199502
21,29,378.49663327137034,197.16874421296663
21,30,342.3807658577012,309.3113809939111
21,31,64.9953996275444,188.7781168272422
21,32,239.54416737206256,300.20636994332574
21,33,317.4619331787266,341.2975395723676
21,34,191.5688855230888,326.1496221117989
21,35,389.98416267076726,391.6924998823443
21,36,217.50405351964352,386.08270483946075
21,37,229.37167838311916,321.555625315264
21,38,95.40363054870954,351.4927025871742
21,39,48.75543854019927,77.90366407034074
21,40,362.42389746626543,2.5727137643189018
21,41,397.5269300668629,312.34703103022923
21,42,201.88393268385244,277.98515927937194
21,43,392.19459673821785,127.98480134340278
21,44,61.916099724870506,239.37882695799544
21,45,59.77479284562527,67.90031223943241
21,46,115.50505386333153,330.2203669028643
21,47,246.9996090573122,308.13354504299735
21,48,23.910111559702525,312.4583250009314
21,49,56.44522760346118,126.31936623879581
21,50,177.81786048117868,214.52879109052458
22,1,184.37940839264607,307.3954871492843
22,2,334.4302986740315,338.82118201737234
22,3,335.270952759523,39.278262735498316
22,4,192.6238547967025,67.2360243645389
22,5,174.84345396986672,224.08168278035643
22,6,349.28134568927845,41.96975284323073
22,7,283.70392520076547,199.63526926079328
22,8,123.47675272454299,222.2885901644194
22,9,348.02424087638894,74.4145571375116
22,10,323.24420025365094,320.2731590795487
22,11,384.33396027689207,161.0956053129626
22,12,182.69401879997008,317.52944302489163
22,13,171.2346051148335,291.1207281049734
22,14,87.81920696510018,375.6269808893769
22,15,361.55672459997487,337.96151275281557
