time,id,x,y
806,36,26.566611182089414,388.13654632777593
806,37,341.7457893807926,194.7143279782585
806,38,4.238011684696883,364.40210003110343
806,39,51.210552106631134,243.29167259334284
806,40,296.26001278404203,255.49390673267348
806,41,363.71653168920875,269.35755588270774
806,42,359.3714778360735,322.40411681110197
806,43,321.5571389783196,309.1578452792872
806,44,302.4417055652274,295.51058080865073
806,45,308.24481890253094,197.67986201610796
806,46,54.86156414850689,264.85324236221294
806,47,350.900472794678,284.88217557726364
806,48,16.26042877372956,335.91734140539575
806,49,3.327286175114071,328.1644635973836
806,50,346.9281385317209,231.1187364856034
807,1,376.7647863555419,266.00116275087544
807,2,328.5215249162558,339.1953723204523
807,3,28.253279654710386,366.6298339632766
807,4,309.2291565855024,280.098229793147
807,5,3.0572904066878284,296.8355778800976
807,6,304.0444123357869,310.57968780818766
807,7,21.95998422803625,353.4752020661741
807,8,365.15082386578956,187.54812275405465
807,9,392.8544995104046,1.899501806374482
807,10,317.7648948183236,246.7505050576552
807,11,342.73641454878316,263.512545412003
807,12,390.5592314149622,379.1082089111124
807,13,334.96289021543055,319.48209238798813
807,14,330.52433118967605,255.13531198010955
807,15,338.2814721155976,247.27246252511915
807,16,326.87967596481667,218.53257146772725
807,17,383.048742733823,319.33297389606304
807,18,373.56576804121113,287.39187824432054
807,19,332.00656055789955,201.8542599228813
807,20,245.7126162732294,316.1133898236352
807,21,355.5687120918508,245.53368943681744
807,22,308.43964544919885,243.09177252310866
807,23,373.27536694853796,317.38917105598006
807,24,315.4415195946632,267.4702418907385
807,25,338.83103578587776,282.15297531168073
807,26,293.4597041379361,333.09205714766915
807,27,65.0684656971883,281.63008272684226
807,28,327.08747687037084,241.5983582877732
807,29,0.4372480064525355,316.8914361010469
807,30,383.80030168932353,341.4043665334707
807,31,357.7410533510891,293.38367524774554
807,32,365.60830691077035,304.1871812623124
807,33,341.1804580264339,299.10486146121735
807,34,41.510201799680424,287.1220249424199
807,35,321.69256961377357,290.6235161790544
807,36,26.1736708202633,389.05611028533843
807,37,341.6829346447292,195.71235066445075
807,38,3.8477879800746813,365.32282010819034
807,39,50.908192157133854,244.24486641463
807,40,296.1891727166399,256.4913944192393
807,41,363.60723936968645,270.35156553502173
807,42,359.1832135858965,323.3862352215318
807,43,321.467812183964,310.153847650675
807,44,302.3617358246561,296.50737810027675
807,45,308.1808661954859,198.67781494649176
807,46,54.55920419900961,265.80643618350007
807,47,350.7868274427447,285.87569695800187
807,48,15.939241376081924,336.86435706291803
807,49,3.0411125610133807,329.12264137973534
807,50,346.8560340224101,232.11613356788158
808,1,376.6501496296555,266.9945702307537
808,2,328.4072516408546,340.1888216742339
808,3,27.8651930130693,367.55145685718696
808,4,309.151728324603,281.09522771912987
808,5,2.7690579826314425,297.7931383584605
808,6,303.96430984298416,311.5764744406456
808,7,21.589948627960442,354.4042196411836
808,8,365.0883365935491,188.54616851493336
808,9,392.45350934086275,2.815584162896432
808,10,317.69316659606324,247.7479292713834
808,11,342.6465483003196,264.50849925500336
808,12,390.16173643230945,380.02581325872956
808,13,334.84198427711146,320.4747563563476
808,14,330.4490594721666,256.1324750402673
808,15,338.2060495938416,248.2696141902193
808,16,326.81103319966405,219.53021277139916
808,17,383.2772840620709,320.3065081077283
808,18,373.4419788422334,288.3841867821335
808,19,331.9418189018763,202.8521619811893
808,20,245.56092096376173,317.1018171265187
808,21,355.49049626229606,246.53062588614964
808,22,308.36899126143203,244.08927339315892
808,23,373.149629463763,318.38123460481273
808,24,315.36753213144544,268.4675010623116
808,25,338.73196498753595,283.14805569884345
808,26,293.381339429301,334.0889819053317
808,27,64.76610574769103,282.5832765481294
808,28,327.01579904859386,242.5957861246944
808,29,0.23586762628095514,317.8709492160596
808,30,383.6473079809319,342.3925936962185
808,31,357.6230565898592,294.376689227677
808,32,365.4850531586407,305.1795564497218
808,33,341.0784134782293,300.09964129122085
808,34,41.207841850183144,288.075218763707
808,35,321.60735859253833,291.6198791058336
808,36,25.783155961594698,389.97670690990265
808,37,341.6197000197618,196.71034935292948
808,38,3.4600571822728146,366.2445927636949
808,39,50.605832207636574,245.19806023591715
808,40,296.1176909876278,257.48883632853403
808,41,363.4965958593654,271.3454256930036
808,42,359.07087136745633,324.37990479737476
808,43,321.3763192584015,311.14965337699516
808,44,302.2799708781631,297.5040297412853
808,45,308.1165190089244,199.67574251880433
808,46,54.25684424951233,266.7596300047872
808,47,350.6752387307547,286.86945143439755
808,48,15.63529515310935,337.81704625333674
808,49,2.842366445587789,330.1026923894299
808,50,346.7832366388542,233.1134803184891
809,1,376.534221707766,267.9878278594314
809,2,328.28966137829394,341.18188387276473
809,3,27.47975869049886,368.474192129616
809,4,309.07285309393205,282.09211221494
809,5,2.5240056329590446,298.7626482067447
809,6,303.88232069917876,312.57310766319944
809,7,21.225251283881295,355.33534575896874
809,8,365.025475640539,189.54419080956743
809,9,392.0542660395,3.7324291805068053
809,10,317.6207611156054,248.7453045500021
809,11,342.55575816571616,265.5043693024788
809,12,389.7662406216684,380.94428103920166
809,13,334.72859163852775,321.4683066115008
809,14,330.3729942758203,257.12957788646963
809,15,338.12984148367735,249.26670612376665
809,16,326.74184210735507,220.52781619598485
809,17,383.3160103977418,321.3057579618316
809,18,373.32214161209066,289.376980334828
809,19,331.87665247385434,203.85003639045075
809,20,245.40922565429406,318.0902444294022
809,21,355.41142115497536,247.52749454720896
809,22,308.2977366465801,245.0867315526134
809,23,373.0538155239377,319.37663386588093
809,24,315.29259678631104,269.46468945677356
809,25,338.63166252463566,284.1430126908467
809,26,293.3011623705728,335.08576254281104
809,27,64.46374579819376,283.5364703694165
809,28,326.943466517248,243.5931666964468
809,29,0.06703983031061161,318.8565947787787
809,30,383.530441600045,343.38574134335784
809,31,357.5084163843067,295.37009630600437
809,32,365.37923926376504,306.17394240077465
809,33,340.9760021886269,301.094383432563
809,34,40.905481900685864,289.02841258499416
809,35,321.52060199990456,292.6161086444614
809,36,25.395179897358695,390.89837635909794
809,37,341.55607583582,197.70832328205677
809,38,3.0752336194055383,367.16758291828063
809,39,50.303472258139294,246.1512540572043
809,40,296.0455174890675,258.48622842099593
809,41,363.3859927582249,272.3392903487883
809,42,358.9800743538936,325.3757742176946
809,43,321.28393757592795,312.14537704586286
809,44,302.1965874063263,298.50054727581465
809,45,308.05176219617704,200.67364359366235
809,46,53.954484300015054,267.7128238260743
809,47,350.5662705242318,287.86349666977026
809,48,15.360655633665477,338.7785935139327
809,49,2.6772687483073914,331.0889696072306
809,50,346.7097368108063,234.11077554823652
810,1,376.41864703437443,268.98112665378807
810,2,328.1741696699115,342.1751923169526
810,3,27.09744478072175,369.39822463683146
810,4,308.99256898862393,283.0888842362342
810,5,2.316908351326969,299.7409685611995
810,6,303.7986684017209,313.5696026672662
810,7,20.869001003416965,356.2697363291636
810,8,364.96223306743957,190.54218899440934
810,9,391.65689565512673,4.650087492528771
810,10,317.54764417607646,249.74262792441678
810,11,342.46442259970325,266.50018947418704
810,12,389.37293856578805,381.86369035655724
810,13,334.62175532363443,322.46258323388514
810,14,330.2961678469493,258.12662236884086
810,15,338.0528877057681,250.26374078518293
810,16,326.67207984538277,221.52537984147546
810,17,383.2732655560652,322.3048439834083
810,18,373.2066615100503,290.37029012841344
810,19,331.81104525902805,204.8478819162526
810,20,245.2575303448264,319.0786717322857
810,21,355.3315841723298,248.52430248066557
810,22,308.22583882619847,246.08414355546097
810,23,372.9659985796529,320.3727704952127
810,24,315.2167072483068,270.46180568772235
810,25,338.53109731445085,285.1379431600256
810,26,293.21924756798074,336.0824018783363
810,27,64.16138584869648,284.48966419070365
810,28,326.87046202505,244.59049830835875
810,29,399.9132801363292,319.8447030504305
810,30,383.41994692431524,344.37961805937215
810,31,357.39744135488155,296.3639195009662
810,32,365.2792327730945,307.1689291855229
810,33,340.87425425042437,302.08919364414686
810,34,40.603121951188584,289.9816064062813
810,35,321.4327004541329,293.61223781191455
810,36,25.010033098037862,391.8212316798134
810,37,341.49205126910647,198.70627160479555
810,38,2.694147865458199,368.0921226135552
810,39,50.001112308642014,247.10444787849147
810,40,295.972613285598,259.48356736895516
810,41,363.2764555956169,273.33327304984897
810,42,358.8924865942089,326.3719310248055
810,43,321.19139236235617,313.14108552902695
810,44,302.1118472379202,299.49695035883803
810,45,307.9865801764728,201.6715169845829
810,46,53.652124350517774,268.66601764736146
810,47,350.4596669208064,288.85779826975727
810,48,15.110215128165914,339.74672550555636
810,49,2.524823897808836,332.0772815860897
810,50,346.63554191368314,235.10801930842803
811,1,376.30460499424896,269.97460257855124
811,2,328.06300460424035,343.16899427316633
811,3,26.719186033502606,370.32392454509124
811,4,308.91100445440725,284.0855522987094
811,5,2.136413503635981,300.72454449113934
811,6,303.71364170139253,314.5659813403776
811,7,20.52221254556397,357.20767969925583
811,8,364.89859949264917,191.54016232479418
811,9,391.2615584655669,5.568623559621902
811,10,317.4737959203053,250.73989741413337
811,11,342.3728899315543,267.49599154822664
811,12,388.9821745121393,382.78418123341373
811,13,334.5192034497156,323.4573108916668
811,14,330.2186308312923,259.1236118428089
811,15,337.9752471413947,251.2607222006385
811,16,326.6017306776812,222.5229022695961
811,17,383.19414206699616,323.3017088054768
811,18,373.09480366278143,291.36401434669756
811,19,331.7449822260754,205.84569736796553
811,20,245.10583503535872,320.06709903516924
811,21,355.25110316223487,249.5210586228659
811,22,308.153263737402,247.08150650669097
811,23,372.87763548943445,321.36885882678126
811,24,315.1399009629878,271.45885172203344
811,25,338.43093668379043,286.13291444004614
811,26,293.13577671477105,337.078912097383
811,27,63.8590258991992,285.4428580119908
811,28,326.7967808869553,245.5877801591357
811,29,399.7676543150874,320.83404278994755
811,30,383.3067676152017,345.37319263834877
811,31,357.2894599731831,297.35807241737615
811,32,365.1804215112402,308.1640353781128
811,33,340.7735668832703,303.08411175841337
811,34,40.300762001691304,290.9348002275684
811,35,321.3440391136712,294.60829964067193
811,36,24.628327674914775,392.7455157108117
811,37,341.4276148043021,199.70419341636372
811,38,2.3175951139156044,369.01851779127674
811,39,49.698752359144734,248.05764169977863
811,40,295.8989561657891,260.48085099395934
811,41,363.1684834502004,274.3274269694279
811,42,358.8025843011311,327.3678816147945
811,43,321.0989516186092,314.1368037165155
811,44,302.02601507724665,300.49325996944816
811,45,307.9209576437499,202.66936150313228
811,46,53.349764401020494,269.6192114686486
811,47,350.35500646591925,289.85230628339156
811,48,14.876979850375868,340.719145839154
811,49,2.3770837711023556,333.0663078015971
811,50,346.56067518188206,236.10521285657674
812,1,376.19262612960995,270.96831316714037
812,2,327.9561451320454,344.16326840699577
812,3,26.34585181458188,371.251621457333
812,4,308.82833830018075,285.0821295947308
812,5,1.973327703973638,301.711156381372
812,6,303.6275040212488,315.56226458326563
812,7,20.184543963233775,358.1489447673993
812,8,364.83456446767065,192.53810997651544
812,9,390.8685066287008,6.488139874613739
812,10,317.3992135907465,251.7371122736885
812,11,342.2814153298752,268.49179895794384
812,12,388.59438163539227,383.70592777381637
812,13,334.41918983877775,324.45229696072863
812,14,330.1404429815265,260.1205504869335
812,15,337.8969866334391,252.25765514366654
812,16,326.53078732395187,223.52038261554867
812,17,383.0975796505083,324.2970357365512
812,18,372.9857333799996,292.35804838706736
812,19,331.67845017564287,206.8434816564093
812,20,244.95413972589105,321.05552633805274
812,21,355.17009461861124,250.51777202994938
812,22,308.07998940696973,248.0788183297933
812,23,372.7859070821943,322.36464288936975
812,24,315.06224474998936,272.4558319187188
812,25,338.33150843872716,287.1279591747609
812,26,293.05097237215745,338.07530972056054
812,27,63.55666594970192,286.3960518332779
812,28,326.72243058218135,246.58501234482767
812,29,399.6146606441246,321.82226995849
812,30,383.18908080409693,346.36624339963544
812,31,357.18374942960986,298.35246936074304
812,32,365.08113459545905,309.1590942247921
812,33,340.67397928848266,304.0791405574762
812,34,39.998402052194024,291.88799404885555
812,35,321.25490596680834,295.60431936042164
812,36,24.25080399724143,393.671515642127
812,37,341.3627547716548,200.70208778761
812,38,1.9461337700338013,369.9469662120312
812,39,49.396392409647454,249.0108355210658
812,40,295.8245420418542,261.47807841945416
812,41,363.06220643836116,275.3217635305351
812,42,358.7091834010687,328.36351019607747
812,43,321.00665988608523,315.13253572670084
812,44,301.9393200948347,301.4894948714791
812,45,307.85488034530965,203.66717601025815
812,46,53.047404451523214,270.5724052899357
812,47,350.2519013960716,290.8469767537342
812,48,14.65350629718993,341.69385583244764
812,49,2.229285927967938,334.0553253937383
812,50,346.4851711822372,237.10235835550736
813,1,376.08279956296514,271.96226393315396
813,2,327.85270797796545,345.15790439827896
813,3,25.978037367984708,372.1815206630937
813,4,308.74475727901597,286.078630579628
813,5,1.8152859050131671,302.6985888042655
813,6,303.5404697457369,316.55846990090157
813,7,19.85482003053597,359.093022162641
813,8,364.7701169333517,193.53603107325617
813,9,390.4780826794216,7.408775057424634
813,10,317.3239103815219,252.73427295616673
813,11,342.1901524017837,269.48762578925346
813,12,388.21000122816776,384.6291025690431
813,13,334.3205927509683,325.4474243969274
813,14,330.0616649778634,261.1174426707422
813,15,337.81817178166455,253.25454441491974
813,16,326.4592509541071,224.51782060750077
813,17,382.99069953696153,325.2913076517375
813,18,372.8787770598996,293.3523121074105
813,19,331.61143838297664,207.84123383989157
813,20,244.80244441642338,322.04395364093625
813,21,355.0886590940501,251.51445064180953
813,22,308.0060076132641,249.07607792197587
813,23,372.69011332399515,323.3600440928501
813,24,314.98381673599977,273.4527516981502
813,25,338.2329133083629,288.1230868049011
813,26,292.9650530092922,339.07161181484963
813,27,63.25430600020464,287.34924565456504
813,28,326.64742876910606,247.58219574222025
813,29,399.4585671459069,322.8100122425976
813,30,383.06655290360675,347.3587084688452
813,31,357.07974304061474,299.3470459897909
813,32,364.98079545174477,310.15404751828817
813,33,340.57537401886685,305.07426718298876
813,34,39.696042102696744,292.8411878701427
813,35,321.1654884345303,296.60031358978307
813,36,23.878129835327737,394.59947790916266
813,37,341.2974598902554,201.69995379988973
813,38,1.5800231561763567,370.8775375518117
813,39,49.094032460150174,249.96402934235294
813,40,295.74938272307634,262.4752499577568
813,41,362.9575510198123,276.3162720741728
813,42,358.61228066711743,329.358804052259
813,43,320.9144784237386,316.1282779513753
813,44,301.8519455753598,302.48567040488
813,45,307.7883357924601,204.66495946496465
813,46,52.745044502025934,271.52559911122285
813,47,350.15003243122663,291.84177457942616
813,48,14.43576649634694,342.6698626864855
813,49,2.0799114292513465,335.04410608688175
813,50,346.4090703267082,238.09945848076447
814,1,375.97498308914953,272.95643474743787
814,2,327.7516905581633,346.15278905536064
814,3,25.61600215653628,373.1136850829636
814,4,308.6604295793098,287.0750686555074
814,5,1.6582181800127778,303.6861766382141
814,6,303.45270653403617,317.55461126570475
814,7,19.5318902691546,360.0394450962252
814,8,364.70524571964575,194.53392471770547
814,9,390.0906784201238,8.330684998730137
814,10,317.24791169700296,253.731380874073
814,11,342.09917241418884,270.4834785102204
814,12,387.8294166500643,385.55384868496344
814,13,334.22270556506606,326.44262191442635
814,14,329.9823529649587,262.1142925112944
814,15,337.7388613398884,254.25139438047387
814,16,326.38713004684837,225.51521650419184
814,17,382.8771522464832,326.28484024447164
814,18,372.7734299519926,294.3467476190731
814,19,331.5439389379458,208.83895315158225
814,20,244.65074910695571,323.03238094381976
814,21,355.00687526738284,252.51110073371524
814,22,307.93132339152646,250.0732851557159
814,23,372.59041613498187,324.3550619170637
814,24,314.904693833386,274.4496165667668
814,25,338.1351270688716,289.11829424627507
814,26,292.8782116848236,340.06783397097973
814,27,62.95194605070736,288.30243947585217
814,28,326.5718004648425,248.57933182099498
814,29,399.3007463546313,323.7974800131305
814,30,382.9395464777095,348.35061036307707
814,31,356.97702270827534,300.34175626586335
814,32,364.8792902045197,311.1488825220882
814,33,340.477582309901,306.06947408693264
814,34,39.393682153199464,293.7943816914298
814,35,321.0758965551055,297.59629215137016
814,36,23.510769140167447,395.5295564647973
814,37,341.2317197496272,202.69779057707834
814,38,1.2193117076887665,371.81021501531666
814,39,48.791672510652894,250.9172231636401
814,40,295.6735020089202,263.4723668602407
814,41,362.85434905729204,277.3109324960917
814,42,358.51224821037204,330.35378822680525
814,43,320.8223463156487,317.1240247438175
814,44,301.7640312602346,303.4817984454431
814,45,307.72131378584646,205.66271096239748
814,46,52.442684552528654,272.47879293251
814,47,350.0491450692308,292.8366724335748
814,48,14.221517048805552,343.64664166569634
814,49,1.9285866898677142,336.0325901905731
814,50,346.332414191219,239.0965160703208
815,1,375.8689373861325,273.9507960041608
815,2,327.65223813228533,347.14783137354965
815,3,25.2597726251413,374.04808356378544
815,4,308.57549374345604,288.07145507843165
815,5,1.5007739104300895,304.6737045122387
815,6,303.36434350396405,318.5506996026089
815,7,19.21482820063269,360.9878498857031
815,8,364.63994003628875,195.5317900231056
815,9,389.70668138294144,9.254019323574148
815,10,317.17125071329997,254.7284380908754
815,11,342.00848979964087,271.47935835408646
815,12,387.45292889982403,386.4802702811706
815,13,334.12508564140586,327.43784568348764
815,14,329.90255583728896,263.11110363603956
815,15,337.65910482814365,255.2482087557887
815,16,326.3144386250136,226.51257098339752
815,17,382.75890981931553,327.277825001866
815,18,372.6693201735029,295.3413134308839
815,19,331.4759467886758,209.8366390077703
815,20,244.49905379748805,324.02080824670327
815,21,354.92480005633007,253.5077268721095
815,22,307.8559529254276,251.07044075683342
815,23,372.4872683916514,325.34972796305397
815,24,314.8249453923795,275.4464315877998
815,25,338.0380658479837,290.1135726592831
815,26,292.79060948200083,341.0639895080625
815,27,62.64958610121008,289.2556332971393
815,28,326.4955751270508,249.57642243767862
815,29,399.1416289730535,324.7847396845847
815,30,382.8086410691531,349.3420052258894
815,31,356.87528254868073,301.33656727300274
815,32,364.7766828098248,312.1436044543657
815,33,340.3804332470064,307.0647439295275
815,34,39.091322203702184,294.74757551271694
815,35,320.9861879590885,298.5922602069827
815,36,23.148967579322303,396.4618115964914
815,37,341.16552518409435,203.6955973116186
815,38,0.863926495414485,372.74493494711265
815,39,48.489312561155614,251.87041698492726
815,40,295.5969315861608,264.4694310358876
815,41,362.7524007131449,278.3057221900098
815,42,358.4095278320243,331.34849849812656
815,43,320.7302043358693,318.1197706228259
815,44,301.6756802623047,304.47788784964575
815,45,307.6538066999263,206.660429757124
815,46,52.140324603031374,273.4319867537971
815,47,349.9490367046611,293.8316489736717
815,48,14.009483232410929,344.62390399521956
815,49,1.775334732038938,337.0207773375355
815,50,346.2552423055255,240.09353387360142
816,1,375.76439985333656,274.9453169462414
816,2,327.55370191574934,348.14296483898573
816,3,24.90923856700989,374.98463354861804
816,4,308.490057388045,289.0677987084982
816,5,1.342493028042095,305.66109863935844
816,6,303.27547935864504,319.5467433585136
816,7,18.902931635004684,361.93796594827097
816,8,364.57418990532193,196.52962614205393
816,9,389.3264358559639,10.17890490526173
816,10,317.0939644439933,255.72544703395295
816,11,341.91808411207074,272.4752633754891
816,12,387.0807568759468,387.408434051549
816,13,334.0274568732042,328.4330685849622
816,14,329.8223145220403,264.10787910289616
816,15,337.5789422823673,256.24499056052565
816,16,326.24119435886445,227.50988501492233
816,17,382.6371235332111,328.270381348134
816,18,372.56617100349325,296.3359793289252
816,19,331.4074595569439,210.83429100074665
816,20,244.34735848802038,325.0092355495868
816,21,354.84247176062814,254.50433213585578
816,22,307.77992066689046,252.06754611518917
816,23,372.3811728005142,326.34408389808993
816,24,314.7446310345968,276.44320117197356
816,25,337.9416234425708,291.10891122602214
816,26,292.70237629022824,342.060089354398
816,27,62.3472261517128,290.2088271184264
816,28,326.41878412091313,250.57346964888598
816,29,398.9813573097127,325.7718126271426
816,30,382.6744193771475,350.3329565553679
816,31,356.774295205293,302.33145498348847
816,32,364.6730921372046,313.13822446851486
816,33,340.28377351584356,308.06006141474086
816,34,38.788962254204904,295.70076933400406
816,35,320.89638739078737,299.58821997420864
816,36,22.792793296201598,397.39623113826235
816,37,341.0988685219356,204.69337328316223
816,38,0.5137340464570037,373.68161271918433
816,39,48.186952611658334,252.82361080621442
816,40,295.5197074806208,265.46644479583455
816,41,362.65150705261465,279.30061940543703
816,42,358.30452753954887,332.3429706890802
816,43,320.63800254760145,319.1155109656062
816,44,301.5869667679435,305.4739450347101
816,45,307.5858095328968,207.65811527133977
816,46,51.837964653534094,274.38518057508423
816,47,349.8495442719722,294.82668729245023
816,48,13.798932645606447,345.6014869586535
816,49,1.6203079441093033,338.0086876042218
816,50,346.1775903564823,241.09051440240316
817,1,375.6611202639161,275.9399693108438
817,2,327.4556194131865,349.13814312587255
817,3,24.564218287253343,375.92322877903246
817,4,308.40420074224966,290.06410620940983
817,5,1.1832166742181203,306.64833267600454
817,6,303.18618912802185,320.542749008455
817,7,18.595675747587816,362.88959288129024
817,8,364.50798650192843,197.52743229025063
817,9,388.95022350988944,11.105438375062555
817,10,317.0160907652133,256.722410268056
817,11,341.8279159846302,273.4711899334209
817,12,386.71304771539224,388.33837489549785
817,13,333.9296489260606,329.4282738931653
817,14,329.74166242595754,265.104621416334
817,15,337.49840515136464,257.24174216976934
817,16,326.1674168651595,228.5071597420776
817,17,382.51252756363345,329.2625889092647
817,18,372.4637719574282,297.3307227306952
817,19,331.3384772121299,211.8319088815527
817,20,244.1956631785527,325.9976628524703
817,21,354.7599141457353,255.50091842927105
817,22,307.7032563866288,253.06460307852274
817,23,372.272590923659,327.3381714073257
817,24,314.66380074132667,277.43992905042876
817,25,337.84569088566315,292.10429906225744
817,26,292.61361456653486,343.0561422427563
817,27,62.04486620221552,291.16202093971356
817,28,326.3414587796278,251.5704755624066
817,29,398.82000029843863,326.75870872851937
817,30,382.5373940384222,351.32352409801564
817,31,356.67388730982066,303.3264013411012
817,32,364.56864210632307,314.1327546043322
817,33,340.1874730243161,309.0554137218822
817,34,38.486602304707624,296.6539631552912
817,35,320.80650014360646,300.5841719222434
817,36,22.44218979814993,398.33275513002866
817,37,341.03174371364173,205.69111786977322
817,38,0.16857566246056366,374.62015717202445
817,39,47.884592662161054,253.77680462750158
817,40,295.44186731049973,266.463410646762
817,41,362.5514849245084,280.29560461833677
817,42,358.19759503083645,333.3372369706066
817,43,320.54570136688204,320.1112421000184
817,44,301.4979429840678,306.46997453522926
817,45,307.51731976862663,208.65576709045814
817,46,51.535604704036814,275.33837439637136
817,47,349.75053467894827,295.82177377135
817,48,13.589444455425479,346.57929813581126
817,49,1.4636930877933327,338.99634735675863
817,50,346.0994894576778,242.0874598620979
818,1,375.5588750842696,276.93472853962186
818,2,327.35767418740147,350.1333349328856
818,3,24.2244982887862,376.8637553988798
818,4,308.31798182976223,291.060382425692
818,5,1.0228999026264436,307.6353982932491
818,6,303.0965294996494,321.538721473456
818,7,18.29266524395397,363.84258009772475
818,8,364.44132238897856,198.52520776401445
818,9,388.57825885490735,12.033685268644245
818,10,316.937666411444,257.7193303354315
818,11,341.7379376329615,274.4671336548384
818,12,386.3498895523719,389.27010240321226
818,13,333.8315593109286,330.42345147902785
818,14,329.6606264143427,266.10133259055726
818,15,337.41751765398703,258.23846540756807
818,16,326.0931263572804,229.5043963842238
818,17,382.38563057831874,330.2545048104973
818,18,372.3619588395891,298.3255262736301
818,19,331.2690016814884,212.82949253751448
818,20,244.04396786908504,326.9860901553538
818,21,354.67714034090295,256.49748678981314
818,22,307.62599258438627,254.06161376295046
818,23,372.1619169341508,328.33202817167677
818,24,314.58249592042677,278.4366183330532
818,25,337.75016576956517,293.09972608228173
818,26,292.5244038814393,344.0521550206185
818,27,61.74250625271824,292.1152147610007
818,28,326.2636290733426,252.56744223026445
818,29,398.65762014711123,327.74543700238956
818,30,382.39799502195035,352.3137603901231
818,31,356.5739230761258,304.3213923722074
818,32,364.4634437662871,315.1272058647033
818,33,340.09142437043835,310.05079036219894
818,34,38.184242355210344,297.6071569765783
818,35,320.71652069644995,301.5801155446887
818,36,22.097022247937893,399.2712962118576
818,37,340.9641463572319,206.68883055256643
818,38,399.8282860204149,375.5604778404756
818,39,47.582232712663775,254.72999844878873
818,40,295.3634483253789,267.46033113645643
818,41,362.45217229016754,281.2906608984839
818,42,358.08901811648855,334.33132502187306
818,43,320.4532703345654,321.10696118905145
818,44,301.40864485064503,307.4659794766664
818,45,307.44833711275163,209.6533849497552
818,46,51.233244754539534,276.2915682176585
818,47,349.6518978986178,296.81689727401994
818,48,13.380780775674898,347.5572855941935
818,49,1.305678079489823,339.98378406721196
818,50,346.0209661064316,243.08437213672843
819,1,375.4574709804594,277.9295738581164
819,2,327.259656766685,351.128519631942
819,3,23.88985618539498,377.80610069792783
819,4,308.231441629445,292.0566307851532
819,5,0.8615513530032817,308.6222957780643
819,6,303.0065429877299,322.53466445760347
819,7,17.9935967637045,364.79681174890874
819,8,364.37419164695723,199.52295195140704
819,9,388.21069332598,12.963682893342483
819,10,316.8587257670723,258.7162096534365
819,11,341.6480992693603,275.46309001353364
819,12,385.9913235141009,390.2036067664579
819,13,333.7331293447668,331.41859545944544
819,14,329.57922793088943,267.09801422823875
819,15,337.33629819567335,259.2351616499565
819,16,326.0183426762999,230.50159616413706
819,17,382.2568095516495,331.24617266975656
819,18,372.2606005219415,299.32037625802155
819,19,331.1990364539667,213.82704196833876
819,20,243.89227255961737,327.9745174582373
819,21,354.5941560866143,257.4940376482946
819,22,307.54816244401684,255.05858039692077
819,23,372.04947723146876,329.3256867213108
819,24,314.50075074925974,279.433271596225
819,25,337.65495602434913,294.09518331612753
819,26,292.43480527613593,345.04813297716555
819,27,61.44014630322096,293.0684085822878
819,28,326.1853227996935,253.5643715795702
819,29,398.4942893096685,328.7320083568998
819,30,382.2565784100097,353.30371056152933
819,31,356.4742936353129,305.31641698221625
819,32,364.35759078444784,316.1215876556849
819,33,339.9955400386758,311.04618284505307
819,34,37.881882405713064,298.56035079786545
819,35,320.6264380269786,302.5760498360257
819,36,21.757112099074686,0.21175412729019172
819,37,340.8960736443312,207.6865109150866
819,38,399.4927021665736,376.50248817855106
819,39,47.279872763166495,255.6831922700759
819,40,295.28448610748575,268.45720874586766
819,41,362.35342879854613,282.28577381813795
819,42,357.9790330368158,335.3252582601991
819,43,320.3606863344216,322.10266606647116
819,44,301.3190965037565,308.4619619532038
819,45,307.3788631626284,210.65096871578905
819,46,50.930884805042254,277.2447620389456
819,47,349.55354205121915,297.8120485827577
819,48,13.172813062185373,348.53542128526396
819,49,1.1464409393984392,340.9710244296443
819,50,345.9420425232761,244.08125280562612
820,1,375.3567434097605,278.92448790289666
820,2,327.1614330711359,352.12368399305666
820,3,23.560073333903617,378.75015751341203
820,4,308.14460850897586,293.05285365639713
820,5,0.6992115775734221,309.60903069551347
820,6,302.916261189748,323.5305807176139
820,7,17.698231861656677,365.7521962655502
820,8,364.30658991196384,200.52066433753134
820,9,387.8476233085945,13.895444752658317
820,10,316.7793002395069,259.71305045595767
820,11,341.55835274245925,276.4590546519166
820,12,385.63735395355957,391.1388637098751
820,13,333.6343286389361,332.41370270016245
820,14,329.4974840539961,268.09466759756555
820,15,337.25476064743634,260.23183192052124
820,16,325.9430846621664,231.49876025861133
820,17,382.1263581472494,332.23762737426404
820,18,372.15959023542536,300.31526163936854
820,19,331.12858621327433,214.82455726325227
820,20,243.7405772501497,328.9629447611208
820,21,354.51096223471814,258.49057103108044
820,22,307.4697983552232,256.05550520330667
820,23,371.93553895350027,330.31917455154
820,24,314.4185934633459,280.4298909721009
820,25,337.5599808616019,295.09066295854177
820,26,292.344865069203,346.04408014402577
820,27,61.13778635372368,294.02160240357495
820,28,326.10656517424957,254.56126537352944
820,29,398.33009157478483,329.71843580170207
820,30,382.1134400880914,354.2934132546642
820,31,356.374910080905,306.3114661815593
820,32,364.25116016726986,317.11590778709484
820,33,339.8997490875644,312.0415843186732
820,34,37.579522456215784,299.5135446191526
820,35,320.53623876969925,303.5719735750671
820,36,21.422260763850574,1.1540250985604672
