time,id,x,y
15,1,248.12707826823126,225.0028004154981
15,2,366.17596981151183,8.055580975844876
15,3,392.3909917067352,164.48449923206624
15,4,385.165681820757,164.59989391279473
15,5,282.56606519565844,15.257022267842695
15,6,60.22065539013142,75.03119059936384
15,7,149.18119461392362,154.82360294376886
15,8,33.266813875258926,45.671583338407586
15,9,196.20957628507605,202.1224405598124
15,10,17.45238971421807,243.24461505997962
15,11,314.60708333561286,208.18798292954767
15,12,53.617202333130386,81.8338331297005
15,13,254.92805771344266,220.6689763277232
15,14,153.26662576714438,161.9446149749323
15,15,188.3803414698399,216.19573868625707
15,16,364.244054022004,346.20726704361
15,17,77.96326302324884,15.103060975736321
15,18,48.95498012356175,197.60892019309583
15,19,248.12144643187946,246.90794377517238
15,20,26.60062961202903,395.0721819617811
15,21,60.83557650657136,81.56832922749537
15,22,12.158960538529199,240.9209046749915
15,23,216.97347320941392,303.5077276978871
15,24,72.42970349784967,12.757866723774466
15,25,63.85101779568643,246.66243899210258
15,26,396.92633519267696,196.26552977077537
15,27,209.4016834957007,248.1384936175068
15,28,86.7153587024374,378.6165411784701
15,29,117.31732415605661,77.25879747754308
15,30,373.15160066242595,97.29039588077656
15,31,284.71909460580133,251.89042525562584
15,32,354.6300642503327,165.82565055549432
15,33,382.68691445304756,171.3918771333224
15,34,382.9766676848463,157.42512539935356
15,35,66.78333363983887,84.824179123097
15,36,128.922183403294,299.55770237046556
15,37,203.89191757159472,196.86097865359727
15,38,66.51965767680669,73.89179605278976
15,39,215.95432938133067,305.4623009138201
15,40,223.10737624230754,19.78092213511823
15,41,328.9418223145834,77.69878891521954
15,42,244.65233004565692,217.52923289181828
15,43,46.45989935791597,120.40774374662055
15,44,351.8948177828968,307.2015119261898
15,45,58.782649456328215,244.5444589117082
15,46,80.97789163175257,5.077631409080674
15,47,110.8425968669451,16.47313001474264
15,48,383.5985671150288,260.4540918298482
15,49,156.19165031375366,103.24416861006621
15,50,279.49246436589294,207.28690878443604
16,1,248.52469805758955,225.92035068829554
16,2,366.8708816531619,7.336486036122401
16,3,392.3198616344264,163.48703218358125
16,4,384.79880947156244,165.5301652062336
16,5,282.7372210924408,16.242266226969885
16,6,61.04461734787139,74.46454547920722
16,7,148.44054953921744,154.15170646862296
16,8,34.0491026969685,46.29449922312096
16,9,195.66325157818963,202.96001402802008
16,10,18.422142316609825,243.0005251377083
16,11,314.6870018848133,209.18478432676463
16,12,54.49289428783748,81.35096296033684
16,13,254.28914431217277,221.43825499353795
16,14,153.74949538741643,162.82030723241684
16,15,189.0257461377628,215.43189785557092
16,16,364.8549176866245,345.4155312396663
16,17,76.99787724191461,15.363887150031944
16,18,47.98316456217836,197.84466266837995
16,19,248.15229731461937,245.90841977694416
16,20,27.59036218187636,394.9292503691103
16,21,60.757492627634754,82.56527602038364
16,22,11.233639525355485,241.30008935635294
16,23,217.04100391502288,302.5100105015835
16,24,73.33648048681006,12.336256130582212
16,25,64.74642573329447,247.10768569368332
16,26,397.11459006165387,195.28340956209087
16,27,210.21727813378865,247.5598699174027
16,28,87.30410934939616,379.4248558917505
16,29,118.15108409297115,76.70667034762076
16,30,372.9916096039241,96.30327741716673
16,31,285.4366765339208,252.58689935883172
16,32,354.82762651821406,164.8453602156921
16,33,381.8675000331934,170.81867559063863
16,34,383.28447784255127,158.37657319446038
16,35,65.80073587863276,84.63843295308872
16,36,128.3093807064608,300.3479383192517
16,37,203.1899069464807,197.5731451244642
16,38,65.82986145675191,74.61579962653657
16,39,215.91381274749716,306.4614797778794
16,40,223.50241648684514,18.86225832000648
16,41,329.8801515015476,78.04453208129979
16,42,244.12974481254173,218.38181993964974
16,43,45.64878168441012,119.82286075000803
16,44,352.8030354910088,307.620009948493
16,45,57.88823028456806,244.0972292780882
16,46,81.87943919727009,5.510311414522841
16,47,110.73135616621725,17.46692350762815
16,48,382.5994528351897,260.4120126684779
16,49,156.91817955751912,102.55703306451963
16,50,279.0719621767426,208.19420030810403
17,1,248.71280106916763,226.90249999315466
17,2,367.565793494812,6.617391096399926
17,3,392.24157437050735,162.49010134129173
17,4,384.47660401939993,166.47683497262352
17,5,282.90837698922314,17.227510186097078
17,6,61.86209078473312,73.88857917808755
17,7,147.55043411035118,153.6959713226289
17,8,34.83139151867807,46.91741510783433
17,9,195.18254235281884,203.83689408860045
17,10,19.39189491900158,242.756435215437
17,11,314.76692043401374,210.18158572398158
17,12,55.26814727952484,80.71931210829926
17,13,253.4460340766921,221.97599575898883
17,14,154.14983164910137,163.73667554132987
17,15,189.64596740556308,214.6474709444006
17,16,365.465781351245,344.62379543572257
17,17,76.00942114465973,15.515394720138685
17,18,47.01134900079497,198.08040514366408
17,19,248.21797473647288,244.9105788696555
17,20,28.580094751723685,394.78631877643954
17,21,60.674232267548476,83.56180384861439
17,22,10.308318512181772,241.67927403771438
17,23,217.10853462063184,301.5122933052799
17,24,74.07821824320699,11.66556611221661
17,25,65.64183367090251,247.55293239526407
17,26,397.3028449306308,194.30128935340636
17,27,211.0328727718766,246.98124621729858
17,28,87.89285999635491,380.2331706050309
17,29,118.98484402988568,76.15454321769843
17,30,372.8316185454222,95.3161589535569
17,31,286.1542584620402,253.2833734620376
17,32,355.02518878609544,163.86506987588987
17,33,381.0476250066077,170.24613306751823
17,34,383.44225599585053,159.36404777861
17,35,64.94504051184832,84.12095306047102
17,36,127.69657800962754,301.1381742680378
17,37,202.4956765521742,198.29289797066977
17,38,65.21879232879844,75.40737686273161
17,39,215.87329611366366,307.46065864193866
17,40,223.89745673138273,17.943594504894726
17,41,330.8184806885117,78.39027524738005
17,42,243.60758242223702,219.2346660208105
17,43,44.83766401090426,119.23797775339551
17,44,353.71125319912085,308.0385079707962
17,45,56.993811112807904,243.6499996444682
17,46,82.76676794887396,5.971448798148485
17,47,110.6201154654894,18.460717000513657
17,48,381.6003385553506,260.36993350710765
17,49,157.6447088012846,101.86989751897305
17,50,278.65145998759226,209.10149183177202
18,1,248.74551788222888,227.90196465493273
18,2,368.2607053364621,5.898296156677451
18,3,392.1771740715948,161.49217719512632
18,4,384.320136329393,167.46451805032805
18,5,283.0795328860055,18.21275414522427
18,6,62.66337664143394,73.29029749204724
18,7,146.55232515914045,153.6345016430055
18,8,35.61368034038764,47.5403309925477
18,9,194.78345601206948,204.75380743926522
18,10,20.361647521393333,242.51234529316568
18,11,314.8468389832142,211.17838712119854
18,12,55.9179839517835,79.95923823071381
18,13,252.60875196508812,222.52276688623311
18,14,154.33946709417796,164.71853011201262
18,15,190.2481867501792,213.84914027295542
18,16,366.07664501586555,343.83205963177886
18,17,75.03181568243848,15.725840818309198
18,18,46.039533439411585,198.3161476189482
18,19,248.30308540214367,243.91420736535147
18,20,29.56982732157101,394.64338718376877
18,21,60.49688441191237,84.54595207835484
18,22,9.595765504661427,242.380892318173
18,23,217.1760653262408,300.5145761089763
18,24,74.7483420355944,10.92331675864579
18,25,66.53724160851056,247.9981790968448
18,26,397.4910997996077,193.31916914472185
18,27,211.84846740996457,246.40262251719446
18,28,88.48161064331367,381.04148531831135
18,29,119.81860396680021,75.6024160877761
18,30,372.67162748692033,94.32904048994706
18,31,286.87184039015966,253.97984756524346
18,32,355.2227510539768,162.88477953608765
18,33,380.2361403163446,169.66175938786748
18,34,383.4212301869515,160.3638267118548
18,35,64.19838510137444,83.45574204281567
18,36,127.0837753127943,301.9284102168239
18,37,201.80890244473616,199.01976888448647
18,38,64.77898848846698,76.30547072309905
18,39,215.83277947983015,308.45983750599794
18,40,224.29249697592033,17.024930689782973
18,41,331.7568098754759,78.7360184134603
18,42,243.0883830846262,220.0893191948083
18,43,44.02654633739841,118.65309475678299
18,44,354.6194709072329,308.4570059930994
18,45,56.11611643783912,243.17077938453397
18,46,83.63567100893553,6.466431092999164
18,47,110.50887476476156,19.454510493399166
18,48,380.6012242755115,260.32785434573736
18,49,158.37123804505006,101.18276197342647
18,50,278.2309577984419,210.00878335544002
19,1,248.60061973811892,228.89141123147616
19,2,368.95561717811216,5.179201216954976
19,3,392.13773220597466,160.4929553282537
19,4,384.8043166426744,168.33948629216928
19,5,283.25068878278785,19.197998104351463
19,6,63.447667776307114,72.66990453934763
19,7,145.65404688858982,154.07392871164896
19,8,36.39596916209721,48.163246877261074
19,9,194.49699162987073,205.711898331473
19,10,21.244281193030176,242.04228380602504
19,11,314.9267575324146,212.1751885184155
19,12,56.49460079139705,79.14222353055592
19,13,251.957748578051,223.28184171131048
19,14,154.13138269671228,165.69664098687872
19,15,190.89720618816705,213.08836844834968
19,16,366.6875086804861,343.04032382783515
19,17,74.10419517099416,16.09936482924795
19,18,45.0677178780282,198.55189009423233
19,19,248.35281478760103,242.9154446366606
19,20,30.55955989141834,394.500455591098
19,21,60.25075528382864,85.51518912485521
19,22,9.299963273117527,243.33614152116334
19,23,217.24359603184976,299.5168589126727
19,24,75.35825850418013,10.130851048758029
19,25,67.42000927088915,248.4679889033183
19,26,397.6793546685846,192.33704893603735
19,27,212.66406204805253,245.82399881709034
19,28,89.07036129027243,381.84980003159177
19,29,120.65236390371474,75.05028895785378
19,30,372.51163642841846,93.34192202633723
19,31,287.5894223182791,254.67632166844933
19,32,355.4203133218582,161.90448919628543
19,33,379.4260138940774,169.07550417045397
19,34,383.3873422363892,161.36325235031256
19,35,63.633705204325565,82.6304320320507
19,36,126.47097261596106,302.71864616561004
19,37,201.16271641517176,199.7829488208028
19,38,64.50904858610072,77.26834789548943
19,39,215.79226284599665,309.4590163700572
19,40,224.68753722045793,16.10626687467122
19,41,332.69513906244003,79.08176157954055
19,42,242.53534812430752,220.92247724263916
19,43,43.21542866389255,118.06821176017047
19,44,355.5276886153449,308.8755040154026
19,45,55.26943113593188,242.6386854083096
19,46,84.4781792278639,7.0051145817364135
19,47,110.39763406403371,20.448303986284674
19,48,379.60210999567244,260.2857751843671
19,49,159.09776728881553,100.49562642787988
19,50,277.8104556092916,210.916074879108
20,1,248.08600781178896,229.74883444394416
20,2,369.65052901976225,4.460106277232501
20,3,392.1749929456753,159.4936497507265
20,4,385.61213527650244,168.92891742032612
20,5,283.4218446795702,20.183242063478655
20,6,64.2130995750603,72.02638751435337
20,7,145.07203321560766,154.88710771067795
20,8,37.17825798380678,48.786162761974445
20,9,194.23844393305177,206.67789682446852
20,10,21.9238390585021,241.30866189558668
20,11,315.00667608161507,213.17198991563245
20,12,57.01953262627301,78.29107926033274
20,13,251.5167337255481,224.179341516253
20,14,153.46670136809462,166.44376797165913
20,15,191.59085810668714,212.36805808750972
20,16,367.2983723451066,342.24858802389144
20,17,73.26357024795134,16.640982534607776
20,18,44.09590231664481,198.78763256951646
20,19,248.36795053802896,241.91555918869219
20,20,31.549292461265665,394.3575239984272
20,21,59.97437048562833,86.47623618058337
20,22,9.52030193238593,244.31156495497646
20,23,217.23426633990314,298.51690243519573
20,24,75.963337803715,9.334685838971533
20,25,68.28243342331437,248.97417521418973
20,26,397.8676095375615,191.35492872735284
20,27,213.4796566861405,245.24537511698622
20,28,89.65911193723119,382.6581147448722
20,29,121.48612384062928,74.49816182793145
20,30,372.3516453699166,92.3548035627274
20,31,288.30700424639855,255.3727957716552
20,32,355.6178755897396,160.9241988564832
20,33,378.62446874191966,168.47756991900786
20,34,383.3693062903044,162.3630896894077
20,35,63.289052238702396,81.69170186140147
20,36,125.85816991912782,303.50888211439616
20,37,200.54936912606937,200.5727621550475
20,38,64.36033134983923,78.25722765746191
20,39,215.84148339612867,310.45780430422775
20,40,225.08257746499552,15.187603059559466
20,41,333.6334682494042,79.42750474562081
20,42,241.96238757983565,221.7420601941935
20,43,42.4043109903867,117.48332876355795
20,44,356.43590632345695,309.2940020377058
20,45,54.48425944040622,242.01940727326416
20,46,85.29972010284621,7.575264203093212
20,47,110.28639336330586,21.442097479170183
20,48,378.60299571583334,260.2436960229968
20,49,159.824296532581,99.8084908823333
20,50,277.38995342014124,211.823366402776
21,1,247.32517726481078,230.39778504205228
21,2,370.3454408614123,3.7410113375100256
21,3,392.30218074876535,158.50177109749055
21,4,386.5554844047745,169.26071920179868
21,5,283.59300057635255,21.168486022605848
21,6,64.973006971014,71.37635616928235
21,7,144.84175273491806,155.86023200911745
21,8,37.96054680551635,49.40907864668782
21,9,193.9753006926225,207.6426535995245
21,10,22.223674247595092,240.3546708791816
21,11,315.0865946308155,214.1687913128494
21,12,57.52057794436218,77.42565821296856
21,13,251.27063193167024,225.14858550362155
21,14,152.52782486186499,166.78802210169974
21,15,192.32932202444965,211.69376509320915
21,16,367.9092360097271,341.45685221994773
21,17,72.53511505035968,17.326075977213744
21,18,43.12408675526142,199.0233750448006
21,19,248.34688154249977,240.91578116461514
21,20,32.53902503111299,394.21459240575643
21,21,59.69091428335405,87.43522136367655
21,22,10.165261872033614,245.0757813354929
21,23,217.10181812648116,297.525712508511
21,24,76.57480267193098,8.543414257946647
21,25,69.11092715072526,249.53417355672372
21,26,397.83986439147225,190.3553136980198
21,27,214.29525132422845,244.6667514168821
21,28,90.24786258418995,383.4664294581526
21,29,122.31988377754381,73.94603469800913
21,30,372.1916543114147,91.36768509911757
21,31,289.024586174518,256.06926987486105
21,32,356.25008095583337,160.149397994918
21,33,377.8277411327886,167.87323134101672
21,34,383.42956539284444,163.36127245852418
21,35,63.13817529909225,80.70314930888144
21,36,125.24536722229458,304.2991180631823
21,37,199.9624283183756,201.3823920014982
21,38,64.2537388085874,79.25153044341269
21,39,216.03287151343102,311.4393187404718
21,40,225.47761770953312,14.268939244447711
21,41,334.57179743636834,79.77324791170106
21,42,241.37901909110823,222.55426780703635
21,43,41.59319331688084,116.89844576694543
21,44,357.344124031569,309.712500060009
21,45,53.82739780423946,241.26539613877586
21,46,86.08739786518215,8.191351650393868
21,47,110.17515266257801,22.43589097205569
21,48,377.60388143599425,260.2016168616265
21,49,160.55082577634647,99.12135533678672
21,50,276.9694512309909,212.730657926444
22,1,246.51634771246393,230.98582819969496
22,2,371.0403527030624,3.0219163977875505
22,3,391.94820401056677,157.5665168706547
22,4,387.46559045740145,169.6750946028203
22,5,283.7641564731349,22.15372998173304
22,6,65.73729622761311,70.73148259078252
22,7,144.8832262704594,156.85937161190063
22,8,38.74283562722592,50.03199453140119
22,9,193.52180438327468,208.53391175371323
22,10,22.013676506916994,239.376969008001
22,11,315.16651318001595,215.16559271006636
22,12,58.018981135951,76.55871285216773
22,13,250.99718570748502,226.11047279560478
22,14,151.5286947917442,166.74631954805596
22,15,193.1303393900715,211.095123982048
