time,id,x,y
15,1,56.615858786380535,322.37817062741425
15,2,33.43403550280824,198.47284876561005
15,3,177.359188184204,222.45870745170026
15,4,145.65998137028734,368.85777852201295
15,5,52.18987999542127,202.30071829018212
15,6,278.38087835865474,251.2447613517625
15,7,333.54171131688565,217.11869433977614
15,8,245.13773485596144,24.618124436000258
15,9,85.04991945181202,263.86082342435765
15,10,383.7326121719228,187.04896458196924
15,11,40.18584913678161,22.376607439900663
15,12,356.723058743644,100.80862748781122
15,13,309.60968801522273,164.3584352927098
15,14,29.246742964736114,90.08654576118278
15,15,219.47383942273768,56.649617440820016
15,16,3.4065995634558917,256.5435350738871
15,17,374.7902910078467,155.1201430200852
15,18,37.75128619787262,372.6410802543871
15,19,157.80784899777342,306.8299443228376
15,20,87.5567211438499,271.00946737971896
15,21,1.1725121037325095,334.74068991947456
15,22,38.418926804525675,13.63727155532851
15,23,268.0300865056221,71.01680313819466
15,24,329.3031481605221,316.4669112589445
15,25,138.17212691451664,369.8934016229258
15,26,156.47983162215363,112.43164301413428
15,27,128.10083678687548,175.49407831727353
15,28,154.11941422307225,391.92775978906576
15,29,74.11507421871194,109.85601675761164
15,30,216.3940835827271,161.31136116401075
15,31,215.24521505304597,232.1393894772409
15,32,307.31045493734626,171.49235739132047
15,33,141.35237983949392,378.90113136210147
15,34,177.88718144879118,215.2755541906592
15,35,342.79417423619793,166.57960178684863
15,36,295.5319964994574,132.54586459713937
15,37,7.65469719652663,376.86116202063664
15,38,80.5083229291465,318.54129145946575
15,39,164.86213874916785,303.84522673750854
15,40,126.92566406066963,169.6759708010956
15,41,198.7880314136503,112.95651047468611
15,42,165.80657380743884,114.41371191484318
15,43,170.7261695885217,108.07114650483524
15,44,354.7278352906011,318.3282459473773
15,45,373.89667087823875,363.4228375818689
15,46,31.5162646601979,19.563157788280073
15,47,320.16808341045004,99.25039952753646
15,48,320.1869352946303,37.11341345066778
15,49,162.57161754418618,103.20534363291677
15,50,276.0858575872626,177.39526651161452
16,1,57.205911963756634,321.5708062438374
16,2,34.372125694722946,198.8192398622529
16,3,178.34957514724448,222.59703193774462
16,4,146.15515529029858,369.72657239223804
16,5,51.19143984134613,202.24488587369842
16,6,279.236496865905,251.76236831660248
16,7,334.14920626865364,216.3243708014264
16,8,244.45719730232528,23.88541123283622
16,9,84.15255271307885,264.3021089738779
16,10,384.52784145111946,186.44265575512566
16,11,41.17247198713348,22.53962692083337
16,12,355.97353641257575,101.47060654732145
16,13,308.6099054224397,164.37928636385666
16,14,29.93120632940466,90.81559301783122
16,15,219.9842476250697,57.509549686402295
16,16,4.016720487558442,255.75122676396458
16,17,374.72459353657064,156.11798260752798
16,18,38.714431846750934,372.91006066082366
16,19,157.29239915266038,305.9730245732852
16,20,86.56620402948394,271.14685677577313
16,21,0.9472655924749125,335.71499172547016
16,22,39.15770719857925,14.311217791583337
16,23,267.08829909421297,70.68059416789292
16,24,328.7414128220762,317.29422825353674
16,25,139.16838338443128,369.97984840512856
16,26,157.33190009135933,111.90821267131355
16,27,127.15226433959025,175.17751819304542
16,28,153.86559693676642,390.96050760624456
16,29,73.17104858758664,110.18588886582705
16,30,217.2644693521218,160.81899076234632
16,31,214.25613265074475,232.28675297834639
16,32,306.31056747792724,171.50735967436617
16,33,142.34443080958079,379.0269680528944
16,34,178.87731961142703,215.41564851207207
16,35,341.8094963711652,166.7539849916438
16,36,296.5105835730541,132.3400313165711
16,37,8.465264890727028,376.27551706580596
16,38,79.63597703956859,318.05240226042724
16,39,164.345898434348,302.9887829638989
16,40,125.97709059188651,169.3594137378025
16,41,198.57972580889032,111.97844668585351
16,42,166.64265675827428,113.86510887135701
16,43,171.69433131414402,108.32147203897033
16,44,353.900462031493,318.88989841119536
16,45,374.1801097967472,364.3818278735167
16,46,32.39956453780419,20.031966199276205
16,47,319.2889390165192,99.72695501708614
16,48,320.2174148973525,38.11294883964503
16,49,163.24314935648633,103.94631935793674
16,50,276.28555167873054,176.41540822092512
17,1,57.89319312608904,320.8444147489099
17,2,35.311463058934514,199.1622344922343
17,3,179.33987952828892,222.7359464182144
17,4,146.90642958270655,370.3865624963812
17,5,50.192667052182095,202.19535895550746
17,6,280.09211537315525,252.27997528144246
17,7,334.75670122042163,215.53004726307665
17,8,243.77665974868913,23.15269802967218
17,9,83.21353503037774,264.6459778319832
17,10,385.3230707303161,185.83634692828207
17,11,42.119895141328314,22.859610306176283
17,12,355.2240140815075,102.13258560683168
17,13,307.61008407263677,164.3981879108364
17,14,30.615669694073205,91.54464027447966
17,15,220.49465582740174,58.36948193198457
17,16,4.626841411660992,254.95891845404208
17,17,374.6588960652946,157.11582219497075
17,18,39.677577495629244,373.17904106726024
17,19,156.77668576885884,305.11626340133125
17,20,85.58791843380713,271.3541181887068
17,21,0.7220190812173155,336.68929353146575
17,22,39.967310109311455,14.89819575278286
17,23,266.14651168280386,70.34438519759118
17,24,328.1796774836303,318.121545248129
17,25,140.13928645962403,370.2193211981161
17,26,158.2933288498995,111.63315859980779
17,27,126.20369155180462,174.8609590891286
17,28,153.68422699909314,389.9770926654854
17,29,72.22702295646134,110.51576097404246
17,30,218.13485512151652,160.3266203606819
17,31,213.26705024844352,232.43411647945186
17,32,305.3107003654223,171.5236617396046
17,33,143.30451135108117,379.30669176270885
17,34,179.86751333639148,215.55534957520692
17,35,340.8248185061325,166.92836819643895
17,36,297.48917064665073,132.13419803600283
17,37,9.275832584927425,375.6898721109753
17,38,78.73326474714075,317.6221575427378
17,39,163.82983374150334,302.13223335482826
17,40,125.02851735010206,169.04285599430133
17,41,198.37142020413035,111.00038289702091
17,42,167.59663680419294,113.56523877950215
17,43,172.68228900341657,108.47619632344833
17,44,353.07308877238495,319.4515508750134
17,45,374.4635487152557,365.34081816516454
17,46,33.19728173456505,20.63499793475286
17,47,318.4097946225883,100.20351050663582
17,48,320.2478945000747,39.11248422862228
17,49,164.18323702413204,104.28725216237255
17,50,276.4852457701985,175.4355499302357
18,1,58.63873821952806,320.1779595638832
18,2,36.25090432831886,199.50494442990393
18,3,180.3301470933974,222.87512310266305
18,4,147.800396453043,370.8346955511103
18,5,49.19366792276877,202.15062932962692
18,6,280.9477338804055,252.79758224628245
18,7,335.3641961721896,214.7357237247269
18,8,243.09612219505297,22.41998482650814
18,9,82.25928349120471,264.94498284863994
18,10,386.1183000095127,185.23003810143848
18,11,43.02047328374154,23.294304462345362
18,12,354.47449175043926,102.79456466634191
18,13,306.6102467176773,164.41622297744752
18,14,31.30013305874175,92.2736875311281
18,15,221.00506402973377,59.22941417756685
18,16,5.236962335763542,254.16661014411957
18,17,374.59319859401853,158.11366178241352
18,18,40.640723144507554,373.4480214736968
18,19,156.26085527240394,304.25957273433
18,20,84.6166730502711,271.5921988577246
18,21,0.49677256995971847,337.66359533746135
18,22,40.792348920579556,15.463271818371664
18,23,265.20472427139475,70.00817622728944
18,24,328.19960800573,319.121346615546
18,25,141.11025867425994,370.45851350235074
18,26,159.2859178466332,111.51163871022912
18,27,125.25511861268585,174.54440043868362
18,28,153.55880981128243,388.9849885736676
18,29,71.28299732533604,110.84563308225788
18,30,219.00524089091124,159.83424995901746
18,31,212.2779678461423,232.58147998055733
18,32,304.310842838349,171.54054147760166
18,33,144.2610464353909,379.5983090332615
18,34,180.85773170559088,215.6948758497938
18,35,339.84014064109977,167.10275140123412
18,36,298.4677577202474,131.92836475543456
18,37,10.086400279127822,375.1042271561446
18,38,77.81086807565683,317.2359136037104
18,39,163.31384710983664,301.2756367193333
18,40,124.07994420920608,168.72629794848552
18,41,198.16311459937037,110.02231910818831
18,42,168.5850976399797,113.4137621274539
18,43,173.67991768889235,108.54502223365571
18,44,352.2068671199109,319.9512108081531
18,45,374.74698763376415,366.29980845681234
18,46,33.93539843675141,21.309670991835716
18,47,317.53065022865746,100.6800659961855
18,48,320.27837410279693,40.11201961759953
18,49,165.1699386698934,104.44979404082795
18,50,276.68493986166646,174.4556916395463
19,1,59.4216927741131,319.55588065775106
19,2,37.18976612463651,199.84923867530338
19,3,181.32039827358267,223.01441631908673
19,4,148.73623476408972,371.18712519739057
19,5,48.19447772283267,202.11039322206588
19,6,281.80335238765576,253.31518921112243
19,7,335.9716911239576,213.94140018637717
19,8,242.4155846414168,21.687271623344103
19,9,81.29894036266903,265.22380371492204
19,10,386.91352928870936,184.6237292745949
19,11,43.873349747863045,23.816417225019855
19,12,353.724969419371,103.45654372585214
19,13,305.6104024903484,164.43387293713906
19,14,31.984596423410295,93.00273478777655
19,15,221.5154722320658,60.08934642314913
19,16,5.847083259866093,253.37430183419707
19,17,374.5275011227425,159.11150136985628
19,18,41.603868793385864,373.7170018801334
19,19,155.74497272897426,303.4029134080021
19,20,83.64887047108029,271.8439093416374
19,21,0.27152605870212143,338.63789714345694
19,22,41.608368383120016,16.041296244114367
19,23,264.26293685998564,69.6719672569877
19,24,328.6148813895083,320.03104327747525
19,25,142.085320159628,370.6804484021566
19,26,160.2855292675392,111.48376386145314
19,27,124.30654560630795,174.22784198978167
19,28,153.47929800392936,387.98815464943976
19,29,70.33897169421074,111.17550519047329
19,30,219.87562666030595,159.34187955735302
19,31,211.28888544384108,232.7288434816628
19,32,303.31098967859816,171.55767795729346
19,33,145.2277520363093,379.85420018424765
19,34,181.84796101788018,215.83432443918454
19,35,338.85546277606704,167.27713460602928
19,36,299.44634479384405,131.7225314748663
19,37,10.89696797332822,374.5185822013139
19,38,76.87473516137732,316.88426723759443
19,39,162.79789517340254,300.41901918548876
19,40,123.13137111314943,168.40973976830767
19,41,197.58694543031348,109.20498864342618
19,42,169.58310686017177,113.35069393886734
19,43,174.63660103016005,108.8361527620117
19,44,351.34091202560495,320.4513325679733
19,45,375.0304265522726,367.25879874846015
19,46,34.63137737667088,22.02773318634854
19,47,316.6515058347266,101.15662148573519
19,48,320.30885370551914,41.11155500657678
19,49,166.16827382291157,104.50747351939864
19,50,276.8846339531344,173.4758333488569
20,1,60.23004355033542,318.9671795259526
20,2,38.12752341762048,200.1965299931554
20,3,182.31064216717803,223.1537613268806
20,4,149.68720241042303,371.49641557167865
20,5,47.195099249869045,202.0751417288083
20,6,282.658970894906,253.83279617596241
20,7,336.5791860757256,213.14707664802742
20,8,241.73504708778066,20.954558420180064
20,9,80.33602615846547,265.493611489723
20,10,387.708758567906,184.0174204477513
20,11,44.679658059114374,24.407912708694102
20,12,352.97544708830276,104.11852278536237
20,13,304.6105552562454,164.4513517373429
20,14,32.66905978807884,93.73178204442499
20,15,222.02588043439783,60.94927866873141
20,16,6.457204183968643,252.58199352427457
20,17,374.4618036514664,160.10934095729905
20,18,42.567014442264174,373.98598228657
20,19,155.22906705416696,302.54626801187743
20,20,82.68265962344157,272.10166232009794
20,21,0.046279547444524394,339.61219894945253
20,22,42.40288130906345,16.648543484131807
20,23,263.32114944857653,69.33575828668596
20,24,329.2551625245518,320.79918393393564
20,25,143.0661514142499,370.87530745367036
20,26,161.28354270947008,111.54676520846473
20,27,123.35797257003713,173.91128363045442
20,28,153.4395318455385,386.98894563594615
20,29,69.39494606308544,111.5053772986887
20,30,220.74601242970067,158.8495091556886
20,31,210.29980304153986,232.87620698276828
20,32,302.3111384810409,171.57492854404728
20,33,146.20678299412637,380.0579117048738
20,34,182.83819519180872,215.97373850154582
20,35,337.8707849110343,167.45151781082444
20,36,300.4249318674407,131.51669819429802
20,37,11.707535667528617,373.9329372464832
20,38,75.92864392554259,316.56036698523775
20,39,162.28195865734352,299.5623923639399
20,40,122.18279803702139,168.09318152841334
20,41,196.7395627262007,108.67400601398292
20,42,170.58267860126432,113.3799571309215
20,43,175.57264950294936,109.1880238415121
20,44,350.47671667069636,320.95448899350555
20,45,375.3138654707811,368.21778904010796
20,46,35.29486982171078,22.77591616889691
20,47,315.77236144079575,101.63317697528487
20,48,320.33933330824135,42.11109039555403
20,49,167.16791600003813,104.53422268218353
20,50,277.0843280446024,172.4959750581675
21,1,61.05637732353463,318.4039988309085
21,2,38.926546583229474,200.79783023498155
21,3,183.30088282141952,223.29312935293893
21,4,150.64504665870555,371.7837035735723
21,5,46.28060502293137,202.4797406770245
21,6,283.5145894021563,254.3504031408024
21,7,337.1866810274936,212.35275310967768
21,8,241.0545095341445,20.221845217016025
21,9,79.3719963432012,265.7594056117075
21,10,388.5039878471026,183.41111162090772
21,11,45.44094926260978,25.056322843932993
21,12,352.2259247572345,104.7805018448726
21,13,303.6107066952033,164.46875446649747
21,14,33.353523152747385,94.46082930107343
21,15,222.53628863672986,61.80921091431369
21,16,7.067325108071193,251.78968521435206
21,17,374.3961061801904,161.10718054474182
21,18,43.530160091142484,374.2549626930066
21,19,154.7131510988681,301.68962880715463
21,20,81.71716833974298,272.3620976884757
21,21,399.8210330361869,340.5865007554481
21,22,43.168885791429176,17.291378714183505
21,23,262.3793620371674,68.99954931638422
21,24,330.0170695497871,321.44687034331685
21,25,144.05296099731163,371.03719274261766
21,26,162.27353024926393,111.68791998540463
21,27,122.40939952048058,173.59472531093814
21,28,153.4362164249537,385.98895113196807
21,29,68.45092043196014,111.83524940690411
21,30,221.61639819909539,158.35713875402416
21,31,209.31072063923864,233.02357048387375
21,32,301.3112881597498,171.5922298449792
21,33,147.2056544492756,380.1054071371599
21,34,183.82843152607938,216.11313721850627
21,35,336.8861070460016,167.6259010156196
21,36,301.40351894103736,131.31086491372974
21,37,12.518103361729015,373.34729229165254
21,38,74.97520231047672,316.25878932250293
21,39,161.7660289948382,298.7057614146116
21,40,121.2342249697505,167.77662326197836
21,41,195.7671426188586,108.44076979287485
21,42,171.57616500956564,113.49390780674467
21,43,176.52734379736268,109.4856121548153
21,44,349.6093964399745,321.4522395508941
21,45,375.59730438928955,369.17677933175577
21,46,35.93082541918331,23.54764181836268
21,47,314.8932170468649,102.10973246483455
21,48,320.36981291096356,43.11062578453128
21,49,168.1676696548829,104.55641794349123
21,50,277.65402930389695,171.67412320098265
22,1,61.89578556145565,317.8604973956663
22,2,39.31792598304109,201.71805964409816
22,3,184.29112203577643,223.43250760931284
22,4,151.60904926900247,372.04959634771393
22,5,45.64136066601264,203.2487443520141
22,6,284.37020790940653,254.86801010564238
22,7,337.7941759792616,211.55842957132793
22,8,240.37397198050834,19.489132013851986
22,9,78.40747606539703,266.0234143875173
22,10,389.29921712629925,182.80480279406413
22,11,46.15875584745099,25.75256540709514
22,12,351.47640242616626,105.44248090438283
22,13,302.6108575462683,164.48612338626435
