time,id,x,y
15,1,364.230352692349,175.4746566377524
15,2,136.4609321030614,225.4146688199592
15,3,200.20286740502345,33.86841625151154
15,4,63.671921498656964,13.595644352702381
15,5,143.0601832606613,107.48949998951763
15,6,297.0375081259098,311.5635039091667
15,7,152.7932323977531,149.637301825516
15,8,329.68209057827994,90.12094754757301
15,9,152.74430496240157,199.5503326411844
15,10,328.146339305115,297.1659363967423
15,11,328.7211777184292,93.31228096927106
15,12,364.24719032095885,58.460763741840864
15,13,49.98465970691355,352.59112674567746
15,14,375.2068753551484,232.7253220640095
15,15,388.1235008735676,243.22819499382777
15,16,389.6660898835156,255.10286329203342
15,17,296.32124864090974,164.75106456580494
15,18,101.02578623409033,297.5343641898136
15,19,97.49533813355801,147.60543654154094
15,20,293.8411834816351,38.315676300098126
15,21,267.39140888647825,388.15457493801074
15,22,232.1912704159728,220.52206849074682
15,23,331.27963176314984,220.29533052753493
15,24,128.68692382247096,77.82640462013984
15,25,14.775094155574138,397.0934101622995
15,26,72.41921239296755,181.14672998868363
15,27,335.4317573355853,326.51637802191135
15,28,385.1439268769835,231.46361455678144
15,29,2.559869530871852,345.3595170034173
15,30,45.572111223595,282.0978713631459
15,31,372.1083909013417,88.49798576831397
15,32,30.21990473918205,284.37201266983345
15,33,133.91651856162648,399.45571380912446
15,34,269.9475868116867,25.495425474374294
15,35,69.80700416195612,20.027957107192073
15,36,93.62076777568234,293.0182350464585
15,37,31.712322384599737,296.16516456067285
15,38,182.6202240695956,389.37578069074317
15,39,151.45703786264943,110.7399192928159
15,40,357.32827436703843,67.17716175515741
15,41,252.38930923174223,155.54862787208745
15,42,324.96625322467,288.24461438306804
15,43,30.817203579604364,273.2284777268296
15,44,173.61789484678596,387.30316233176615
15,45,397.0212400524427,284.63898288354
15,46,234.0092608993813,208.4813706706973
15,47,138.9998842696844,78.53598149905173
15,48,324.0372120255696,225.63669061361549
15,49,335.5577446144233,399.3641734863771
15,50,134.43073362211337,69.61458708370562
16,1,364.8144534993293,174.66297551361254
16,2,135.763953321595,226.13176057014576
16,3,199.8820562733343,34.81555943909425
16,4,63.1980231169548,14.476223891313214
16,5,143.9864604319166,107.11265704874359
16,6,297.98479531185825,311.88388959445535
16,7,153.58157306003463,149.02206284739978
16,8,330.63021645514857,89.80305240509351
16,9,153.48354007269822,200.2237800791517
16,10,328.89692383650646,296.50516195622885
16,11,329.6693061932467,92.99439357530856
16,12,364.56415061448,59.409202549740975
16,13,49.01740113753998,352.3373337986253
16,14,375.99861750041305,233.3361775096034
16,15,389.0198289148688,243.6715865164995
16,16,390.5478853706885,255.5744952659299
16,17,296.86609568102006,165.58960001698338
16,18,100.89047434649747,298.52516724444956
16,19,98.46109972638857,147.346005344856
16,20,294.42382232703926,37.502945117094754
16,21,268.3617241011548,388.39641865648866
16,22,233.17792720772192,220.35925456230294
16,23,332.2128401366763,220.65466620845197
16,24,128.19926271193958,76.95337160743338
16,25,14.397760944549265,396.1673326019096
16,26,71.69889153333403,180.45308897261205
16,27,335.06961029202836,325.58425704325947
16,28,385.9307466944141,232.08079732946592
16,29,1.8794042263964668,344.6267367025049
16,30,44.84855008922266,281.4076110609223
16,31,372.584639017855,87.61867482699826
16,32,30.98061906292463,283.72292583615643
16,33,133.6167212754621,398.5017108808226
16,34,270.9411139120911,25.609020812139313
16,35,69.14282256364974,20.775528377688207
16,36,93.48550767665357,294.00904517237103
16,37,32.07906918424632,295.234843763878
16,38,182.34884808003758,390.33825410455336
16,39,152.3832905996669,110.36301629844247
16,40,358.30341364068386,67.3987546182967
16,41,252.04558478284514,154.60955731923724
16,42,325.9626344233929,288.32961148202804
16,43,31.817091985811704,273.2135386795994
16,44,173.3465285777261,388.26563848628456
16,45,397.4453438816505,285.5445964556839
16,46,234.7023841933237,209.20218971830525
16,47,138.0931871285652,78.11419921601188
16,48,324.9708857790889,225.99481534326867
16,49,335.4908866921673,0.36193599230307427
16,50,133.43185715481846,69.66197698858457
17,1,365.3985543063096,173.85129438947268
17,2,135.06697454012863,226.84885232033233
17,3,199.56124514164517,35.76270262667696
17,4,62.657449876857406,15.317520849640417
17,5,144.9127294588586,106.73579408992707
17,6,298.9320824978067,312.204275279744
17,7,154.36991372231617,148.40682386928356
17,8,331.5783431980072,89.48515984545065
17,9,154.22277518299487,200.897227517119
17,10,329.7930985451224,296.06146060212103
17,11,330.6174340907477,92.67650445945156
17,12,364.8873257728953,60.355541715676345
17,13,48.05014256816641,352.08354085157316
17,14,376.84400075169395,233.8703377462869
17,15,389.9229053304963,244.10106642003097
17,16,391.52939118889196,255.76592757467833
17,17,297.41094272113037,166.42813546816183
17,18,100.75517972171824,299.5159726564785
17,19,99.42686131921913,147.08657414817105
17,20,295.00646117244344,36.69021393409138
17,21,269.3320393158313,388.6382623749666
17,22,234.15607064476345,220.1513232838175
17,23,333.1462038114041,221.0135983060673
17,24,127.4859435479568,76.25253227470805
17,25,14.020427733524393,395.2412550415197
17,26,70.97857067370052,179.75944795654047
17,27,334.7074632484714,324.6521360646076
17,28,386.75127162628297,232.65240806780244
17,29,1.1989389219210813,343.8939564015925
17,30,44.17456107068634,280.668869696917
17,31,373.08235410465517,86.7513342408549
17,32,31.755812279561727,283.0912016266474
17,33,133.31692398929775,397.54770795252074
17,34,271.93464101249555,25.722616149904333
17,35,68.51817136674474,21.55643226563162
17,36,93.35023606902307,294.9998537271227
17,37,32.4805795046949,294.3189892652958
17,38,182.07747533064256,391.30072843194387
17,39,153.3095487668515,109.98612664917646
17,40,359.1739702167253,67.89082295492385
17,41,251.70186033394805,153.67048676638703
17,42,326.9581762768966,288.2352906575917
17,43,32.740102603167955,272.82876419987446
17,44,173.07516014855315,389.2281140317652
17,45,397.8694477108583,286.45021002782784
17,46,235.4221398129889,209.8964172371781
17,47,137.13169498572907,77.83936679568197
17,48,325.90445625060033,226.3532092253621
17,49,335.4240287699113,1.3596984982290143
17,50,132.44189400678238,69.52065124595265
18,1,365.9826551132899,173.03961326533283
18,2,134.36999575866224,227.5659440705189
18,3,199.24043400995603,36.70984581425967
18,4,62.088172400468935,16.139666308106726
18,5,145.8389948659669,106.35892223425928
18,6,299.8793696837551,312.5246609650327
18,7,155.1582543845977,147.79158489116733
18,8,332.526470325748,89.16726843373596
18,9,154.9620102932915,201.5706749550863
18,10,330.73632628706133,295.72931390736585
18,11,331.56556173166257,92.35861457830846
18,12,365.42403525262745,61.199308824756585
18,13,47.08288399879284,351.829747904521
18,14,377.6153582324418,234.50673984943737
18,15,390.8454100159372,244.48705230751847
18,16,392.528337391452,255.72003112175503
18,17,297.9557897612407,167.26667091934027
18,18,100.61989276931381,300.50677911614105
18,19,100.39262291204969,146.8271429514861
18,20,295.5891000178476,35.87748275108801
18,21,270.30235453050784,388.8801060934445
18,22,235.1250239589964,219.90407952790653
18,23,334.07963645287214,221.37235101176023
18,24,126.64967710416455,75.70420898048549
18,25,13.64309452249952,394.3151774811298
18,26,70.258249814067,179.0658069404689
18,27,334.34531620491447,323.7200150859557
18,28,387.5942831399644,233.19030358535264
18,29,0.5184736174456959,343.1611761006801
18,30,43.539390613504054,279.89649770731427
18,31,373.610212020859,85.9020015496785
18,32,32.52426617082157,282.4512964641369
18,33,133.01712670313339,396.5937050242189
18,34,272.9281681129,25.836211487669352
18,35,67.91165673314566,22.35150458890176
18,36,93.21495934646431,295.9906615835377
18,37,32.868046369418295,293.39710563449336
18,38,181.80610402132095,392.2632031653666
18,39,154.23580934738197,109.6092429310944
18,40,359.97554970198877,68.48871117926414
18,41,251.35813588505096,152.73141621353682
18,42,327.9427888808943,288.0605393484438
18,43,33.53809357040381,272.2260947911519
18,44,172.80379075933038,390.1905893065608
18,45,398.2935515400661,287.35582359997176
18,46,236.16545556430975,210.5653579623835
18,47,136.14887554435592,77.6547971728862
18,48,326.83798079408945,226.71172272120768
18,49,335.35717084765525,2.3574610041549544
18,50,131.46653169458227,69.30004218009255
19,1,366.5667559202702,172.22793214119298
19,2,133.67301697719586,228.28303582070546
19,3,198.9196228782669,37.65698900184238
19,4,61.50634549805634,16.952978951331314
19,5,146.76525866423282,105.98204642444654
19,6,300.8266568697035,312.84504665032136
19,7,155.94659504687925,147.1763459130511
19,8,333.47459762454713,88.84937753221169
19,9,155.70124540358816,202.2441223930536
19,10,331.69617788987773,295.4488056177008
19,11,332.513689258539,92.04072435703826
19,12,366.0583073920528,61.972418683152355
19,13,46.11562542941927,351.57595495746887
19,14,378.4653159612049,235.0335907385093
19,15,391.80641539993263,244.76358196584064
19,16,393.5000699186088,255.48394661217105
19,17,298.500636801351,168.10520637051872
19,18,100.48460922685634,301.49758604139953
19,19,101.35838450488025,146.56771175480117
19,20,296.1336268918594,35.03873935559752
19,21,271.2726697451844,389.12194981192243
19,22,236.12291394161906,219.96900704581182
19,23,335.0130997351581,221.73102398345438
19,24,125.74535683985971,75.27735436874089
19,25,13.265761311474648,393.3890999207399
19,26,69.53792895443348,178.3721659243973
19,27,333.9831691613575,322.7878941073038
19,28,388.46476839570556,233.68249807895984
19,29,399.8380083129703,342.4283957997677
19,30,42.928576515274756,279.1047236629024
19,31,374.15939682851206,85.06630061809885
19,32,33.268905326870446,281.7838292160424
19,33,132.71732941696902,395.639702095917
19,34,273.9257143420592,25.766200626438884
19,35,67.31330870004805,23.15274090316131
19,36,93.07968035060527,296.9814691295724
19,37,33.223295825306444,292.4623340987205
19,38,181.53473335203216,393.2256780792473
19,39,155.16207100049843,109.23236184909906
19,40,360.74743615049226,69.12447159846047
19,41,251.01441143615386,151.7923456606866
19,42,328.9204301995877,287.85025988681394
19,43,34.21916067057204,271.4938737828024
19,44,172.53242094341888,391.15306446105166
19,45,398.7176553692739,288.2614371721157
19,46,237.03624138302348,211.05702050715078
19,47,135.1565044850458,77.53151018799451
19,48,327.7714849202047,227.07028937683222
19,49,335.29031292539923,3.3552235100808945
19,50,130.49596683116266,69.05920230404361
20,1,367.1508567272505,171.41625101705313
20,2,132.97603819572947,229.00012757089203
20,3,198.59881174657775,38.604132189425094
20,4,60.91898422051564,17.762303811721598
20,5,147.69152174745224,105.60516885723824
20,6,301.77394405565195,313.16543233561003
20,7,156.7349357091608,146.56110693493488
20,8,334.42272499937206,88.53148685743876
20,9,156.4404805138848,202.9175698310209
20,10,332.6625231094127,295.1915568729382
20,11,333.4618167347316,91.72283398460047
20,12,366.9383351014097,62.447341024976915
20,13,45.1483668600457,351.3221620104167
20,14,379.36004396704976,235.48020219778562
20,15,392.7998934220456,244.87760573344428
20,16,394.4232349470271,255.09954274862974
20,17,299.0454838414613,168.94374182169716
20,18,100.34932719993135,302.48839317358573
20,19,102.32414609771081,146.30828055811622
20,20,296.61262647673516,34.160924228313384
20,21,272.2429849598609,389.36379353040036
20,22,237.10020685081008,220.18089987165774
20,23,335.9465766333992,222.08966151697555
20,24,124.8015751306939,74.94678503343576
20,25,12.888428100449776,392.46302236035
20,26,68.81760809479997,177.67852490832573
20,27,333.6210221178006,321.85577312865195
20,28,389.36153846499116,234.1249949070089
20,29,399.15754300849494,341.6956154988553
20,30,42.32747071480072,278.3055542086335
20,31,374.7490054785549,84.2586115443863
20,32,33.86698485856219,280.9823924601026
20,33,132.41753213080466,394.68569916761516
20,34,274.9069303152303,25.573288174808624
20,35,66.7186106194354,23.956690026499107
20,36,92.94440034439079,297.9722765376587
20,37,33.52736194526182,291.50968316858115
20,38,181.26336296720245,394.1881530733315
20,39,156.08833313031735,108.8554819386988
20,40,361.5336849689631,69.74238162059414
20,41,250.67068698725677,150.8532751078364
20,42,329.89455877786116,287.62426538911325
20,43,34.78693354994997,270.6706885318152
20,44,172.26105093786796,392.11553956207365
20,45,399.14175919848174,289.1670507442596
20,46,237.95169072220762,211.45945374060366
20,47,134.15940622782128,77.45538486080424
20,48,328.7049799709599,227.428879658652
20,49,335.2234550031432,4.3529860160068345
20,50,129.5227358713435,68.82937302207651
21,1,367.73495753423083,170.60456989291328
21,2,132.2790594142631,229.7172193210786
21,3,198.2780006148886,39.551275377007805
21,4,60.32917192042195,18.569844182637006
21,5,148.61778451287216,105.22829050896569
21,6,302.7212312416004,313.4858180208987
21,7,157.52327637144234,145.94586795681866
21,8,335.3708524079862,88.21359628344422
21,9,157.17971562418145,203.5910172689882
21,10,333.6315744885507,294.9446977540248
21,11,334.4099441883981,91.4049435449771
21,12,367.8978552643443,62.72898096696307
21,13,44.18110829067213,351.06836906336457
21,14,380.27965207506463,235.8730392221014
21,15,393.79699498153155,244.80152367201913
21,16,395.28515557155856,254.59249951871016
21,17,299.5903308815716,169.7822772728756
21,18,100.21404584657647,303.4792003977391
21,19,103.28990769054137,146.04884936143128
21,20,297.0120850631345,33.24417298738059
21,21,273.21330017453744,389.6056372488783
21,22,238.06117973308588,220.4575424561066
21,23,336.8800595827441,222.4482833000317
21,24,123.83380722497049,74.6949412710518
21,25,12.511094889424903,391.5369447999601
21,26,68.09728723516645,176.98488389225415
21,27,333.25887507424363,320.92365215000007
21,28,390.2812759926898,234.51752882929168
21,29,398.47707770401956,340.9628351979429
21,30,42.052243767249834,277.344174924822
21,31,375.36343583906523,83.4696404852953
21,32,34.35711509025191,280.11074324397043
21,33,132.1177348446403,393.7316962393133
21,34,275.86612286230087,25.29053446989173
21,35,66.12553870943357,24.761839521665554
21,36,92.80911988912946,298.9630838844342
21,37,33.805965583021944,290.5492769977207
21,38,180.991992708799,395.15062810306165
21,39,157.01459547200358,108.47860254900766
21,40,362.34958747146567,70.32057112794445
21,41,250.32696253835968,149.91420455498618
21,42,330.8670447825193,287.3913040817165
21,43,35.17721349541765,269.74999229300147
21,44,171.98968084803286,393.0780146393317
21,45,399.56586302768955,290.0726643164035
21,46,238.8841705740984,211.82067573026893
21,47,133.16004863330798,77.41954635792519
21,48,329.6384709880298,227.78748044092927
21,49,335.1565970808872,5.350748521932775
21,50,128.54339280943125,68.62716726774619
22,1,368.31905834121113,169.79288876877342
22,2,131.5820806327967,230.43431107126517
22,3,197.95718948319947,40.498418564590516
22,4,59.73827201079141,19.376589059781338
22,5,149.54404713704764,104.85141181355354
22,6,303.6685184275488,313.8062037061874
22,7,158.31161703372388,145.33062897870244
22,8,336.3189798316178,87.89570575424007
22,9,157.9189507344781,204.2644647069555
22,10,334.6017928366906,294.70246572283844
22,11,335.35807163205294,91.08705307549347
22,12,368.88363625771973,62.89701618083128
22,13,43.21384972129856,350.8145761163124
22,14,381.2235935748815,236.20315199816977
22,15,394.5784421482653,244.17755225792726
