time,id,x,y
932,23,89.21288486990393,103.13172247532091
932,24,95.48607143524049,264.7217857588645
932,25,253.82690728160085,84.77313313100802
932,26,114.45345571643551,284.202892864291
932,27,77.20229151863737,25.18264008654178
932,28,346.90189791426775,376.6273458726345
932,29,221.55442978268997,33.293588072701986
932,30,262.0236162315372,388.0796890306573
932,31,379.45676634079734,136.3381187511513
932,32,53.3461378238861,153.4183163789286
932,33,86.57706007725179,244.27551561356293
932,34,73.96531579190855,315.27646759931207
932,35,266.32622565363073,116.3351148875497
932,36,226.33136706521827,302.2621947895366
932,37,200.16946798328084,203.49412403102016
932,38,74.21388851007637,163.4457001664111
932,39,233.696418953263,104.07274979661398
932,40,92.93778740588193,384.3741568066939
932,41,378.6829016435801,175.66822034633321
932,42,216.9365631410819,19.771688248886576
932,43,165.91305407561762,290.6456226495693
932,44,88.85818190752627,396.0244628712366
932,45,216.62351735681995,10.066950854927013
932,46,297.1351727430915,255.6353929250735
932,47,189.62036332877346,190.52812342716385
932,48,231.14027794569603,11.404353178332912
932,49,211.3827930665987,334.6868512095561
932,50,35.17901314001108,205.02163957791265
933,1,175.73845865728865,164.7201389901758
933,2,61.149328355160726,175.85539962353198
933,3,59.32384484306222,397.17739582069674
933,4,286.80156275677894,148.67533568036134
933,5,268.3362625033048,150.38053325006825
933,6,205.96383144430962,189.1322651862482
933,7,24.932099605899403,232.56504327475076
933,8,134.35258647693797,74.45567037708418
933,9,325.3866881708076,115.84752575926127
933,10,78.88655884498093,391.7281653915668
933,11,128.60582624925374,16.011170097897327
933,12,269.7467888752162,107.35104701805916
933,13,199.12681675942872,382.2200264627403
933,14,218.3698527173304,283.97469590169055
933,15,348.7809748511738,273.9039939628475
933,16,274.5355070048274,290.4766262677807
933,17,44.049647164834276,19.324058370844114
933,18,376.27862548581504,203.81261093515138
933,19,189.71058235469556,177.27318910373918
933,20,217.08474961516026,351.22702401480814
933,21,396.52563437692356,204.45550638273144
933,22,80.22334236183559,210.59040674561885
933,23,89.8761454274386,102.38333391793992
933,24,94.51570818390584,264.4801348526811
933,25,254.70246338547938,85.25624958587274
933,26,115.24112610284243,284.81898974171986
933,27,76.80419566407389,26.099983910077633
933,28,346.8113255188754,375.6314559986058
933,29,220.62389050048276,33.65978015927582
933,30,262.9022093667836,387.60211798599704
933,31,378.5024477766765,136.63690977875146
933,32,52.62161587981706,152.72906464511692
933,33,87.1417996211241,243.4502464165206
933,34,73.02225591254057,315.6090906050204
933,35,265.9422794847348,117.25847036589492
933,36,227.24560923515102,302.6673629703167
933,37,200.09789662179415,204.49155951275065
933,38,73.21433862608627,163.47570065666352
933,39,233.9687079400396,105.03496531700438
933,40,93.66921968604697,385.0560708918488
933,41,379.3356922490657,174.91068194770924
933,42,216.99241610445222,20.770127253775083
933,43,165.45064789332537,291.53229086405423
933,44,87.86013351937638,395.96201757588625
933,45,217.00995199739634,10.989267648963965
933,46,296.14813076915766,255.79585520005648
933,47,188.78555359957392,191.078661996234
933,48,231.05246215995228,12.40048990979813
933,49,212.0519830516249,335.4299425659455
933,50,34.21375597932536,204.760337810324
934,1,176.27772919659517,163.87800640831233
934,2,60.164636953429124,176.02970637427862
934,3,59.7651922715201,398.0747321274367
934,4,285.80735785882337,148.56783395534654
934,5,267.3489561476974,150.53936070417254
934,6,205.75421881162856,190.11004969431758
934,7,23.957795559293803,232.79028009404982
934,8,135.3523581747843,74.4343032952657
934,9,324.43805768635656,115.5311395965262
934,10,78.50867465846224,390.80231251903297
934,11,127.82184630387043,16.631956248867837
934,12,269.09873708670887,108.11264328867266
934,13,198.51845373170656,383.0136853482199
934,14,218.69086777664998,284.9217699915537
934,15,348.1422002752523,273.1346000187874
934,16,273.55138704792626,290.6541309449833
934,17,45.043781472864794,19.432210937141384
934,18,376.142286505575,202.82194869075772
934,19,188.73104199076133,177.47443689981057
934,20,216.08918294735642,351.1329654694338
934,21,395.52651684574346,204.41350449124303
934,22,79.51961257888809,211.3008744736633
934,23,90.53940598497327,101.63494536055893
934,24,93.5453449325712,264.2384839464977
934,25,255.5780194893579,85.73936604073745
934,26,116.02879648924934,285.4350866191487
934,27,76.40609980951041,27.017327733613484
934,28,346.720753123483,374.6355661245771
934,29,219.69335121827555,34.02597224584965
934,30,263.78080250203004,387.1245469413368
934,31,377.54812921255564,136.9357008063516
934,32,51.89709393574801,152.03981291130523
934,33,87.7065391649964,242.62497721947827
934,34,72.0791960331726,315.94171361072875
934,35,265.5870159807751,118.19323656273468
934,36,228.15985140508377,303.07253115109677
934,37,200.02632526030746,205.48899499448115
934,38,72.21478874209618,163.50570114691595
934,39,234.2409969268162,105.99718083739478
934,40,94.40065196621201,385.73798497700363
934,41,379.98848285455125,174.15314354908526
934,42,217.01945739130153,21.76976157131602
934,43,164.9882417110331,292.41895907853916
934,44,86.86208513122648,395.8995722805359
934,45,217.39638663797274,11.911584443000917
934,46,295.1610887952238,255.95631747503947
934,47,187.95074387037437,191.62920056530413
934,48,230.96464637420854,13.39662664126335
934,49,212.72117303665107,336.1730339223349
934,50,33.248498818639646,204.49903604273533
935,1,176.8169997359017,163.03587382644886
935,2,59.17994555169752,176.20401312502526
935,3,60.20653969997798,398.9720684341766
935,4,284.8131529608678,148.46033223033174
935,5,266.36164979208996,150.69818815827682
935,6,205.5446061789475,191.08783420238697
935,7,22.983491512688204,233.01551691334888
935,8,136.35212987263066,74.41293621344724
935,9,323.4894272019055,115.21475343379113
935,10,77.86048099053046,390.04083699818335
935,11,127.03786635848712,17.252742399838347
935,12,268.4506852982015,108.87423955928615
935,13,197.9100907039844,383.8073442336995
935,14,219.01188283596957,285.8688440814168
935,15,347.5034256993308,272.3652060747273
935,16,272.5672670910251,290.8316356221859
935,17,46.03791578089531,19.540363503438655
935,18,376.00594752533493,201.83128644636406
935,19,187.7515016268271,177.67568469588196
935,20,215.09361627955258,351.0389069240595
935,21,394.52739931456335,204.37150259975462
935,22,78.81588279594058,212.01134220170775
935,23,91.20266654250794,100.88655680317794
935,24,92.57498168123655,263.9968330403143
935,25,256.45357559323645,86.22248249560216
935,26,116.81646687565626,286.05118349657755
935,27,76.00800395494693,27.934671557149336
935,28,346.63018072809064,373.6396762505484
935,29,218.76281193606835,34.392164332423484
935,30,264.6593956372765,386.64697589667657
935,31,376.5938106484348,137.23449183395175
935,32,51.172571991678964,151.35056117749355
935,33,88.2712787088687,241.79970802243594
935,34,71.13613615380461,316.2743366164371
935,35,265.26234356226183,119.139063090517
935,36,229.07409357501652,303.47769933187686
935,37,199.95475389882077,206.48643047621164
935,38,71.21523885810608,163.5357016371684
935,39,234.5132859135928,106.95939635778518
935,40,95.13208424637705,386.4198990621585
935,41,380.6412734600368,173.39560515046128
935,42,217.01387142659812,22.76974596969348
935,43,164.52583552874086,293.3056272930241
935,44,85.86403674307658,395.83712698518553
935,45,217.78282127854914,12.83390123703787
935,46,294.17404682128995,256.1167797500225
935,47,187.11593414117482,192.17973913437427
935,48,230.8768305884648,14.392763372728568
935,49,213.39036302167725,336.91612527872434
935,50,32.28324165795393,204.23773427514666
936,1,177.35627027520823,162.1937412445854
936,2,58.19525414996592,176.3783198757719
936,3,60.64788712843586,399.86940474091654
936,4,283.8189480629122,148.35283050531694
936,5,265.37434343648255,150.8570156123811
936,6,205.33499354626645,192.06561871045636
936,7,22.009187466082604,233.24075373264793
936,8,137.351901570477,74.39156913162877
936,9,322.5407967174545,114.89836727105606
936,10,77.12620021670072,389.3619911061106
936,11,126.25388641310381,17.873528550808857
936,12,267.80263350969415,109.63583582989965
936,13,197.30172767626223,384.6010031191791
936,14,219.33289789528916,286.8159181712799
936,15,346.8646511234093,271.59581213066724
936,16,271.5831471341239,291.0091402993885
936,17,47.03205008892583,19.648516069735926
936,18,375.8696085450949,200.8406242019704
936,19,186.77196126289286,177.87693249195334
936,20,214.09804961174873,350.9448483786852
936,21,393.52828178338325,204.3295007082662
936,22,78.11215301299308,212.7218099297522
936,23,91.86592710004261,100.13816824579695
936,24,91.6046184299019,263.7551821341309
936,25,257.329131697115,86.70559895046688
936,26,117.60413726206318,286.6672803740064
936,27,75.60990810038345,28.852015380685188
936,28,346.53960833269826,372.6437863765197
936,29,217.83227265386114,34.758356418997316
936,30,265.5379887725229,386.1694048520163
936,31,375.63949208431393,137.5332828615519
936,32,50.44805004760992,150.66130944368186
936,33,88.83601825274101,240.9744388253936
936,34,70.19307627443663,316.60695962214544
936,35,264.9707108842354,120.09559347744005
936,36,229.98833574494927,303.88286751265696
936,37,199.88318253733408,207.48386595794213
936,38,70.21568897411598,163.56570212742082
936,39,234.7855749003694,107.92161187817558
936,40,95.86351652654209,387.10181314731335
936,41,381.2940640655224,172.6380667518373
936,42,216.97247149779886,23.76888862512133
936,43,164.0634293464486,294.192295507509
936,44,84.86598835492669,395.7746816898352
936,45,218.16925591912553,13.756218031074821
936,46,293.1870048473561,256.2772420250055
936,47,186.28112441197527,192.73027770344441
936,48,230.78901480272106,15.388900104193787
936,49,214.05955300670342,337.65921663511375
936,50,31.317984497268217,203.976432507558
937,1,177.89554081451476,161.35160866272193
937,2,57.21056274823432,176.55262662651853
937,3,61.08923455689374,0.7667410476564669
937,4,282.82474316495666,148.24532878030215
937,5,264.38703708087513,151.0158430664854
937,6,205.1253809135854,193.04340321852575
937,7,21.034883419477005,233.465990551947
937,8,138.35167326832334,74.3702020498103
937,9,321.59216623300347,114.58198110832099
937,10,76.39191944287099,388.6831452140379
937,11,125.4699064677205,18.494314701779366
937,12,267.1545817211868,110.39743210051314
937,13,196.69336464854007,385.3946620046587
937,14,219.65391295460876,287.76299226114304
937,15,346.2258765474878,270.82641818660716
937,16,270.59902717722275,291.1866449765911
937,17,48.026184396956346,19.756668636033197
937,18,375.7332695648548,199.84996195757674
937,19,185.79242089895862,178.07818028802473
937,20,213.1024829439449,350.8507898333109
937,21,392.52916425220315,204.2874988167778
937,22,77.40842323004557,213.43227765779665
937,23,92.52918765757728,99.38977968841596
937,24,90.63425517856726,263.5135312279475
937,25,258.2046878009935,87.18871540533159
937,26,118.39180764847009,287.28337725143524
937,27,75.21181224581997,29.76935920422104
937,28,346.4490359373059,371.647896502491
937,29,216.90173337165393,35.12454850557115
937,30,266.41658190776934,385.6918338073561
937,31,374.6851735201931,137.83207388915204
937,32,49.72352810354087,149.97205770987017
937,33,89.40075779661332,240.14916962835127
937,34,69.25001639506866,316.9395826278538
937,35,264.7148758135104,121.06231392130535
937,36,230.90257791488202,304.28803569343705
937,37,199.8116111758474,208.48130143967262
937,38,69.21613909012588,163.59570261767325
937,39,235.057863887146,108.88382739856598
937,40,96.59494880670712,387.7837272324682
937,41,381.94685467100794,171.88052835321332
937,42,216.9310715689996,24.76803128054918
937,43,163.60102316415635,295.07896372199394
937,44,83.86793996677679,395.7122363944848
937,45,218.55569055970193,14.678534825111774
937,46,292.19996287342224,256.43770429998847
937,47,185.44631468277572,193.28081627251456
937,48,230.7011990169773,16.385036835659005
937,49,214.7287429917296,338.40230799150316
937,50,30.352727336582504,203.71513073996934
938,1,178.4348113538213,160.50947608085846
938,2,56.225871346502714,176.72693337726517
938,3,61.530581985351624,1.6640773543963752
938,4,281.8305382670011,148.13782705528735
938,5,263.3997307252677,151.17467052058967
938,6,204.91576828090433,194.02118772659514
938,7,20.060579372871405,233.69122737124604
938,8,139.35144496616968,74.34883496799183
938,9,320.64353574855244,114.26559494558592
938,10,75.65763866904125,388.00429932196516
938,11,124.6859265223372,19.115100852749876
938,12,266.5065299326794,111.15902837112664
938,13,196.0850016208179,386.1883208901383
938,14,219.97492801392835,288.71006635100616
938,15,345.5871019715663,270.0570242425471
938,16,269.6149072203216,291.3641496537937
938,17,49.02031870498686,19.864821202330468
938,18,375.59693058461477,198.85929971318308
938,19,184.8128805350244,178.2794280840961
938,20,212.10691627614105,350.7567312879366
938,21,391.53004672102304,204.2454969252894
938,22,76.70469344709807,214.1427453858411
938,23,93.19244821511195,98.64139113103496
938,24,89.66389192723261,263.2718803217641
938,25,259.080243904872,87.6718318601963
938,26,119.17947803487701,287.8994741288641
938,27,74.81371639125649,30.68670302775689
938,28,346.3584635419135,370.6520066284623
938,29,215.97119408944673,35.49074059214498
938,30,267.2951750430158,385.21426276269585
938,31,373.7308549560722,138.1308649167522
938,32,48.999006159471826,149.28280597605848
938,33,89.96549734048563,239.32390043130894
938,34,68.30695651570068,317.2722056335621
938,35,264.45904074278536,122.02903436517065
938,36,231.81682008481476,304.69320387421715
938,37,199.7400398143607,209.4787369214031
938,38,68.21658920613578,163.6257031079257
938,39,235.3301528739226,109.84604291895639
938,40,97.32638108687216,388.46564131762307
938,41,382.5996452764935,171.12298995458934
938,42,216.88967164020036,25.76717393597703
938,43,163.1386169818641,295.96563193647887
938,44,82.86989157862689,395.64979109913446
938,45,218.94212520027833,15.600851619148726
938,46,291.2129208994884,256.59816657497146
938,47,184.61150495357617,193.8313548415847
938,48,230.61338323123357,17.381173567124222
938,49,215.39793297675578,339.1453993478926
938,50,29.38747017589679,203.45382897238068
939,1,178.97408189312782,159.667343498995
939,2,55.24117994477111,176.9012401280118
939,3,61.971929413809505,2.5614136611362834
939,4,280.8363333690455,148.03032533027255
939,5,262.4124243696603,151.33349797469396
939,6,204.70615564822327,194.99897223466454
939,7,19.086275326265806,233.9164641905451
939,8,140.35121666401602,74.32746788617337
939,9,319.6949052641014,113.94920878285085
939,10,74.92335789521151,387.32545342989243
939,11,123.90194657695389,19.735887003720386
939,12,265.85847814417207,111.92062464174013
939,13,195.47663859309574,386.9819797756179
939,14,220.29594307324794,289.6571404408693
939,15,344.9483273956448,269.287630298487
939,16,268.6307872634204,291.54165433099627
939,17,50.01445301301738,19.97297376862774
939,18,375.4605916043747,197.86863746878942
939,19,183.83334017109016,178.4806758801675
939,20,211.1113496083372,350.6626727425623
939,21,390.53092918984294,204.20349503380098
939,22,76.00096366415056,214.85321311388554
939,23,93.85570877264662,97.89300257365397
939,24,88.69352867589797,263.0302294155807
939,25,259.95580000875054,88.15494831506102
939,26,119.96714842128392,288.51557100629293
939,27,74.41562053669301,31.604046851292743
939,28,346.26789114652115,369.6561167544336
939,29,215.36997077994903,36.28982164693019
939,30,268.1737681782622,384.7366917180356
939,31,372.77653639195137,138.42965594435233
939,32,48.27448421540278,148.5935542422468
939,33,90.53023688435793,238.4986312342666
939,34,67.3638966363327,317.60482863927047
939,35,264.20320567206034,122.99575480903594
939,36,232.7310622547475,305.09837205499724
939,37,199.668468452874,210.4761724031336
939,38,67.21703932214568,163.65570359817812
939,39,235.6024418606992,110.80825843934679
939,40,98.0578133670372,389.1475554027779
939,41,383.25243588197907,170.36545155596536
939,42,216.8482717114011,26.76631659140488
939,43,162.67621079957183,296.8523001509638
939,44,81.871843190477,395.5873458037841
939,45,219.32855984085472,16.523168413185676
939,46,290.2258789255545,256.75862884995445
939,47,183.77669522437662,194.38189341065484
939,48,230.52556744548983,18.37731029858944
939,49,216.06712296178196,339.888490704282
939,50,28.422213015211078,203.19252720479201
940,1,179.51335243243435,158.82521091713153
940,2,54.25648854303951,177.07554687875844
940,3,62.413276842267386,3.4587499678761917
940,4,279.84212847108995,147.92282360525775
940,5,261.4251180140529,151.49232542879824
940,6,204.49654301554222,195.97675674273393
940,7,18.111971279660207,234.14170100984416
940,8,141.35098836186236,74.3061008043549
940,9,318.7462747796504,113.63282262011577
940,10,74.18907712138177,386.6466075378197
940,11,123.11796663157058,20.356673154690895
940,12,265.2104263556647,112.68222091235363
940,13,194.86827556537358,387.7756386610975
940,14,220.61695813256753,290.6042145307324
940,15,344.3095528197233,268.5182363544269
940,16,267.64666730651925,291.71915900819886
940,17,51.0085873210479,20.08112633492501
940,18,375.32425262413466,196.87797522439575
940,19,182.85379980715592,178.68192367623888
940,20,210.11578294053336,350.56861419718797
940,21,389.53181165866283,204.16149314231257
940,22,75.29723388120306,215.56368084193
940,23,94.51896933018129,97.14461401627298
940,24,87.72316542456332,262.7885785093973
940,25,260.83135611262907,88.63806476992573
940,26,120.75481880769084,289.1316678837218
940,27,74.01752468212953,32.521390674828595
940,28,346.1773187511288,368.6602268804049
940,29,214.98099981454948,37.211071660811406
940,30,269.05236131350864,384.2591206733754
940,31,371.8222178278305,138.72844697195248
940,32,47.54996227133373,147.9043025084351
940,33,91.09497642823024,237.67336203722428
940,34,66.42083675696472,317.9374516449788
940,35,263.9473706013353,123.96247525290124
940,36,233.64530442468026,305.50354023577734
940,37,199.59689709138732,211.4736078848641
940,38,66.21748943815558,163.68570408843055
940,39,235.8747308474758,111.77047395973719
940,40,98.78924564720224,389.8294694879328
940,41,383.90522648746463,169.6079131573414
940,42,216.80687178260186,27.76545924683273
940,43,162.21380461727958,297.7389683654487
940,44,80.8737948023271,395.52490050843375
940,45,219.71499448143112,17.445485207222628
940,46,289.23883695162067,256.91909112493744
940,47,182.94188549517708,194.93243197972498
940,48,230.43775165974608,19.373447030054656
940,49,216.73631294680814,340.6315820606714
940,50,27.456955854525365,202.93122543720335
941,1,180.05262297174087,157.98307833526806
941,2,53.27179714130791,177.24985362950508
941,3,62.85462427072527,4.3560862746161
941,4,278.8479235731344,147.81532188024295
941,5,260.43781165844547,151.65115288290252
941,6,204.28693038286116,196.95454125080332
941,7,17.137667233054607,234.3669378291432
941,8,142.3507600597087,74.28473372253643
941,9,317.79764429519935,113.3164364573807
941,10,73.45479634755203,385.967761645747
941,11,122.33398668618727,20.977459305661405
941,12,264.56237456715735,113.44381718296712
941,13,194.25991253765142,388.5692975465771
941,14,220.93797319188712,291.5512886205955
941,15,343.6707782438018,267.7488424103668
941,16,266.6625473496181,291.89666368540145
941,17,52.002721629078415,20.18927890122228
941,18,375.1879136438946,195.8873129800021
941,19,181.8742594432217,178.88317147231027
941,20,209.12021627272952,350.47455565181366
941,21,388.5326941274827,204.11949125082415
941,22,74.59350409825555,216.27414856997444
941,23,95.18222988771596,96.39622545889199
941,24,86.75280217322867,262.54692760321393
941,25,261.7069122165076,89.12118122479045
941,26,121.54248919409775,289.7477647611506
941,27,73.61942882756605,33.43873449836445
941,28,346.0867463557364,367.6643370063762
941,29,214.69003850027497,38.16780647965916
941,30,269.9309544487551,383.78154962871514
941,31,370.86789926370966,139.02723799955263
941,32,46.82544032726469,147.21505077462342
941,33,91.65971597210255,236.84809284018195
941,34,65.47777687759674,318.27007465068715
941,35,263.6915355306103,124.92919569676654
941,36,234.559546594613,305.90870841655743
941,37,199.52532572990063,212.47104336659459
941,38,65.21793955416548,163.715704578683
941,39,236.1470198342524,112.73268948012759
941,40,99.52067792736727,390.51138357308764
941,41,384.5580170929502,168.8503747587174
941,42,216.7654718538026,28.76460190226058
941,43,161.75139843498732,298.62563657993365
941,44,79.8757464141772,395.4624552130834
941,45,220.10142912200752,18.36780200125958
941,46,288.2517949776868,257.0795533999204
941,47,182.10707576597753,195.48297054879512
941,48,230.34993587400234,20.369583761519873
941,49,217.40550293183432,341.3746734170608
941,50,26.491698693839652,202.6699236696147
942,1,180.5918935110474,157.1409457534046
942,2,52.287105739576305,177.42416038025172
942,3,63.29597169918315,5.253422581356008
942,4,277.8537186751788,147.70782015522815
942,5,259.45050530283805,151.8099803370068
942,6,204.0773177501801,197.9323257588727
942,7,16.163363186449008,234.59217464844227
942,8,143.35053175755505,74.26336664071796
942,9,316.8490138107483,113.00005029464563
942,10,72.7205155737223,385.28891575367425
942,11,121.55000674080397,21.598245456631915
942,12,263.91432277865,114.20541345358062
942,13,193.65154950992925,389.3629564320567
942,14,221.25898825120672,292.49836271045865
942,15,343.0320036678803,266.97944846630674
942,16,265.6784273927169,292.07416836260404
942,17,52.99685593710893,20.29743146751955
942,18,375.05157466365455,194.89665073560843
942,19,180.89471907928746,179.08441926838165
942,20,208.12464960492568,350.38049710643935
942,21,387.5335765963026,204.07748935933574
942,22,73.88977431530805,216.9846162980189
942,23,95.84549044525063,95.647836901511
942,24,85.78243892189403,262.30527669703054
942,25,262.5824683203861,89.60429767965516
942,26,122.33015958050467,290.36386163857946
942,27,73.22133297300257,34.3560783219003
942,28,345.99617396034404,366.66844713234747
942,29,214.43660103619945,39.135158252181945
942,30,270.8095475840015,383.3039785840549
942,31,369.9135806995888,139.32602902715277
942,32,46.10091838319564,146.52579904081173
942,33,92.22445551597485,236.02282364313962
942,34,64.53471699822876,318.6026976563955
942,35,263.43570045988525,125.89591614063184
942,36,235.47378876454576,306.3138765973375
942,37,199.45375436841394,213.46847884832508
942,38,64.21838967017538,163.74570506893542
942,39,236.419308821029,113.69490500051799
942,40,100.25211020753231,391.1932976582425
942,41,385.21080769843576,168.09283636009343
942,42,216.72407192500336,29.76374455768843
942,43,161.28899225269507,299.5123047944186
942,44,78.8776980260273,395.40000991773303
942,45,220.4878637625839,19.290118795296532
942,46,287.26475300375296,257.2400156749034
942,47,181.27226603677798,196.03350911786526
942,48,230.9840965675166,21.142785038550333
942,49,218.0746929168605,342.11776477345023
942,50,25.52644153315394,202.40862190202603
943,1,181.13116405035393,156.29881317154113
943,2,51.3024143378447,177.59846713099836
943,3,63.73731912764103,6.1507588880959165
943,4,276.85951377722324,147.60031843021335
943,5,258.46319894723064,151.9688077911111
943,6,203.86770511749904,198.9101102669421
943,7,15.189059139843408,234.81741146774132
943,8,144.3503034554014,74.2419995588995
943,9,315.9003833262973,112.68366413191056
943,10,71.98623479989256,384.6100698616015
943,11,120.76602679542066,22.219031607602425
943,12,263.26627099014263,114.96700972419411
943,13,193.0431864822071,390.1566153175363
943,14,221.5800033105263,293.4454368003218
943,15,342.3932290919588,266.21005452224665
943,16,264.69430743581574,292.25167303980663
943,17,53.99099024513945,20.405584033816822
943,18,374.9152356834145,193.90598849121477
943,19,179.91517871535322,179.28566706445304
943,20,207.12908293712184,350.28643856106504
943,21,386.5344590651225,204.03548746784733
943,22,73.18604453236054,217.69508402606334
943,23,96.5087510027853,94.89944834413001
943,24,84.81207567055938,262.06362579084714
943,25,263.45802442426464,90.08741413451988
943,26,123.11782996691159,290.9799585160083
943,27,72.8232371184391,35.27342214543615
943,28,345.90560156495167,365.67255725831876
943,29,214.19130942458548,40.10460759344318
943,30,271.68814071924794,382.82640753939467
943,31,368.95926213546795,139.62482005475292
943,32,45.376396439126594,145.83654730700005
943,33,92.78919505984716,235.19755444609729
943,34,63.59165711886079,318.93532066210383
943,35,263.1798653891602,126.86263658449714
943,36,236.3880309344785,306.7190447781176
943,37,199.38218300692725,214.46591433005557
943,38,63.218839786185285,163.77570555918786
943,39,236.6915978078056,114.65712052090839
943,40,100.98354248769735,391.87521174339736
943,41,385.8635983039213,167.33529796146945
943,42,216.6826719962041,30.76288721311628
943,43,160.8265860704028,300.3989730089035
943,44,77.8796496378774,395.3375646223827
943,45,220.8742984031603,20.212435589333484
943,46,286.2777110298191,257.4004779498864
943,47,180.43745630757843,196.5840476869354
943,48,231.61825726103083,21.915986315580792
943,49,218.74388290188668,342.86085612983965
943,50,24.561184372468226,202.14732013443736
944,1,181.67043458966046,155.45668058967766
944,2,50.3177229361131,177.772773881745
944,3,64.1786665560989,7.048095194835825
944,4,275.8653088792677,147.49281670519855
944,5,257.4758925916232,152.12763524521537
944,6,203.65809248481798,199.8878947750115
944,7,14.214755093237809,235.04264828704038
944,8,145.35007515324773,74.22063247708103
944,9,314.95175284184626,112.36727796917549
944,10,71.25195402606282,383.9312239695288
944,11,119.98204685003735,22.839817758572934
944,12,262.61821920163527,115.72860599480761
944,13,192.43482345448493,390.9502742030159
944,14,221.9010183698459,294.3925108901849
944,15,341.7544545160373,265.44066057818657
944,16,263.7101874789146,292.4291777170092
944,17,54.98512455316997,20.513736600114093
944,18,374.77889670317444,192.9153262468211
944,19,178.935638351419,179.48691486052442
944,20,206.133516269318,350.19238001569073
944,21,385.5353415339424,203.99348557635892
944,22,72.48231474941304,218.4055517541078
944,23,97.17201156031997,94.15105978674902
944,24,83.84171241922473,261.82197488466375
944,25,264.33358052814316,90.57053058938459
944,26,123.9055003533185,291.59605539343715
944,27,72.42514126387562,36.190765968972
944,28,345.8150291695593,364.67666738429006
944,29,213.9398156889151,41.07246651958818
944,30,272.5667338544944,382.3488364947344
944,31,368.0049435713471,139.92361108235306
944,32,44.65187449505755,145.14729557318836
944,33,93.35393460371947,234.37228524905495
944,34,62.648597239492815,319.2679436678122
944,35,262.9240303184352,127.82935702836244
944,36,237.30227310441126,307.1242129588977
944,37,199.31061164544056,215.46334981178606
944,38,62.219289902195186,163.8057060494403
944,39,236.9638867945822,115.6193360412988
944,40,101.71497476786239,392.5571258285522
944,41,386.5163889094069,166.57775956284547
944,42,216.64127206740486,31.76202986854413
944,43,160.36417988811056,301.28564122338844
944,44,76.88160124972751,395.2751193270323
944,45,221.2607330437367,21.134752383370436
944,46,285.29066905588525,257.5609402248694
944,47,179.60264657837888,197.13458625600555
944,48,232.25241795454508,22.68918759261125
944,49,219.41307288691286,343.60394748622906
944,50,23.595927211782513,201.8860183668487
945,1,182.209705128967,154.6145480078142
945,2,49.3330315343815,177.94708063249163
945,3,64.62001398455678,7.945431501575733
945,4,274.8711039813121,147.38531498018375
945,5,256.4885862360158,152.28646269931966
945,6,203.44847985213693,200.86567928308088
945,7,13.24045104663221,235.26788510633943
945,8,146.34984685109407,74.19926539526256
945,9,314.0031223573952,112.05089180644042
945,10,70.51767325223308,383.25237807745606
945,11,119.19806690465404,23.460603909543444
945,12,261.9701674131279,116.4902022654211
945,13,191.82646042676276,391.7439330884955
945,14,222.2220334291655,295.339584980048
945,15,341.1156799401158,264.6712666341265
945,16,262.7260675220134,292.6066823942118
945,17,55.979258861200485,20.621889166411364
945,18,374.6425577229344,191.92466400242745
945,19,177.95609798748475,179.6881626565958
945,20,205.13794960151415,350.0983214703164
945,21,384.5362240027623,203.9514836848705
945,22,71.77858496646553,219.11601948215224
945,23,97.83527211785464,93.40267122936802
945,24,82.87134916789009,261.58032397848035
945,25,265.2091366320217,91.0536470442493
945,26,124.69317073972542,292.212152270866
945,27,72.02704540931214,37.108109792507854
945,28,345.7244567741669,363.68077751026135
945,29,213.67471227019834,42.03668650350507
945,30,273.4453269897408,381.8712654500742
945,31,367.05062500722624,140.2224021099532
945,32,43.9273525509885,144.45804383937667
945,33,93.91867414759177,233.54701605201262
945,34,61.70553736012484,319.6005666735205
945,35,262.6681952477102,128.79607747222772
945,36,238.216515274344,307.5293811396778
945,37,199.23904028395387,216.46078529351655
945,38,61.21974001820509,163.83570653969272
945,39,237.2361757813588,116.5815515616892
945,40,102.44640704802742,393.2390399137071
945,41,387.16917951489245,165.8202211642215
945,42,216.5998721386056,32.76117252397198
945,43,159.9017737058183,302.17230943787337
945,44,75.88355286157761,395.21267403168196
945,45,221.6471676843131,22.05706917740739
945,46,284.3036270819514,257.7214024998524
945,47,178.76783684917933,197.6851248250757
945,48,232.88657864805933,23.46238886964171
945,49,220.08226287193904,344.3470388426185
945,50,22.6306700510968,201.62471659926004
946,1,182.74897566827352,153.77241542595073
946,2,48.348340132649895,178.12138738323827
946,3,65.06136141301465,8.842767808315642
946,4,273.87689908335653,147.27781325516895
946,5,255.50127988040842,152.44529015342394
946,6,203.23886721945587,201.84346379115027
946,7,12.26614700002661,235.4931219256385
946,8,147.3496185489404,74.17789831344409
946,9,313.0544918729442,111.73450564370535
946,10,69.78339247840334,382.5735321853833
946,11,118.41408695927073,24.081390060513954
946,12,261.32211562462055,117.2517985360346
946,13,191.2180973990406,392.5375919739751
946,14,222.54304848848508,296.28665906991114
946,15,340.4769053641943,263.9018726900664
946,16,261.74194756511224,292.7841870714144
946,17,56.973393169231,20.730041732708635
946,18,374.50621874269433,190.9340017580338
946,19,176.97655762355052,179.8894104526672
946,20,204.1423829337103,350.0042629249421
946,21,383.5371064715822,203.9094817933821
946,22,71.07485518351803,219.8264872101967
946,23,98.49853267538931,92.65428267198703
