time,id,x,y
831,3,233.58483055397858,335.86239465815186
831,4,365.2388746402474,68.66908582054931
831,5,255.82832806599058,294.97851174866076
831,6,255.36795456499573,297.2281812193485
831,7,365.5042272734933,69.10096860069511
831,8,257.82574369973077,294.52595011963507
831,9,365.56622432689477,69.20187378920551
831,10,255.35860268446618,297.2114586337186
831,11,365.6295796016387,69.30498959657804
831,12,365.4981300115232,69.09104480554826
831,13,257.99682494376617,298.24330722393586
831,14,365.69232676889186,69.40711566362188
831,15,259.1819928578492,296.4519904803929
831,16,233.73167257343857,335.95718173538194
831,17,365.6174446795662,69.28523902731257
831,18,378.7612434328593,198.1547254068875
831,19,255.2224344736212,296.6473858806969
831,20,365.7934657676274,69.57172752170746
831,21,379.1452571724374,198.50943530866275
831,22,257.7258624144535,298.35533466699604
831,23,233.9222342588868,336.0801900352145
831,24,365.6618897972634,69.35757703778971
831,25,365.7457062849197,69.49399511230843
831,26,102.02225211312391,116.65523475405793
831,27,255.20424731292138,296.4210169601085
831,28,379.09708307239174,198.46493734274594
831,29,234.06923465458667,336.17508042813625
831,30,379.17307296777483,198.53512849881463
831,31,234.0805110065478,336.1823591785602
831,32,234.17408456034303,336.24276166531786
831,33,365.89740607403803,69.74089874014997
831,34,259.0697192814099,297.1076757696839
831,35,203.1101041819715,354.58451830131094
831,36,255.25095869522633,296.91347194179673
831,37,203.23461629023225,354.5767442283625
831,38,233.86936318271174,336.0460612380577
831,39,256.95439451891116,294.46127223970575
831,40,234.25565706693098,336.2954170180636
831,41,255.29556431970775,295.765563314483
831,42,234.1295583466387,336.21402029362207
831,43,258.742216485259,295.20363418137504
831,44,203.68245535843585,354.54878282256834
831,45,257.2220463525315,294.4260794339303
831,46,256.9177887132242,298.4059921431009
831,47,365.9137988801416,69.76757935295426
831,48,258.3803697365528,294.8258736023897
831,49,259.1734364049077,296.4762590217091
831,50,234.57946404356605,336.50443695704286
832,1,379.43154060809644,198.7738726422176
832,2,258.1654112843639,298.1479914500198
832,3,234.4249950791792,336.40472626390095
832,4,365.7623689713507,69.52111497809187
832,5,256.70332629200124,294.4943856241042
832,6,255.20104206196194,296.24220950761895
832,7,366.02772160941873,69.95299775527492
832,8,258.6637888800301,295.07155095887293
832,9,366.08971866026764,70.05390294535366
832,10,255.20089736188368,296.22397241547094
832,11,366.1530739347691,70.15701875287515
832,12,366.0216243414114,69.94307396383742
832,13,258.7789823032523,297.62022627814974
832,14,366.21582110358975,70.2591448189559
832,15,258.9127169049089,297.4150535422783
832,16,234.5718372375133,336.4995131259912
832,17,366.14093900830784,70.13726818630614
832,18,379.4958221409729,198.83324889327997
832,19,255.58418985206563,297.57965893413484
832,20,366.316960100978,70.42375667786929
832,21,379.879835880551,199.1879587950552
832,22,258.5920639505722,297.85563986131405
832,23,234.7623983093499,336.62252237641263
832,24,366.18538412881935,70.20960619505418
832,25,366.2692006125464,70.34602427198705
832,26,102.61408668745753,115.84917530425082
832,27,255.45624153486224,297.38874569901645
832,28,379.8316617805053,199.14346082913843
832,29,234.90939911988454,336.71741212668496
832,30,379.9076516758884,199.2136519852071
832,31,234.92067530217872,336.7246911399519
832,32,235.0142488364592,336.7850936569413
832,33,366.4209004090289,70.592927895304
832,34,258.5063422408859,297.9338756911378
832,35,204.10816071769142,354.5222033632401
832,36,255.72790042026648,297.7924068602723
832,37,204.23267282595216,354.5144292902917
832,38,234.70952735541726,336.5883933898817
832,39,256.0237280761915,294.82714103093497
832,40,235.0958213388796,336.8377490161432
832,41,255.21057264978643,296.76194497631946
832,42,234.9697229223162,336.75635182117384
832,43,257.94420241163806,294.6009953688987
832,44,204.68051189415576,354.4864678844976
832,45,256.2499905872528,294.66082949077463
832,46,255.98871677153437,298.0360930661019
832,47,366.43729321660715,70.61960850720222
832,48,257.4541036689788,294.4490033700005
832,49,258.9422308777618,295.5033540909902
832,50,235.41962850874944,337.0467686557689
833,1,380.16611931621003,199.45239612861005
833,2,258.8791483039031,297.4475776673603
833,3,235.26515960585135,336.94705786737046
833,4,366.28586330218144,70.37314413580191
833,5,257.70329390013944,294.5024343926048
833,6,255.53305188425415,295.29893357879354
833,7,366.55121594383075,70.80502691078459
833,8,259.12861565406706,295.9569526022746
833,9,366.61321299325766,70.905932101737
833,10,255.54128152151762,295.28368595706036
833,11,366.67656826735566,71.0090479095064
833,12,366.545118672779,70.79510312121761
833,13,259.1636522355889,296.6971720851816
833,14,366.7393154367141,71.11117397525673
833,15,258.20737077420574,298.12391660091663
833,16,235.4120016306296,337.04184493636154
833,17,366.6644333388765,70.98929734417719
833,18,380.2304008490865,199.5117723796724
833,19,256.355208736828,298.2164712136488
833,20,366.8404544335272,71.27578583452349
833,21,380.61441458866466,199.86648228144762
833,22,259.1096001518631,296.9999785496063
833,23,235.60256257774498,337.1648543799973
833,24,366.70887846068786,71.06163535212661
833,25,366.79269494286746,71.19805343001023
833,26,103.20592126179115,115.04311585444371
833,27,256.1477689541427,298.1110959107443
833,28,380.5662404886189,199.82198431553087
833,29,235.749563524037,337.2597439199584
833,30,380.642230384002,199.89217547159956
833,31,235.7608396730682,337.26702298475533
833,32,235.85441326791047,337.3274254079242
833,33,366.94439474295933,71.44495705110954
833,34,257.6112307528877,298.37971806693184
833,35,205.10621725341133,354.45988842516937
833,36,256.57104601213126,298.33009218731684
833,37,205.23072936167208,354.4521143522209
833,38,235.5496915605688,337.1307254914413
833,39,255.38891895240369,295.5998100262724
833,40,235.9359856455871,337.38008096037544
833,41,255.61575405329776,297.6761812861697
833,42,235.80988747050404,337.29868339131184
833,43,256.9535104098565,294.4648727858858
833,44,205.67856842987567,354.4241529464268
833,45,255.51123058509074,295.3347980799578
833,46,255.3576413542799,297.26037158403693
833,47,366.96078755101865,71.47163766271221
833,48,256.4607157557364,294.5638095276049
833,49,258.2682871622843,294.7645713973864
833,50,236.25979289999205,337.58910046904185
834,1,380.9006980243236,200.1309196150025
834,2,259.1581931576914,296.48729959847907
834,3,236.10532404602367,337.4893896048429
834,4,366.80935763350783,71.22517329320742
834,5,258.57044892472777,295.0004727077285
834,6,256.28380128395884,294.63834646202315
834,7,367.0747102753974,71.65705606804246
834,8,259.1059860108364,296.95669651910896
834,9,367.13670732518835,71.75796125877122
834,10,256.29755611892614,294.6294316232462
834,11,367.20006259904005,71.86107706669193
834,12,367.06861300550383,71.6471322777639
834,13,259.0520274336344,295.7034216619924
834,14,367.26280976782056,71.96320313279737
834,15,257.2472355410979,298.4034525273106
834,16,236.2521658308405,337.584177045575
834,17,367.18792767152127,71.84132650077267
834,18,380.9649795572001,200.19029586606484
834,19,257.3391024064046,298.39522592538265
834,20,367.363948765127,72.12781499176101
834,21,381.3489932967782,200.54500576784014
834,22,259.1488122061843,296.00074763795675
834,23,236.44272707801775,337.70718602436386
834,24,367.23237279288213,71.91366450899889
834,25,367.3161892760544,72.05008258627261
834,26,103.79775583612476,114.2370564046366
834,27,257.10365743151965,298.4048257505937
834,28,381.3008191967325,200.50050780192333
834,29,236.58972785682593,337.802075823786
834,30,381.3768090921156,200.57069895799202
834,31,236.60100409585473,337.8093547491614
834,32,236.69457775041502,337.8697570798168
834,33,367.467889074704,72.29698620825805
834,34,256.6122409859645,298.3347798250586
834,35,206.10427378913124,354.39757348709855
834,36,257.56927726790894,298.38954267081806
834,37,206.228785897392,354.38979941415016
834,38,236.38985586120668,337.6730574450764
834,39,255.21172421353765,296.58398583603315
834,40,236.77615004007265,337.92241276862455
834,41,256.412830434555,298.28005978590437
834,42,236.65005192972626,337.8410150992728
834,43,256.02204139434724,294.8286934465775
834,44,206.67662496559558,354.361838008356
834,45,255.18929667598903,296.28156022441146
834,46,255.1861566218011,296.27518480655425
834,47,367.4842818822271,72.32366682019018
834,48,255.64625389627864,295.1440266244649
834,49,257.32103978145403,294.444068044034
834,50,237.09995724348101,338.1314323562934
835,1,381.6352767324372,200.809443101395
835,2,258.93417391902307,295.5127148762992
835,3,236.94548839619398,338.0317214817439
835,4,367.33285196541436,72.0772024502565
835,5,259.0844259228837,295.85827667447535
835,6,257.2618319698424,294.42988548852884
835,7,367.59820460543455,72.5090852262401
835,8,258.6055964477702,297.8224968916975
835,9,367.6602016563088,72.60999041630328
835,10,257.2771998370791,294.42868754367345
835,11,367.7235569302161,72.71310622418983
835,12,367.592107338591,72.49916143408757
835,13,258.46976110046063,294.8904235579034
835,14,367.78630409823427,72.81523229076365
835,15,256.27108225418226,298.1863701456123
835,16,237.09233002993264,338.1265091565217
835,17,367.71142200497934,72.69335565686843
835,18,381.69955826531367,200.8688193524573
835,19,258.2844993141453,298.06930463605903
835,20,367.8874430962714,72.97984414927834
835,21,382.0835720048918,201.2235292542326
835,22,258.69974313965054,295.10725059068545
835,23,237.28289161345276,338.24951761425814
835,24,367.7558671250472,72.76569366588912
835,25,367.83968361028013,72.90211174189672
835,26,104.38959041045838,113.4309969548295
835,27,258.0812731683522,298.1944273877262
835,28,382.0353979048461,201.1790312883158
835,29,237.4298922040637,338.34440770522997
835,30,382.1113878002292,201.24922244438446
835,31,237.44116851597616,338.3516865176962
835,32,237.53474216963744,338.41208884974424
835,33,367.9913834050503,73.14901536626569
835,34,255.75832908152398,297.8143622432507
835,35,207.10233032485115,354.3352585490278
835,36,258.4703157749509,297.95580356856004
835,37,207.2268424331119,354.3274844760794
835,38,237.230020257176,338.21538925102686
835,39,255.53948637255922,297.52874610568546
835,40,237.61631448702528,338.4647444955932
835,41,257.4028203392058,298.42119797595086
835,42,237.49021629715563,338.38334694943654
835,43,255.38675146171295,295.6009671684492
835,44,207.6746815013155,354.2995230702852
835,45,255.3667873508146,297.2656827068038
835,46,255.51490297448166,295.3307665540839
835,47,368.0077762116959,73.17569597873701
835,48,255.2167416119838,296.0470876399228
835,49,256.3374209678187,294.62432904775517
835,50,237.9401216056488,338.6737642146082
836,1,382.3698554405508,201.48796658778747
836,2,258.2646333646226,294.7699393745403
836,3,237.78565270742692,338.57405341896543
836,4,367.8563462975533,72.92923160716279
836,5,259.1189384444483,296.8576809399532
836,6,258.21765675050125,294.72382253736487
836,7,368.12169893588555,73.36111438418344
836,8,257.7509135565113,298.3416473086186
836,9,368.1836959873879,73.46201957386072
836,10,258.23083722349907,294.72964557267767
836,11,368.24705126154896,73.56513538159135
836,12,368.1156016711212,73.35119059075345
836,13,257.56489634928215,294.4647243893879
836,14,368.30979842934937,73.66726144829897
836,15,255.52258478241754,297.52323250170883
836,16,237.93249435786976,338.6688410678656
836,17,368.2349163378778,73.54538481330806
836,18,382.43413697342726,201.54734283884977
836,19,258.94858998703495,297.32165259253816
836,20,368.41093742758596,73.83187330669112
836,21,382.81815071300537,201.90205274062507
836,22,257.87500814814524,294.541731188908
836,23,238.12305603295474,338.7918493837525
836,24,368.2793614568915,73.61772282297643
836,25,368.3631779436148,73.75414089806831
836,26,104.981424984792,112.62493750502239
836,27,258.8310870222259,297.53277854994366
836,28,382.7699766129597,201.85755477470826
836,29,238.27005660441273,338.8867395043955
836,30,382.84596650834277,201.92774593077692
836,31,238.28133290298427,338.8940183375291
836,32,238.37490651192175,338.9544207388619
836,33,368.51487773553873,74.00104452418607
836,34,255.25892212541706,296.94799471604756
836,35,208.10038686057106,354.27294361095704
836,36,259.04826546499066,297.13973117239476
836,37,208.2248989688318,354.26516953800865
836,38,238.07018470844156,338.75772097131403
836,39,256.2889946772417,298.19074104615856
836,40,238.45647891978163,339.0070762445543
836,41,258.33729330828027,298.06516389040695
836,42,238.3303806095292,338.9256788848911
836,43,255.21170943213633,296.58552813044275
836,44,208.6727380370354,354.23720813221445
836,45,256.0006574004055,298.03912227149624
836,46,256.2572803797865,294.66078462291495
836,47,368.53127054167135,74.02772513697253
836,48,255.2821335202775,297.0449472985571
836,49,255.56760571744107,295.26259582605877
836,50,238.78028599647595,339.21609602852476
837,1,383.1044341486644,202.16649007417993
837,2,257.3176702179099,294.4485971912405
837,3,238.62581703353757,339.11638533313885
837,4,368.37984062959157,73.78126076413089
837,5,258.66602442384294,297.7492351390567
837,6,258.91303656837454,295.4424649441949
837,7,368.6451932676282,74.2131435413332
837,8,256.75173227277895,298.3821042269263
837,9,368.7071903190247,74.31404873107554
837,10,258.921265806446,295.4530461338123
837,11,368.770545593405,74.41716453867143
837,12,368.6390960028484,74.2032197479127
837,13,256.5671271261345,294.53148199074803
837,14,368.833292761488,74.51929060520543
837,15,255.1951322319336,296.57836487755105
837,16,238.77265880821324,339.2111727895812
837,17,368.758410669714,74.39741397040032
837,18,383.16871568154085,202.22586632524224
837,19,259.160874013658,296.34444458395416
837,20,368.93443175939547,74.6839024637998
837,21,383.552729421119,202.58057622701745
837,22,256.8798415208388,294.443530456245
837,23,238.96322034748238,339.33418131587
837,24,368.8028557884477,74.46975198024073
837,25,368.8866722753707,74.60617005520992
837,26,105.57325955912562,111.81887805521528
837,27,259.1615490221889,296.5889592523128
837,28,383.50455532107327,202.53607826110073
837,29,239.11022101554133,339.4290712868617
837,30,383.58054521645636,202.6062694171694
837,31,239.12149726303556,339.4363501991227
837,32,239.21507083907304,339.49675265142326
837,33,369.0383720671178,74.85307368143634
837,34,255.2398356649734,295.9481768791254
837,35,209.09844339629097,354.2106286728863
837,36,259.16073906844116,296.14607645946535
837,37,209.22295550455172,354.20285459993784
837,38,238.91034916600265,339.30005268184834
837,39,257.2668396473171,298.40007144170175
837,40,239.29664330207754,339.5494080716872
837,41,258.98445296267136,297.3028093916805
837,42,239.17054491447425,339.46801083185363
837,43,255.54314475515696,297.529006072238
837,44,209.6707945727553,354.1748931941437
837,45,256.9305653521037,298.40691460606615
837,46,257.2296741607717,294.42743866794393
837,47,369.0547648733486,74.8797542941625
837,48,255.82431510473407,297.88520864449424
837,49,255.20936874437695,296.19622651917564
837,50,239.62045038267766,339.75842784960696
838,1,383.83901285677797,202.8450135605724
838,2,256.33495226431984,294.6337064122205
838,3,239.46598139784186,339.65871718814384
838,4,368.90333496145206,74.63328992120826
838,5,257.8363232810036,298.30744299780747
838,6,259.17718212780323,296.4069477711204
838,7,369.1686876002526,75.06517269794121
838,8,255.85995814631136,297.92962339046693
838,9,369.2306846512428,75.16607788793314
838,10,259.1792045430958,296.41920740820467
838,11,369.2940399256459,75.26919369551504
838,12,369.1625903341437,75.05524890533731
838,13,255.7252296752419,295.07111953779287
838,14,369.3567870940499,75.37131976185182
838,15,255.3747182398779,295.5946226014692
838,16,239.6128232869423,339.7535044673227
838,17,369.2819050008911,75.24944312789756
838,18,383.90329438965443,202.9043898116347
838,19,258.86784885665065,295.3883398525775
838,20,369.4579260915939,75.53593162066952
838,21,384.28730812923254,203.25909971340997
838,22,255.96031874175017,294.8365671704807
838,23,239.8033846549742,339.8765132588872
838,24,369.32635011998923,75.32178113751405
838,25,369.41016660615634,75.45819921294766
838,26,106.16509413345923,111.01281860540817
838,27,258.9892583881697,295.6039130922628
838,28,384.23913402918686,203.2146017474932
838,29,239.95038539213604,339.97140312282676
838,30,384.31512392456995,203.28479290356185
838,31,239.96166161885324,339.978682067275
838,32,240.05523520217244,340.0390845082949
838,33,369.5618663996445,75.70510283810437
838,34,255.71016281156966,295.0656847402513
838,35,210.0964999320109,354.1483137348155
838,36,258.78020988781407,295.22130754633554
838,37,210.22101204027163,354.1405396618671
838,38,239.75051359459877,339.84238443725434
838,39,258.2223449843365,298.1050976277325
838,40,240.1368076450975,340.0917399596653
838,41,259.1859758436402,296.32332558454226
838,42,240.01070924618173,340.0103427373566
838,43,256.29497127190893,298.18836704219956
838,44,210.66885110847522,354.11257825607294
838,45,257.92231660067404,298.27873714720874
838,46,258.194384439654,294.69075231707524
838,47,369.5782592063368,75.73178345054698
838,48,256.70484728732197,298.35919501078234
838,49,255.3528309068549,297.18588232193594
838,50,240.4606147494264,340.30075970082504
839,1,384.57359156489156,203.52353704696486
839,2,255.57050854942196,295.2783968858224
839,3,240.3061457921075,340.2010489967336
839,4,369.42682929325434,75.48531907832137
839,5,256.83947587046816,298.3867855469776
839,6,258.9416091282451,297.37880442818414
839,7,369.6921819328758,75.91720185454992
839,8,255.30298920044865,297.09909007184297
839,9,369.7541789836179,76.0181070446943
839,10,258.9378296266397,297.38963934796436
839,11,369.81753425787053,76.12122285236866
839,12,369.6860846655364,75.9072780627021
839,13,255.2476639013684,295.94971553802543
839,14,369.88028142634187,76.22334891866406
839,15,256.01264333831915,294.8245241864736
839,16,240.4529877102086,340.29583623098557
839,17,369.8053993321187,76.10147228536373
839,18,384.63787309776797,203.5829132980272
839,19,258.1451306942314,294.69719698911916
839,20,369.9814204238311,76.38796077751543
839,21,385.0218868373461,203.93762319980246
839,22,255.34436430290552,295.6243489481752
839,23,240.64354901817867,340.418845115596
839,24,369.84984445176144,76.17381029464562
839,25,369.93366093702934,76.31022837063175
839,26,106.75692870779285,110.20675915560106
839,27,258.3588963829434,294.8276117703735
839,28,384.9737127373004,203.89312523388568
839,29,240.79054974323753,340.51373499828514
839,30,385.0497026326835,203.96331638995434
839,31,240.80182598727825,340.5210139158963
839,32,240.89539959928032,340.5814163124815
839,33,370.08536073233347,76.55713199467267
839,34,256.5517213396591,294.52551879926654
839,35,211.0945564677308,354.0859987967447
839,36,257.9995995882006,294.5962894984862
839,37,211.21906857599154,354.0782247237963
839,38,240.59067798235256,340.38471625593206
839,39,258.9133023623212,297.38220212919316
839,40,240.97697198424046,340.63407185364946
839,41,258.89159341677646,295.36763788097284
839,42,240.85087361524256,340.55267458499293
839,43,257.27316178575643,298.3960767401406
839,44,211.66690764419513,354.0502633180022
839,45,258.729530378839,297.68847795300616
839,46,258.90909835161654,295.39016923426215
839,47,370.101753539422,76.58381260687183
839,48,257.704816579196,298.35135821877805
839,49,255.95871475284403,297.98143544094773
839,50,241.3007791151921,340.84309155356607
840,1,385.3081702730051,204.20206053335735
840,2,255.2205644717911,296.21516747808664
840,3,241.1463101950448,340.7433807918895
840,4,369.95032362512364,76.3373482353933
840,5,255.9321681936377,297.96631821226003
840,6,258.26141595409746,298.11183733729735
840,7,370.2156762649653,76.76923101148658
840,8,255.21916512871098,296.10260950254053
840,9,370.2776733157182,76.87013620162435
840,10,258.2536349312859,298.1189387507131
840,11,370.34102858980475,76.97325200940071
840,12,370.20957899730234,76.75930721983752
840,13,255.25589948048193,296.9496816250687
840,14,370.40377575815285,77.07537807577182
840,15,256.94370666941995,294.45966657934514
840,16,241.2931520632867,340.83816810338186
840,17,370.3288936638162,76.95350144254125
840,18,385.3724518058815,204.2614367844197
840,19,257.17687198025675,294.44724686847087
840,20,370.504914755826,77.2399899345102
840,21,385.7564655454596,204.61614668619495
840,22,255.18609430181135,296.6117448195225
840,23,241.48371342495412,340.961176904806
840,24,370.3733387837927,77.02583945161804
840,25,370.4571552686277,77.16225752787015
840,26,107.34876328212647,109.40069970579395
840,27,257.43022512145643,294.456707890523
840,28,385.7082914454139,204.57164872027818
840,29,241.63071410631304,341.0560668551937
840,30,385.784281340797,204.64183987634684
840,31,241.64199037064174,341.0633457413753
840,32,241.73556399915702,341.1237481123788
840,33,370.60885506453457,77.40916115154074
840,34,257.5497607157248,294.4629296322938
840,35,212.0926130034507,354.02368385867396
840,36,257.0135606430223,294.42977463851383
840,37,212.21712511171145,354.01590978572557
840,38,241.4308423384469,340.9270481236557
840,39,259.1642214457802,296.4141940643734
840,40,241.81713634696956,341.1764037110947
840,41,258.17188331873746,294.6733631696512
840,42,241.69103801267593,341.0950063886753
840,43,258.22856815321256,298.10078252579785
840,44,212.66496417991505,353.98794837993137
840,45,259.15221925839825,296.7822030989486
840,46,259.19058783214183,296.34973354808045
840,47,370.6252478716937,77.43584176369653
840,48,258.577041010307,297.8622523593027
840,49,256.8738775790384,298.38451980128934
840,50,242.14094349758014,341.3854233805563
841,1,386.0427489811186,204.88058401974988
841,2,255.37186324414884,297.2036555566607
841,3,241.9864745901172,341.28571259922944
841,4,370.47381795707093,77.18937739241733
841,5,255.34570919304025,297.1563392985726
841,6,257.30934189970986,298.41770494748516
841,7,370.7391705965714,77.62126016872023
841,8,255.62496003855347,295.1886453395965
841,9,370.8011676474406,77.72216535878653
841,10,257.30005871382787,298.4200905355301
841,11,370.86452292148357,77.82528116658969
841,12,370.7330733293683,77.61133637678863
841,13,255.75079995769613,297.8186312885436
841,14,370.92727008971866,77.92740723303021
841,15,257.9354487133811,294.58791523719293
841,16,242.13331638879802,341.38050001848376
841,17,370.8523879959274,77.80553059946456
841,18,386.107030513995,204.93996027081218
841,19,256.21019183027926,294.70323414870074
841,20,371.0284090875545,78.09201909166866
841,21,386.4910442535732,205.29467017258744
841,22,255.52546695935945,297.552396827073
841,23,242.32387783179277,341.50350869391804
841,24,370.8968331159162,77.8778686085338
841,25,370.9806496008801,78.0142866847067
841,26,107.94059785646009,108.59464025598685
841,27,256.4386376422578,294.58614618121186
841,28,386.44287015352745,205.25017220667067
841,29,242.47087849519946,341.5983986721168
841,30,386.51886004891054,205.32036336273936
841,31,242.4821547606021,341.6056775566347
841,32,242.57572838186252,341.6660799388772
841,33,371.1323493961643,78.26119030875988
841,34,258.45425290918115,294.8894198103478
841,35,213.09066953917062,353.96136892060326
841,36,256.07118393791654,294.76432828992716
841,37,213.21518164743136,353.9535948476548
841,38,242.27100668284803,341.4693800094941
841,39,258.9091405734523,295.4472743424872
841,40,242.65730073660893,341.71873552685133
841,41,257.2056962393761,294.41552111009696
841,42,242.53120242077532,341.63733817583426
841,43,258.9185274342486,297.3769343438479
841,44,213.66302071563496,353.9256334418606
841,45,259.0831457637001,295.7845915250732
841,46,258.96931717566,297.32494598472186
841,47,371.14874220311145,78.2878709210459
841,48,259.1019756534265,297.0111098210325
841,49,257.8696542155433,298.2927108137607
841,50,242.98110788970632,341.92775519246044
842,1,386.77732768923215,205.5591075061424
842,2,255.98462396877935,297.9939240517624
842,3,242.82663897209676,341.82804442685244
842,4,370.99731228901607,78.04140654944267
842,5,255.22487240702972,296.1636669099435
842,6,256.3289635702917,298.2205797811382
842,7,371.26266492805655,78.47328932602818
842,8,256.41936909688854,294.58126222488625
842,9,371.3246619790028,78.57419451604711
842,10,256.32056139648097,298.2186333308681
842,11,371.38801725313175,78.6773103237975
842,12,371.2565676614877,78.46336553370695
842,13,256.6069121720299,298.33542126180976
842,14,371.4507644213571,78.77943639024396
842,15,258.7412627047291,295.18008397273024
842,16,242.97348073558408,341.9228319006275
842,17,371.37588232813084,78.65755975633121
842,18,386.84160922210856,205.6184837572047
842,19,255.49324159059947,295.4003584947274
842,20,371.55190341919825,78.9440482488792
842,21,387.22562296168667,205.97319365898002
842,22,256.27719422932245,298.2118709445287
842,23,243.16404221542587,342.04584051897945
842,24,371.42032744793505,78.72989776551387
842,25,371.5041439332978,78.86631584144169
842,26,108.5324324307937,107.78858080617974
842,27,255.63695551629556,295.1838967721047
842,28,387.177448861641,205.9286956930632
842,29,243.31104289114117,342.14073047811
842,30,387.25343875702407,205.99888684913188
842,31,243.3223191469603,342.14800937747447
842,32,243.4158927516122,342.20841178544634
842,33,371.65584372758354,79.11321946610833
842,34,259.04318070986784,295.69760546078857
842,35,214.08872607489053,353.89905398253245
842,36,255.409557057222,295.514161518547
842,37,214.21323818315128,353.891279909584
842,38,243.11117103418337,342.0117118845902
842,39,258.21214194417547,294.73020188395446
842,40,243.49746513735906,342.2610673253955
842,41,256.23565260065874,294.65845183887365
842,42,243.37136682327568,342.179669971667
842,43,259.1654779156499,296.40790624325655
842,44,214.66107725135487,353.86331850378986
842,45,258.5376225120996,294.94649583724083
842,46,258.30545371809995,298.07279978708993
842,47,371.67223653426805,79.13990007855573
842,48,259.1452921365748,296.01204842037305
842,49,258.69371049405396,297.72620287043856
842,50,243.82127227407221,342.4700870163866
843,1,387.5119063973457,206.23763099253492
843,2,256.904966535732,298.3850372827518
843,3,243.6668033443382,342.37037626956146
843,4,371.5208066208854,78.89343570651455
843,5,255.59842964640208,295.2360597792505
843,6,255.56589476671988,297.5742625207966
843,7,371.78615925972383,79.32531848322425
843,8,257.40834471641807,294.43318378629306
843,9,371.8481563106854,79.42622367323376
843,10,255.56003732952226,297.5693235869272
843,11,371.9115115849273,79.52933948091473
843,12,371.7800619934715,79.31539469070852
843,13,257.6062716800668,298.3712063662005
843,14,371.97425875319885,79.63146554733284
843,15,259.15415976333554,296.0908616728273
843,16,243.8136451198291,342.46516372474093
843,17,371.89937666015874,79.50958891330572
843,18,387.5761879302221,206.29700724359722
843,19,255.2102964694781,296.35949459478496
843,20,372.0753977509505,79.79607740602304
843,21,387.9602016698002,206.65171714537252
843,22,257.25371363682115,298.4273003918621
843,23,244.0042065830775,342.58817236879884
843,24,371.94382177977104,79.58192692260626
843,25,372.027638265451,79.71834499833922
843,26,109.12426700512732,106.98252135637263
843,27,255.23009063294765,296.09738512271366
843,28,387.9120275697545,206.60721917945574
843,29,244.15120727362458,342.68306230495244
843,30,387.9880174651376,206.67741033552443
843,31,244.1624835250449,342.69034121113145
843,32,244.25605712212763,342.7507436308293
843,33,372.17933805918824,79.96524862334284
843,34,259.1696986158873,296.6895697844698
843,35,215.08678261061044,353.83673904446164
843,36,255.192426486565,296.4903040876864
843,37,215.2112947188712,353.8289649715132
843,38,243.95133540180302,342.5540437344591
843,39,257.25294383628415,294.4474670438345
843,40,244.33762953068694,342.80339913543804
843,41,255.50336431914403,295.3394466059286
843,42,244.21153121136666,342.7220017898224
843,43,258.9044617972786,295.44257180071844
843,44,215.65913378707478,353.8010035657191
843,45,257.653294171753,294.47963034648376
843,46,257.36471826439697,298.4119410646518
843,47,372.1957308657628,79.9919292358578
843,48,258.696955468461,295.1181836475888
843,49,259.1344899271981,296.8285874230909
843,50,244.66143664614057,343.0124188593638
844,1,388.2464851054592,206.91615447892744
844,2,257.89883046151306,298.2744276220928
844,3,244.50696771340725,342.91270811718505
844,4,372.0443009526785,79.74546486363332
844,5,256.37574414923375,294.60694757646985
844,6,255.2074999387644,296.6406924123983
844,7,372.30965359163963,80.17734764026761
844,8,258.34397491842145,294.7861655494185
844,9,372.3716506425949,80.278252830281
844,10,255.20489456889368,296.63451150978386
844,11,372.4350059168764,80.38136863793765
844,12,372.30355632529546,80.16742384780831
844,13,258.49879637915643,297.92020785011096
844,14,372.4977530851762,80.4834947043384
844,15,259.06561239866977,297.0869336402126
844,16,244.6538095240962,343.0074955178367
844,17,372.42287099196477,80.36161807041653
844,18,388.3107666383356,206.97553072998974
844,19,255.43309091360095,297.33436003968905
844,20,372.59889208286586,80.64810656306668
844,21,388.69478037791373,207.330240631765
844,22,258.2133545258707,298.14607207880636
844,23,244.84437095152006,343.13050421739297
844,24,372.4673161114916,80.43395607976957
844,25,372.55113259724084,80.57037415545999
844,26,109.71610157946094,106.17646190656552
844,27,255.32107807710383,297.0932371624294
844,28,388.64660627786805,207.2857426658483
844,29,244.99137164325046,343.2253941517134
844,30,388.72259617325113,207.35593382191695
844,31,245.00264789763895,343.2326730532942
844,32,245.09622150006197,343.293075464719
844,33,372.7028323911082,80.81727778038366
844,34,258.79769396918755,297.61780065167574
844,35,216.08483914633035,353.7744241063909
844,36,255.47277405003894,297.45020264673013
844,37,216.2093512545911,353.76665003344243
844,38,244.79149978471574,343.09637556063655
844,39,256.2779835286879,294.6698459965522
844,40,245.17779390891073,343.34573096887937
844,41,255.1884819838004,296.2885773213143
844,42,245.05169558515294,343.2643336301382
844,43,258.20304425845933,294.7298211877852
844,44,216.6571903227947,353.7386886276483
844,45,256.653498520166,294.49984556520184
844,46,256.3766864915944,298.25769056730206
844,47,372.7192251977619,80.84395839285
844,48,257.8721976442376,294.55269754574164
844,49,259.0801564583753,295.83006457699986
844,50,245.5016010162553,343.55475070536744
845,1,388.98106381357275,207.59467796531996
845,2,258.70972469357736,297.68923488084863
845,3,245.3471320850582,343.45503996080885
845,4,372.56779528445645,80.59749402076136
