time,id,x,y
15,2,156.6520439921218,33.56815388830458
15,3,30.018281164938507,172.18516997260625
15,4,338.7775836480243,277.6698737498072
15,5,376.239152194259,105.77640045986423
15,6,142.66179173739587,240.701301621166
15,7,181.74083306276034,87.5371993070034
15,8,157.08675133234203,34.04094768881712
15,9,393.43620238593707,183.5716478158493
15,10,275.5374986574942,80.37570425689013
15,11,338.8549506557847,133.4160909266826
15,12,258.18377809593227,273.48276336879997
15,13,142.78567646320056,239.98313356598487
15,14,131.65863894445334,186.07499203926562
15,15,392.53539370216777,241.2461001415634
15,16,136.88965001018266,88.02228651304075
15,17,102.51521455112172,89.355280935055
15,18,258.7189556107971,273.81089888538776
15,19,356.9445414017019,378.76810068548366
15,20,347.2806276346233,20.963788347056763
15,21,229.86431898885826,204.43584290478108
15,22,80.94721781540342,72.12078471770562
15,23,186.2578751654329,93.12968448103483
15,24,348.46341325591203,322.9718278683696
15,25,215.0449047252148,253.80389995460965
15,26,164.97479739208427,222.11656935980034
15,27,1.0597336508696764,211.3802176720301
15,28,147.0244784953189,372.7196638399435
15,29,181.3217784812425,87.82390437912257
15,30,337.72112860294703,37.63670177582945
15,31,282.309734016216,226.28450088005565
15,32,225.0171018485411,342.34087209562983
15,33,315.7456589055258,340.90242207428935
15,34,121.1541883201893,281.374777112358
15,35,349.29650198356074,373.70195905008256
15,36,4.074907271115283,306.02400868795405
15,37,181.37793690410294,90.15738720850803
15,38,69.55896728199836,376.9496376638746
15,39,280.53062989143314,83.62594961595258
15,40,214.8339819008941,252.0741758745598
15,41,145.71284607277212,372.51446041154225
15,42,182.51946737589998,90.11930233017858
15,43,90.61525784057244,190.60922898002127
15,44,237.18417659961523,207.9709294370107
15,45,213.46797716068778,4.150375304435892
15,46,286.85931954052637,387.2721463458883
15,47,353.928090759326,374.4093670590922
15,48,230.26269245786386,210.8329255112556
15,49,243.8902209677948,209.68410761509494
15,50,272.0632882697722,75.42940064050724
16,1,101.66353288854549,232.26062098733792
16,2,157.32758238951203,34.305478697090656
16,3,29.58540290777153,171.28371758092266
16,4,338.4219946080552,278.60451615985176
16,5,375.49659053886444,105.10662274454543
16,6,143.33435883983609,239.9612654783222
16,7,182.73825218393432,87.60899830920086
16,8,157.75969866763145,34.780638086163776
16,9,393.4848306853161,184.57046476028881
16,10,276.44775523561367,79.96165961921176
16,11,339.8480863557209,133.53305879198015
16,12,259.1363649916106,273.78703003832175
16,13,143.7620480068422,239.76703495708875
16,14,130.67209284436572,185.91150873001993
16,15,391.5514070756375,241.4243424452108
16,16,137.76515001031706,87.53906839483257
16,17,103.5119303907525,89.27430232658887
16,18,259.68480351051124,274.07000858149695
16,19,356.80628934172574,377.7777036096033
16,20,347.2034283982317,21.960804032941677
16,21,230.65044332883355,203.8177745249893
16,22,81.62857894712373,72.85273212577592
16,23,186.14545210217037,92.1360240486704
16,24,347.56678934229967,322.52903496244346
16,25,215.67809771371142,253.029906001585
16,26,163.97718126170025,222.185577014431
16,27,0.36852010800651314,212.1028682363851
16,28,146.40775615961067,371.93248307249644
16,29,182.1555005938241,87.27172013542082
16,30,338.5440009783756,37.06847554116889
16,31,281.74492669542326,225.4592780674899
16,32,225.97014215988816,342.03802862954956
16,33,314.7477196261052,340.8382567052061
16,34,122.14999291281192,281.4662823762049
16,35,350.1862580802432,373.2455227583436
16,36,5.001849547439659,305.64880472160695
16,37,182.1405498558439,89.51053213522117
16,38,70.08887040451194,376.10157948146593
16,39,280.6552128295269,82.63374041848668
16,40,215.8335637096563,252.1030931287808
16,41,145.89096019256652,371.53045057402545
16,42,183.26552937184522,89.4534258414765
16,43,91.4803966538619,191.1107614652504
16,44,236.46212045969295,207.2790949692364
16,45,213.15898333795153,5.101439349340773
16,46,287.1510108185995,388.22865886451837
16,47,354.3745940669454,373.5145850765484
16,48,231.0125619202594,210.1713396971947
16,49,243.36805258858743,208.83126520072054
16,50,273.06065917385536,75.35693492662581
17,1,102.64667149884619,232.07775909153673
17,2,158.00179036435523,35.04402023732914
17,3,29.152524650604555,170.38226518923906
17,4,338.06640556808605,279.5391585698963
17,5,374.75402888346986,104.43684502922663
17,6,144.1717519604073,239.4146643791466
17,7,183.73548701546414,87.68331311784429
17,8,158.43390669394714,35.519179579413496
17,9,393.5334589846952,185.56928170472833
17,10,277.15730696641896,79.25700627088281
17,11,340.8412220556571,133.6500266572777
17,12,260.0794165143354,274.1196767360153
17,13,144.67066994351595,239.34941530214508
17,14,129.6855467442781,185.74802542077424
17,15,390.5674204491072,241.60258474885822
17,16,138.64065001045145,87.05585027662438
17,17,104.50864623038328,89.19332371812273
17,18,260.65441171651565,274.3146714655822
17,19,356.7082053485734,376.7825254696267
17,20,347.100810347027,22.955524865922943
17,21,231.44631444513692,203.21230845142776
17,22,82.30994007884404,73.58467953384621
17,23,186.1430815808924,91.1360268583599
17,24,346.6701654286873,322.08624205651734
17,25,216.37454244127463,252.31229556308134
17,26,162.97956513131624,222.25458466906167
17,27,399.67730656514334,212.82551880074007
17,28,145.9050925761866,371.06800096053615
17,29,183.10667029006402,86.9630516903947
17,30,339.35638408573624,36.48535146614277
17,31,281.1801193746305,224.63405525492414
17,32,226.9231824712352,341.7351851634693
17,33,313.74978034668464,340.77409133612286
17,34,123.14579750543454,281.5577876400518
17,35,351.0730260761651,372.7833079582683
17,36,5.928791823764035,305.27360075525985
17,37,182.9811583312501,88.96888890294069
17,38,70.61877352702551,375.25352129905724
17,39,280.7950327329224,81.64356346732367
17,40,216.83018325363244,252.02093788205374
17,41,145.8607316574885,370.53090756061033
17,42,184.09465171201273,88.89435863171087
17,43,92.34553546715136,191.6122939504795
17,44,235.78206322444333,206.54593594365966
17,45,212.84998951521527,6.0525033942456545
17,46,287.44270209667263,389.18517138314843
17,47,354.96879864638686,372.710271134253
17,48,231.71284670283805,209.4574761084827
17,49,242.85713655782098,207.9716345768443
17,50,274.0531767462533,75.23483304915753
18,1,103.62981010914689,231.89489719573555
18,2,158.6756474514998,35.782881947059074
18,3,28.71964639343758,169.48081279755547
18,4,337.71081652811694,280.47380097994085
18,5,374.0114672280753,103.76706731390783
18,6,145.08062666435325,238.99759511328398
18,7,184.72802652453697,87.80523654844518
18,8,159.10841162608443,36.25744992049626
18,9,393.58208728407425,186.56809864916784
18,10,277.69187876806706,78.41188320949904
18,11,341.8343577555933,133.76699452257523
18,12,261.0308010589232,274.42768233388557
18,13,145.54828402815815,238.8700474700603
18,14,128.69900064419048,185.58454211152855
18,15,389.5834338225769,241.78082705250563
18,16,139.51615001058585,86.5726321584162
18,17,105.50536207001406,89.11234510965659
18,18,261.616896435328,274.5860073571497
18,19,356.66108389762707,375.7836363021708
18,20,346.97875480364513,23.948048137352764
18,21,232.2570246560758,202.6268607988751
18,22,82.99130121056434,74.31662694191651
18,23,186.24221311199588,90.14095251965897
18,24,345.77354151507495,321.6434491505912
18,25,217.21827766934257,251.77553596613205
18,26,162.05619603326917,222.63849808217944
18,27,398.98609302228016,213.54816936509505
18,28,145.61766549557615,370.110198437397
18,29,184.09935647634697,86.84232830590355
18,30,340.1599528941743,35.89013959621286
18,31,280.6153120538378,223.80883244235838
18,32,227.87622278258226,341.432341697389
18,33,312.7518410672641,340.7099259670396
18,34,124.14160209805716,281.6492929038987
18,35,351.9644824055228,372.33020133411884
18,36,6.855734100088411,304.89839678891275
18,37,183.87301636020243,88.51657346412252
18,38,71.14867664953908,374.40546311664855
18,39,280.92003213170034,80.65140664992778
18,40,217.7782373946135,251.70282886651248
18,41,145.6441314194853,369.5546471768515
18,42,184.97897079985776,88.42747561544994
18,43,93.21067428044083,192.11382643570863
18,44,234.9988158860519,205.92422571622026
18,45,212.54099569247902,7.003567439150536
18,46,287.73439337474576,390.1416839017785
18,47,355.64451344528635,371.97310798368983
18,48,232.3638041102725,208.69836185245384
18,49,242.35147202678797,207.1089043860806
18,50,275.0373868022245,75.05782862626033
19,1,104.61294871944759,231.71203529993437
19,2,159.3496555888963,36.52160586756206
19,3,28.286768136270602,168.57936040587188
19,4,337.3552274881478,281.4084433899854
19,5,373.2689055726807,103.09728959858903
19,6,145.63055206808096,238.1623813380534
19,7,185.70656404919475,88.01130525746379
19,8,159.78275563392077,36.99586725445805
19,9,393.6307155834533,187.56691559360735
19,10,278.18956963768255,77.54452872700567
19,11,342.8274934555295,133.88396238787277
19,12,261.98870029239157,274.71478694638887
19,13,146.29108081788704,238.2005305328821
19,14,127.71245454410287,185.42105880228286
19,15,388.59944719604664,241.95906935615304
19,16,140.39165001072024,86.08941404020801
19,17,106.50207790964484,89.03136650119045
19,18,262.5741200028264,274.87535669933936
19,19,356.669831900516,374.7836745666802
19,20,346.84181197289917,24.93862708983827
19,21,233.08386477730733,202.06442376780245
19,22,83.67266234228465,75.04857434998681
19,23,186.43027012331387,89.15879440586356
19,24,344.8769176014626,321.2006562446651
19,25,218.14053489099936,251.38895917285305
19,26,161.17299995164996,223.10750200690978
19,27,398.294879479417,214.27081992945003
19,28,145.42987682808305,369.12798898093615
19,29,185.09924371214555,86.85734548563363
19,30,340.9564011908189,35.28543296422352
19,31,280.05050473304505,222.98360962979262
19,32,228.8292630939293,341.12949823130873
19,33,311.7539017878435,340.6457605979564
19,34,125.13740669067978,281.7407981677456
19,35,352.860263808888,371.88570647769757
19,36,7.7826763764127875,304.52319282256565
19,37,184.7997525515646,88.14086076588153
19,38,71.67857977205266,373.55740493423986
19,39,281.0277930460718,79.65722981186836
19,40,218.683483659873,251.27794158824477
19,41,145.37501329038648,368.59154000078524
19,42,185.8961140541321,88.02891790176339
19,43,94.07581309373029,192.61535892093775
19,44,235.6738073313432,205.18640016178105
19,45,212.23200186974276,7.954631484055417
19,46,288.0260846528189,391.09819642040856
19,47,356.33419684975655,371.24899694137764
19,48,233.07502423483132,207.9953924829771
19,49,241.94916154958545,206.19340109284073
19,50,276.0127676507651,74.83730152973898
20,1,105.59608732974829,231.5291734041332
20,2,160.02382974016936,37.260178283615645
20,3,27.853889879103626,167.6779080141883
20,4,336.9996384481787,282.34308580002994
20,5,372.5263439172861,102.42751188327023
20,6,145.87732217311867,237.19330728760127
20,7,186.38617338489956,87.27773102753005
20,8,160.45694195765554,37.73442855921817
20,9,393.67934388283237,188.56573253804686
20,10,278.81059270722244,76.76073644132073
20,11,343.8206291554657,134.0009302531703
20,12,262.9481048771243,274.996820353619
20,13,146.98322063167942,237.4787670825998
20,14,126.72590844401526,185.25757549303717
20,15,387.61546056951636,242.13731165980045
20,16,141.26715001085464,85.60619592199983
20,17,107.49879374927562,88.95038789272431
20,18,263.53040886769793,275.16778037642916
20,19,356.73590411997066,373.78585972322657
20,20,346.69376545097873,25.92760748769622
20,21,233.98241454875193,201.62555213709837
20,22,84.35402347400496,75.7805217580571
20,23,186.67113884057278,88.18823669967291
20,24,343.98029368785024,320.75786333873896
20,25,219.07687983958382,251.03787779017895
20,26,160.29091309239215,223.57858880647512
20,27,397.6036659365538,214.993470493805
20,28,145.2429279493175,368.1456193373048
20,29,186.09858632524177,86.89359933577416
20,30,341.7474999431013,34.67374451073001
20,31,279.4856974122523,222.15838681722687
20,32,229.78230340527637,340.82665476522845
20,33,310.75596250842295,340.58159522887314
20,34,126.1332112833024,281.8323034315925
20,35,353.75291676346745,371.4349618685444
20,36,8.709618652737163,304.14798885621855
20,37,185.70273582372081,87.71118506234914
20,38,72.20848289456623,372.70934675183116
20,39,281.13859289864195,78.66338707145596
20,40,219.58563685716757,250.84652576956032
20,41,145.1225193639334,367.62394152150557
20,42,186.72666662079288,87.47197765899652
20,43,94.94095190701975,193.11689140616687
20,44,236.5982924670294,204.80518206948318
20,45,211.9230080470065,8.905695528960297
20,46,288.317775930892,392.0547089390386
20,47,356.98903188843366,370.4932251027115
20,48,233.79423302567866,207.30059847381474
20,49,241.6125096351487,205.25177192564905
20,50,276.9836849415292,74.59788637880789
21,1,106.57922594004899,231.346311508332
21,2,160.69805220112673,37.99870659934945
21,3,27.42101162193665,166.7764556225047
21,4,336.6440494082096,283.2777282100745
21,5,371.78378226189153,101.75773416795143
21,6,145.9790612017972,236.1984961648028
21,7,187.25261546852784,86.7784534336828
21,8,161.13108676266756,38.47302776167868
21,9,393.72797218221143,189.56454948248637
21,10,279.5726039375439,76.11317263375888
21,11,344.8137648554019,134.11789811846785
21,12,263.9067656501258,275.28137179414983
21,13,147.64305437140624,236.727355453785
21,14,125.73936234392765,185.09409218379147
21,15,386.6314739429861,242.31555396344785
21,16,142.14265001098903,85.12297780379164
21,17,108.4955095889064,88.86940928425817
21,18,264.48756041039195,275.45736788361563
21,19,356.8640272362347,372.7941014527398
21,20,346.5381358541516,26.915422970765523
21,21,234.9334475725894,201.31646284972243
21,22,85.03538460572527,76.5124691661274
21,23,187.0150300217475,87.2492271919946
21,24,343.0836697742379,320.31507043281283
21,25,220.0052454660821,250.66620957316755
21,26,159.39678774275546,224.02640557607748
21,27,396.9124523936906,215.71612105815998
21,28,145.03002019223086,367.16854703344376
21,29,187.0985205791223,86.88213251771462
21,30,342.62127700266285,34.18741781993061
21,31,278.92089009145957,221.3331640046611
21,32,230.73534371662342,340.5238112991482
21,33,309.7580232290024,340.5174298597899
21,34,127.12901587592502,281.9238086954394
21,35,354.6301085364752,370.9548216875893
21,36,9.636560929061538,303.77278488987145
21,37,186.58827838202026,87.24662680180425
21,38,72.7383860170798,371.86128856942247
21,39,281.2719906493951,77.67232449013528
21,40,220.49884825679584,250.43903964760156
21,41,144.8932136246058,366.65058707531887
21,42,187.5158151690074,86.85777527472005
21,43,95.80609072030921,193.618423891396
21,44,237.48731157996593,204.3473119821947
21,45,211.61401422427025,9.856759573865178
21,46,288.60946720896516,393.0112214576687
21,47,357.58559703523997,369.69066044761144
21,48,234.51735579355184,206.60987894854892
21,49,241.3208573265839,204.29524752402156
21,50,277.9552822730254,74.36124609181194
22,1,107.56236455034968,231.16344961253083
22,2,161.37225821098434,38.73724993340093
22,3,26.988133364769674,165.8750032308211
22,4,336.28846036824046,284.21237062011903
22,5,371.04122060649695,101.08795645263262
22,6,146.03068857432996,235.19982974682063
22,7,188.1668140673528,86.37318695109822
22,8,161.80524946810118,39.2116106254133
22,9,393.7766004815905,190.56336642692588
22,10,280.1548260224805,75.30014284106241
22,11,345.80690055533813,134.2348659837654
22,12,264.8646438892734,275.5685464430441
22,13,148.26401770360238,235.94351584004514
22,14,124.75281624384004,184.93060887454578
22,15,385.6474873164558,242.49379626709526
