time,id,x,y
914,18,335.65483634213854,360.0025771114048
914,19,361.5417090600923,237.47709659921853
914,20,37.49055875702072,84.96306637247106
914,21,254.08515190367746,327.08436527180606
914,22,313.1647852673898,350.13009870389374
914,23,32.1099621560284,316.37210676607947
914,24,354.0991376052469,367.8004326557846
914,25,244.09402089318257,244.3207173865304
914,26,7.5503609321672265,143.80147502338838
914,27,121.36470301098225,246.57968186580217
914,28,367.7302284414293,317.8297395265399
914,29,46.90405869755518,23.83441754407089
914,30,332.32294240614584,41.758451728298894
914,31,213.27177685797133,214.5826901562141
914,32,46.05768235155827,273.9571377447694
914,33,72.86865328052907,352.19845034045403
914,34,39.740691229159154,13.817171628164466
914,35,186.48459854278497,246.72746147530611
914,36,141.52507622550237,137.3436833727584
914,37,73.53125448636837,69.8849504545698
914,38,393.3867778875619,290.5219998559701
914,39,360.0609582147263,232.63584137893457
914,40,186.43472806151863,2.927260208262424
914,41,390.1969392579564,364.45568504386625
914,42,149.01315465668492,28.289173967101394
914,43,163.52415923697095,157.92869383623082
914,44,229.772508469479,14.94239305125717
914,45,371.12570247930165,153.66470974332304
914,46,383.84297190935877,89.72355890470001
914,47,293.7445432654648,310.5615716529193
914,48,282.19266884939947,110.87471479295817
914,49,299.28096256975107,372.29586048618074
914,50,261.7113404002766,105.9820333778843
915,1,345.31219536247164,92.12869376600737
915,2,8.481770158586091,386.9180219970225
915,3,243.2621809880275,228.93504281142714
915,4,359.6607924544324,133.6054180863305
915,5,395.15400183273795,282.9159979146656
915,6,48.33290391327904,267.7390389465496
915,7,233.63289653893986,289.20156423315655
915,8,33.00772513523647,347.9734279639075
915,9,213.2690232615118,25.81156907715282
915,10,296.91621989045535,83.98963245851337
915,11,138.60341818889182,353.959153625474
915,12,198.3357748895188,220.2841402300619
915,13,185.35666333127025,197.30385173272592
915,14,393.67444705306923,98.84905623853028
915,15,96.81977745696136,140.64021506374112
915,16,102.09950732437586,89.68891288242452
915,17,268.6400994220545,193.17188689617984
915,18,335.5189515268965,359.0118524690411
915,19,361.5942669630602,236.47847872093092
915,20,36.49600699722265,85.06731030314599
915,21,253.73611796814183,326.14725518657355
915,22,313.08326247738626,349.13342722606865
915,23,32.43622888409428,315.4268290173954
915,24,354.03429736154146,368.79832831305356
915,25,245.0897003656868,244.41357420121682
915,26,6.695274172758266,144.3199599642338
915,27,120.87151966565817,245.7097564736593
915,28,368.03570416934497,318.7819393898325
915,29,47.874379987801284,24.076236885098734
915,30,331.3404156696125,41.57233023035417
915,31,213.3846206372728,215.57630289841953
915,32,45.724524747845905,273.01426659180703
915,33,73.86508312403545,352.28287525958257
915,34,40.445194394038026,13.107470782261316
915,35,186.3396677225829,247.716903266093
915,36,142.51117268337947,137.5098573050168
915,37,72.55642975456227,69.66197793998748
915,38,394.0626371896759,291.25903052273094
915,39,360.93566667785416,232.15119191330757
915,40,187.33478985669882,3.363022488476071
915,41,391.0686064832498,363.96558684110556
915,42,149.5511926203195,29.132094574091127
915,43,164.35717528642013,157.37544501213802
915,44,228.77269072331183,14.923301837329518
915,45,371.8853887127894,154.31499954537227
915,46,384.78064482458035,90.07107797476652
915,47,294.47829847534103,311.24098558564333
915,48,282.8430331130771,110.11509230478987
915,49,299.34934316240566,371.2982011783265
915,50,262.71122337228155,105.96673493696716
916,1,345.50626328657086,91.14770567187176
916,2,7.670875224744823,387.5032137658219
916,3,243.90484684875818,228.1688962252889
916,4,360.61528473763445,133.30718247258233
916,5,394.53686148079123,283.70285100514633
916,6,47.68421373815153,268.5000915443988
916,7,233.5396879331151,288.20591763129414
916,8,32.13016289125389,347.4939652354955
916,9,213.10040724160092,24.82588726346779
916,10,297.5184941582641,83.19134322124692
916,11,137.79131074162427,353.3756457042831
916,12,199.28806438967686,220.58933640941
916,13,186.3525025708311,197.21272430024328
916,14,393.04140439757043,99.62317315238697
916,15,97.58468458321123,141.28435564483516
916,16,102.34013654202508,88.71829576964856
916,17,267.9596297824853,193.9046631714676
916,18,335.38306671165446,358.02112782667746
916,19,361.6468248660281,235.47986084264332
916,20,35.50145523742458,85.17155423382091
916,21,253.3870840326062,325.210145101341
916,22,313.0017396873827,348.13675574824356
916,23,32.76249561216015,314.4815512687113
916,24,353.96945711783604,369.7962239703225
916,25,246.08537983819105,244.50643101590325
916,26,5.840187413349305,144.8384449050792
916,27,120.37833632033409,244.83983108151642
916,28,368.34117989726064,319.734139253125
916,29,48.84470127804739,24.318056226126576
916,30,330.3578889330792,41.38620873240944
916,31,213.49746441657427,216.56991564062494
916,32,45.39136714413354,272.07139543884466
916,33,74.86151296754183,352.3673001787111
916,34,41.1496975589169,12.397769936358166
916,35,186.19473690238084,248.70634505687988
916,36,143.49726914125657,137.6760312372752
916,37,71.58160502275618,69.43900542540516
916,38,394.73849649178993,291.9960611894918
916,39,361.810375140982,231.66654244768057
916,40,188.234851651879,3.798784768689718
916,41,391.94027370854326,363.47548863834487
916,42,150.0892305839541,29.97501518108086
916,43,165.19019133586932,156.8221961880452
916,44,227.77287297714466,14.904210623401866
916,45,372.64507494627713,154.9652893474215
916,46,385.71831773980193,90.41859704483304
916,47,295.21205368521726,311.92039951836733
916,48,283.4933973767548,109.35546981662156
916,49,299.41772375506025,370.3005418704723
916,50,263.7111063442865,105.95143649605001
917,1,345.7003312106701,90.16671757773615
917,2,6.859980290903556,388.0884055346213
917,3,244.54751270948887,227.40274963915067
917,4,361.5697770208365,133.00894685883415
917,5,393.9197211288445,284.4897040956271
917,6,47.035523563024014,269.261144142248
917,7,233.44647932729032,287.21027102943174
917,8,31.252600647271304,347.01450250708353
917,9,212.93179122169005,23.84020544978276
917,10,298.12076842607286,82.39305398398048
917,11,136.97920329435672,352.7921377830922
917,12,200.24035388983492,220.89453258875812
917,13,187.34834181039193,197.12159686776064
917,14,392.40836174207163,100.39729006624366
917,15,98.3495917094611,141.9284962259292
917,16,102.58076575967429,87.74767865687261
917,17,267.2791601429161,194.63743944675537
917,18,335.2471818964124,357.0304031843138
917,19,361.69938276899603,234.48124296435572
917,20,34.50690347762651,85.27579816449584
917,21,253.03805009707057,324.2730350161085
917,22,312.9202168973792,347.14008427041847
917,23,33.088762340226026,313.53627352002724
917,24,353.9046168741306,370.79411962759144
917,25,247.08105931069528,244.59928783058967
917,26,4.985100653940345,145.3569298459246
917,27,119.88515297501,243.96990568937355
917,28,368.6466556251763,320.68633911641757
917,29,49.81502256829349,24.559875567154418
917,30,329.3753621965459,41.20008723446472
917,31,213.61030819587575,217.56352838283036
917,32,45.058209540421174,271.1285242858823
917,33,75.8579428110482,352.45172509783964
917,34,41.85420072379577,11.688069090455016
917,35,186.04980608217878,249.69578684766677
917,36,144.48336559913366,137.8422051695336
917,37,70.60678029095008,69.21603291082283
917,38,395.41435579390395,292.73309185625266
917,39,362.6850836041098,231.18189298205357
917,40,189.1349134470592,4.234547048903365
917,41,392.8119409338367,362.9853904355842
917,42,150.6272685475887,30.817935788070592
917,43,166.0232073853185,156.2689473639524
917,44,226.7730552309775,14.885119409474214
917,45,373.4047611797649,155.61557914947073
917,46,386.6559906550235,90.76611611489955
917,47,295.9458088950935,312.59981345109134
917,48,284.14376164043244,108.59584732845326
917,49,299.48610434771484,369.30288256261804
917,50,264.7109893162915,105.93613805513286
918,1,345.8943991347693,89.18572948360054
918,2,6.049085357062288,388.6735973034207
918,3,245.19017857021956,226.63660305301244
918,4,362.52426930403857,132.71071124508597
918,5,393.3025807768978,285.2765571861078
918,6,46.3868333878965,270.0221967400972
918,7,233.35327072146555,286.21462442756933
918,8,30.37503840328872,346.53503977867155
918,9,212.76317520177918,22.85452363609773
918,10,298.7230426938816,81.59476474671403
918,11,136.16709584708917,352.2086298619013
918,12,201.19264338999298,221.19972876810624
918,13,188.34418104995277,197.030469435278
918,14,391.77531908657284,101.17140698010034
918,15,99.11449883571096,142.57263680702323
918,16,102.82139497732351,86.77706154409665
918,17,266.5986905033469,195.37021572204313
918,18,335.1112970811704,356.03967854195014
918,19,361.75194067196395,233.4826250860681
918,20,33.51235171782844,85.38004209517077
918,21,252.68901616153494,323.335924930876
918,22,312.83869410737566,346.1434127925934
918,23,33.4150290682919,312.59099577134316
918,24,353.8397766304252,371.7920152848604
918,25,248.07673878319952,244.6921446452761
918,26,4.130013894531384,145.87541478677002
918,27,119.39196962968592,243.09998029723067
918,28,368.952131353092,321.6385389797101
918,29,50.7853438585396,24.80169490818226
918,30,328.3928354600126,41.01396573651999
918,31,213.72315197517722,218.55714112503577
918,32,44.72505193670881,270.1856531329199
918,33,76.85437265455458,352.5361500169682
918,34,42.55870388867464,10.978368244551866
918,35,185.9048752619767,250.68522863845365
918,36,145.46946205701076,138.008379101792
918,37,69.63195555914399,68.99306039624051
918,38,396.09021509601797,293.4701225230135
918,39,363.55979206723765,230.69724351642657
918,40,190.0349752422394,4.670309329117012
918,41,393.68360815913013,362.4952922328235
918,42,151.1653065112233,31.660856395060325
918,43,166.85622343476768,155.7156985398596
918,44,225.77323748481032,14.866028195546562
918,45,374.1644474132526,156.26586895151996
918,46,387.5936635702451,91.11363518496606
918,47,296.6795641049697,313.27922738381534
918,48,284.7941259041101,107.83622484028496
918,49,299.55448494036943,368.3052232547638
918,50,265.71087228829646,105.92083961421571
919,1,346.0884670588685,88.20474138946493
919,2,5.23819042322102,389.2587890722201
919,3,245.83284443095025,225.8704564668742
919,4,363.4787615872406,132.4124756313378
919,5,392.6854404249511,286.06341027658857
919,6,45.73814321276899,270.78324933794636
919,7,233.26006211564078,285.21897782570693
919,8,29.497476159306135,346.05557705025956
919,9,212.5945591818683,21.8688418224127
919,10,299.32531696169036,80.79647550944759
919,11,135.35498839982162,351.62512194071036
919,12,202.14493289015104,221.50492494745436
919,13,189.3400202895136,196.93934200279537
919,14,391.14227643107404,101.94552389395703
919,15,99.87940596196083,143.21677738811726
919,16,103.06202419497272,85.8064444313207
919,17,265.9182208637777,196.1029919973309
919,18,334.97541226592836,355.0489538995865
919,19,361.80449857493187,232.4840072077805
919,20,32.517799958030366,85.48428602584569
919,21,252.3399822259993,322.39881484564347
919,22,312.7571713173721,345.1467413147683
919,23,33.741295796357775,311.6457180226591
919,24,353.7749363867198,372.7899109421293
919,25,249.07241825570375,244.78500145996253
919,26,3.2749271351224234,146.39389972761543
919,27,118.89878628436183,242.2300549050878
919,28,369.2576070810077,322.59073884300267
919,29,51.7556651487857,25.0435142492101
919,30,327.41030872347926,40.82784423857527
919,31,213.8359957544787,219.55075386724118
919,32,44.39189433299644,269.24278197995756
919,33,77.85080249806096,352.6205749360967
919,34,43.263207053553515,10.268667398648716
919,35,185.75994444177465,251.67467042924054
919,36,146.45555851488785,138.1745530340504
919,37,68.6571308273379,68.77008788165818
919,38,396.766074398132,294.2071531897744
919,39,364.4345005303655,230.21259405079957
919,40,190.9350370374196,5.10607160933066
919,41,394.55527538442357,362.0051940300628
919,42,151.7033444748579,32.50377700205006
919,43,167.68923948421687,155.1624497157668
919,44,224.77341973864316,14.84693698161891
919,45,374.92413364674036,156.9161587535692
919,46,388.5313364854667,91.46115425503257
919,47,297.4133193148459,313.95864131653934
919,48,285.44449016778776,107.07660235211665
919,49,299.622865533024,367.30756394690957
919,50,266.7107552603014,105.90554117329856
920,1,346.2825349829677,87.22375329532932
920,2,4.427295489379753,389.8439808410195
920,3,246.47551029168093,225.10430988073597
920,4,364.4332538704427,132.11424001758962
920,5,392.06830007300437,286.8502633670693
920,6,45.089453037641476,271.54430193579554
920,7,233.166853509816,284.2233312238445
920,8,28.61991391532355,345.57611432184757
920,9,212.42594316195743,20.88316000872767
920,10,299.9275912294991,79.99818627218114
920,11,134.54288095255407,351.04161401951944
920,12,203.0972223903091,221.81012112680247
920,13,190.33585952907444,196.84821457031273
920,14,390.50923377557524,102.71964080781372
920,15,100.6443130882107,143.8609179692113
920,16,103.30265341262194,84.83582731854474
920,17,265.2377512242085,196.83576827261865
920,18,334.8395274506863,354.0582292572228
920,19,361.8570564778998,231.4853893294929
920,20,31.523248198232295,85.58852995652062
920,21,251.99094829046368,321.46170476041095
920,22,312.6756485273686,344.1500698369432
920,23,34.06756252442365,310.700440273975
920,24,353.71009614301437,373.78780659939827
920,25,250.068097728208,244.87785827464896
920,26,2.4198403757134628,146.91238466846085
920,27,118.40560293903775,241.36012951294492
920,28,369.56308280892335,323.5429387062952
920,29,52.72598643903181,25.285333590237943
920,30,326.42778198694594,40.64172274063054
920,31,213.94883953378016,220.5443666094466
920,32,44.05873672928408,268.2999108269952
920,33,78.84723234156733,352.70499985522525
920,34,43.96771021843239,9.558966552745567
920,35,185.6150136215726,252.66411222002742
920,36,147.44165497276495,138.3407269663088
920,37,67.6823060955318,68.54711536707586
920,38,397.441933700246,294.94418385653523
920,39,365.3092089934933,229.72794458517257
920,40,191.83509883259978,5.541833889544307
920,41,395.426942609717,361.5150958273021
920,42,152.24138243849248,33.34669760903979
920,43,168.52225553366605,154.609200891674
920,44,223.773601992476,14.827845767691258
920,45,375.6838198802281,157.56644855561842
920,46,389.46900940068826,91.80867332509908
920,47,298.14707452472214,314.63805524926335
920,48,286.0948544314654,106.31697986394835
920,49,299.6912461256786,366.30990463905533
920,50,267.7106382323064,105.89024273238141
921,1,346.47660290706693,86.2427652011937
921,2,3.616400555538485,390.4291726098189
921,3,247.11817615241162,224.33816329459773
921,4,365.38774615364474,131.81600440384145
921,5,391.45115972105765,287.63711645755006
921,6,44.440762862513964,272.30535453364473
921,7,233.07364490399124,283.2276846219821
921,8,27.742351671340966,345.0966515934356
921,9,212.25732714204656,19.89747819504264
921,10,300.52986549730787,79.1998970349147
921,11,133.73077350528652,350.4581060983285
921,12,204.04951189046716,222.1153173061506
921,13,191.33169876863528,196.7570871378301
921,14,389.87619112007644,103.4937577216704
921,15,101.40922021446056,144.50505855030534
921,16,103.54328263027115,83.86521020576879
921,17,264.5572815846393,197.5685445479064
921,18,334.7036426354443,353.06750461485916
921,19,361.9096143808677,230.4867714512053
921,20,30.528696438434224,85.69277388719554
921,21,251.64191435492805,320.52459467517843
921,22,312.59412573736506,343.1533983591181
921,23,34.393829252489525,309.7551625252909
921,24,353.64525589930895,374.7857022566672
921,25,251.06377720071222,244.97071508933539
921,26,1.5647536163045022,147.43086960930626
921,27,117.91241959371366,240.49020412080205
921,28,369.86855853683903,324.49513856958777
921,29,53.69630772927791,25.527152931265785
921,30,325.44525525041263,40.455601242685816
921,31,214.06168331308163,221.537979351652
921,32,43.72557912557171,267.3570396740328
921,33,79.84366218507371,352.7894247743538
921,34,44.67221338331126,8.849265706842417
921,35,185.47008280137052,253.6535540108143
921,36,148.42775143064205,138.5069008985672
921,37,66.7074813637257,68.32414285249354
921,38,398.11779300236003,295.6812145232961
921,39,366.18391745662115,229.24329511954556
921,40,192.73516062777998,5.9775961697579545
921,41,396.29860983501044,361.0249976245414
921,42,152.77942040212707,34.18961821602953
921,43,169.35527158311524,154.0559520675812
921,44,222.77378424630882,14.808754553763606
921,45,376.44350611371584,158.21673835766765
921,46,390.40668231590985,92.15619239516559
921,47,298.88082973459836,315.31746918198735
921,48,286.7452186951431,105.55735737578004
921,49,299.7596267183332,365.3122453312011
921,50,268.71052120431136,105.87494429146426
922,1,346.67067083116615,85.2617771070581
922,2,2.8055056216972174,391.0143643786183
922,3,247.7608420131423,223.5720167084595
922,4,366.3422384368468,131.51776879009327
922,5,390.83401936911093,288.4239695480308
922,6,43.79207268738645,273.0664071314939
922,7,232.98043629816647,282.2320380201197
922,8,26.86478942735838,344.6171888650236
922,9,212.0887111221357,18.91179638135761
922,10,301.1321397651166,78.40160779764825
922,11,132.91866605801897,349.8745981771376
922,12,205.00180139062522,222.4205134854987
922,13,192.32753800819611,196.66595970534746
922,14,389.24314846457764,104.2678746355271
922,15,102.17412734071043,145.14919913139937
922,16,103.78391184792036,82.89459309299284
922,17,263.87681194507013,198.30132082319417
922,18,334.56775782020225,352.0767799724955
922,19,361.9621722838356,229.4881535729177
922,20,29.534144678636153,85.79701781787047
922,21,251.29288041939242,319.5874845899459
922,22,312.51260294736153,342.156726881293
922,23,34.7200959805554,308.80988477660685
922,24,353.58041565560353,375.78359791393615
922,25,252.05945667321646,245.0635719040218
922,26,0.7096668568955414,147.94935455015167
922,27,117.41923624838958,239.62027872865917
922,28,370.1740342647547,325.4473384328803
922,29,54.66662901952402,25.768972272293627
922,30,324.4627285138793,40.26947974474109
922,31,214.1745270923831,222.53159209385743
922,32,43.39242152185935,266.41416852107045
922,33,80.84009202858009,352.8738496934823
922,34,45.37671654819013,8.139564860939267
922,35,185.32515198116846,254.6429958016012
922,36,149.41384788851914,138.6730748308256
922,37,65.73265663191961,68.10117033791121
922,38,398.79365230447405,296.41824519005695
922,39,367.058625919749,228.75864565391856
922,40,193.63522242296017,6.413358449971602
922,41,397.1702770603039,360.5348994217807
922,42,153.31745836576167,35.032538823019266
922,43,170.18828763256442,153.50270324348838
922,44,221.77396650014165,14.789663339835954
922,45,377.2031923472036,158.86702815971688
922,46,391.34435523113143,92.5037114652321
922,47,299.6145849444746,315.99688311471135
922,48,287.39558295882074,104.79773488761174
922,49,299.8280073109878,364.31458602334686
922,50,269.71040417631633,105.85964585054711
923,1,346.86473875526536,84.28078901292248
923,2,1.99461068785595,391.59955614741773
923,3,248.403507873873,222.80587012232127
923,4,367.29673072004886,131.2195331763451
923,5,390.2168790171642,289.21082263851156
923,6,43.14338251225894,273.8274597293431
923,7,232.8872276923417,281.2363914182573
923,8,25.987227183375797,344.1377261366116
923,9,211.92009510222482,17.92611456767258
923,10,301.7344140329254,77.60331856038181
923,11,132.10655861075142,349.2910902559467
923,12,205.95409089078328,222.72570966484682
923,13,193.32337724775695,196.57483227286482
923,14,388.61010580907885,105.04199154938378
923,15,102.9390344669603,145.7933397124934
923,16,104.02454106556958,81.92397598021688
923,17,263.19634230550093,199.03409709848194
923,18,334.4318730049602,351.08605533013184
923,19,362.01473018680355,228.4895356946301
923,20,28.539592918838082,85.9012617485454
923,21,250.9438464838568,318.6503745047134
923,22,312.431080157358,341.16005540346794
923,23,35.046362708621274,307.8646070279228
923,24,353.5155754118981,376.7814935712051
923,25,253.0551361457207,245.15642871870824
923,26,399.8545800974866,148.46783949099708
923,27,116.9260529030655,238.7503533365163
923,28,370.4795099926704,326.39953829617286
923,29,55.63695030977012,26.01079161332147
923,30,323.480201777346,40.083358246796365
923,31,214.28737087168457,223.52520483606284
923,32,43.05926391814698,265.4712973681081
923,33,81.83652187208646,352.95827461261086
923,34,46.081219713069004,7.429864015036116
923,35,185.1802211609664,255.63243759238807
923,36,150.39994434639624,138.83924876308402
923,37,64.75783190011352,67.87819782332889
923,38,399.46951160658807,297.1552758568178
923,39,367.9333343828768,228.27399618829156
923,40,194.53528421814036,6.849120730185249
923,41,398.0419442855973,360.04480121902003
923,42,153.85549632939626,35.875459430009
923,43,171.0213036820136,152.94945441939558
923,44,220.7741487539745,14.770572125908302
923,45,377.9628785806913,159.5173179617661
923,46,392.282028146353,92.85123053529861
923,47,300.3483401543508,316.67629704743536
923,48,288.0459472224984,104.03811239944343
923,49,299.8963879036424,363.3169267154926
923,50,270.7102871483213,105.84434740962996
924,1,347.0588066793646,83.29980091878687
924,2,1.1837157540146825,392.18474791621713
924,3,249.04617373460368,222.03972353618303
924,4,368.2512230032509,130.92129756259692
924,5,389.5997386652175,289.9976757289923
924,6,42.494692337131426,274.5885123271923
924,7,232.79401908651693,280.2407448163949
924,8,25.109664939393213,343.6582634081996
924,9,211.75147908231395,16.94043275398755
924,10,302.3366883007341,76.80502932311536
924,11,131.29445116348387,348.7075823347558
924,12,206.90638039094134,223.03090584419493
924,13,194.3192164873178,196.4837048403822
924,14,387.97706315358005,105.81610846324047
924,15,103.70394159321016,146.43748029358744
924,16,104.2651702832188,80.95335886744093
924,17,262.51587266593174,199.7668733737697
924,18,334.2959881897182,350.0953306877682
924,19,362.06728808977147,227.4909178163425
924,20,27.54504115904001,86.00550567922032
924,21,250.59481254832116,317.7132644194809
924,22,312.34955736735446,340.16338392564285
924,23,35.37262943668715,306.9193292792387
924,24,353.4507351681927,377.77938922847403
924,25,254.05081561822493,245.24928553339467
924,26,398.9994933380776,148.9863244318425
924,27,116.43286955774141,237.88042794437342
924,28,370.78498572058606,327.3517381594654
924,29,56.607271600016226,26.25261095434931
924,30,322.4976750408127,39.89723674885164
924,31,214.40021465098604,224.51881757826825
924,32,42.72610631443462,264.5284262151457
924,33,82.83295171559284,353.0426995317394
924,34,46.785722877947876,6.720163169132965
924,35,185.03529034076433,256.621879383175
924,36,151.38604080427334,139.00542269534242
924,37,63.783007168307414,67.65522530874657
924,38,0.14537090870209113,297.89230652357867
924,39,368.80804284600464,227.78934672266456
924,40,195.43534601332055,7.284883010398897
924,41,398.91361151089075,359.55470301625934
924,42,154.39353429303085,36.71838003699874
924,43,171.8543197314628,152.39620559530277
924,44,219.77433100780732,14.75148091198065
924,45,378.72256481417907,160.16760776381534
924,46,393.2197010615746,93.19874960536512
924,47,301.08209536422703,317.35571098015936
924,48,288.69631148617606,103.27848991127513
924,49,299.964768496297,362.3192674076384
924,50,271.71017012032627,105.82904896871281
925,1,347.2528746034638,82.31881282465126
925,2,0.3728208201734151,392.76993968501654
925,3,249.68883959533437,221.2735769500448
925,4,369.20571528645297,130.62306194884874
925,5,388.9825983132708,290.78452881947305
925,6,41.84600216200391,275.3495649250415
925,7,232.70081048069216,279.2450982145325
925,8,24.232102695410628,343.1788006797876
925,9,211.58286306240308,15.95475094030252
925,10,302.9389625685429,76.00674008584892
925,11,130.48234371621632,348.12407441356487
925,12,207.8586698910994,223.33610202354305
925,13,195.31505572687863,196.39257740789955
925,14,387.34402049808125,106.59022537709716
925,15,104.46884871946003,147.08162087468148
925,16,104.50579950086801,79.98274175466497
925,17,261.83540302636254,200.49964964905746
925,18,334.16010337447614,349.1046060454045
925,19,362.1198459927394,226.49229993805488
925,20,26.55048939924194,86.10974960989525
925,21,250.24577861278553,316.77615433424836
925,22,312.26803457735093,339.16671244781776
925,23,35.69889616475302,305.9740515305546
925,24,353.3858949244873,378.777284885743
925,25,255.04649509072917,245.3421423480811
925,26,398.1444065786687,149.5048093726879
925,27,115.93968621241733,237.01050255223055
925,28,371.09046144850174,328.30393802275796
925,29,57.57759289026233,26.494430295377153
925,30,321.51514830427936,39.711115250906914
925,31,214.51305843028751,225.51243032047367
925,32,42.39294871072225,263.58555506218335
925,33,83.82938155909922,353.12712445086794
925,34,47.49022604282675,6.010462323229814
925,35,184.89035952056227,257.61132117396187
925,36,152.37213726215043,139.17159662760082
925,37,62.80818243650131,67.43225279416424
925,38,0.8212302108161197,298.6293371903395
925,39,369.68275130913247,227.30469725703756
925,40,196.33540780850075,7.720645290612544
925,41,399.7852787361842,359.06460481349865
925,42,154.93157225666545,37.561300643988474
925,43,172.68733578091198,151.84295677120997
925,44,218.77451326164015,14.732389698052998
925,45,379.4822510476668,160.81789756586457
925,46,394.1573739767962,93.54626867543163
925,47,301.81585057410325,318.03512491288336
925,48,289.3466757498537,102.51886742310683
925,49,300.0331490889516,361.32160809978416
925,50,272.71005309233124,105.81375052779566
926,1,347.446942527563,81.33782473051565
926,2,399.5619258863321,393.35513145381594
926,3,250.33150545606506,220.50743036390656
926,4,370.16020756965503,130.32482633510057
926,5,388.36545796132407,291.5713819099538
926,6,41.1973119868764,276.11061752289066
926,7,232.60760187486738,278.2494516126701
926,8,23.354540451428043,342.69933795137564
926,9,211.4142470424922,14.969069126617487
926,10,303.54123683635163,75.20845084858247
926,11,129.67023626894877,347.54056649237396
926,12,208.81095939125746,223.64129820289116
926,13,196.31089496643946,196.30144997541692
926,14,386.71097784258245,107.36434229095384
926,15,105.2337558457099,147.7257614557755
926,16,104.74642871851722,79.01212464188902
926,17,261.15493338679335,201.23242592434522
926,18,334.0242185592341,348.11388140304086
926,19,362.1724038957073,225.49368205976728
926,20,25.55593763944387,86.21399354057017
926,21,249.8967446772499,315.83904424901584
926,22,312.1865117873474,338.17004096999267
926,23,36.0251628928189,305.02877378187054
926,24,353.32105468078186,379.7751805430119
926,25,256.0421745632334,245.43499916276753
926,26,397.28931981925973,150.0232943135333
926,27,115.44650286709324,236.14057716008767
926,28,371.3959371764174,329.2561378860505
926,29,58.547914180508435,26.736249636404995
926,30,320.53262156774605,39.52499375296219
926,31,214.625902209589,226.50604306267908
926,32,42.059791107009886,262.642683909221
926,33,84.8258114026056,353.2115493699965
926,34,48.19472920770562,5.300761477326663
926,35,184.7454287003602,258.60076296474875
926,36,153.35823372002753,139.33777055985922
926,37,61.83335770469521,67.20928027958192
926,38,1.4970895129301482,299.3663678571004
926,39,370.5574597722603,226.82004779141056
926,40,197.23546960368094,8.156407570826191
926,41,0.6569459614776179,358.57450661073796
926,42,155.46961022030004,38.40422125097821
926,43,173.52035183036116,151.28970794711717
926,44,217.77469551547298,14.713298484125346
926,45,380.24193728115455,161.4681873679138
926,46,395.09504689201776,93.89378774549814
926,47,302.5496057839795,318.71453884560736
926,48,289.9970400135314,101.75924493493852
926,49,300.10152968160617,360.3239487919299
926,50,273.7099360643362,105.79845208687851
927,1,347.6410104516622,80.35683663638004
927,2,398.75103095249085,393.94032322261535
927,3,250.97417131679575,219.74128377776833
927,4,371.1146998528571,130.0265907213524
927,5,387.74831760937735,292.35823500043455
927,6,40.54862181174889,276.87167012073985
927,7,232.5143932690426,277.2538050108077
927,8,22.47697820744546,342.21987522296365
927,9,211.24563102258134,13.983387312932456
927,10,304.1435111041604,74.41016161131603
927,11,128.85812882168122,346.95705857118304
927,12,209.76324889141551,223.94649438223928
927,13,197.3067342060003,196.21032254293428
927,14,386.07793518708365,108.13845920481053
927,15,105.99866297195976,148.36990203686955
927,16,104.98705793616644,78.04150752911306
927,17,260.47446374722415,201.96520219963298
927,18,333.88833374399206,347.1231567606772
927,19,362.2249617986752,224.49506418147968
927,20,24.561385879645798,86.3182374712451
927,21,249.54771074171427,314.9019341637833
927,22,312.10498899734387,337.1733694921676
927,23,36.35142962088477,304.08349603318646
927,24,353.25621443707644,380.77307620028085
927,25,257.0378540357376,245.52785597745395
927,26,396.4342330598508,150.54177925437872
927,27,114.95331952176916,235.2706517679448
927,28,371.7014129043331,330.20833774934306
927,29,59.51823547075454,26.978068977432837
927,30,319.55009483121273,39.33887225501746
927,31,214.73874598889046,227.4996558048845
927,32,41.72663350329752,261.6998127562586
927,33,85.82224124611197,353.295974289125
927,34,48.89923237258449,4.591060631423512
927,35,184.60049788015814,259.59020475553564
927,36,154.34433017790462,139.50394449211763
927,37,60.85853297288911,66.9863077649996
927,38,2.172948815044177,300.10339852386124
927,39,371.43216823538813,226.33539832578356
927,40,198.13553139886113,8.592169851039838
927,41,1.528613186771059,358.08440840797726
927,42,156.00764818393463,39.24714185796795
927,43,174.35336787981035,150.73645912302436
927,44,216.77487776930582,14.694207270197694
927,45,381.0016235146423,162.11847716996303
927,46,396.03271980723935,94.24130681556466
927,47,303.2833609938557,319.39395277833137
927,48,290.64740427720903,100.99962244677022
927,49,300.16991027426076,359.3262894840757
927,50,274.7098190363412,105.78315364596136
928,1,347.83507837576144,79.37584854224443
928,2,397.9401360186496,394.52551499141475
928,3,251.61683717752643,218.9751371916301
928,4,372.06919213605914,129.72835510760422
928,5,387.13117725743064,293.1450880909153
928,6,39.899931636621375,277.63272271858904
928,7,232.42118466321784,276.2581584089453
928,8,21.599415963462874,341.74041249455166
928,9,211.07701500267046,12.997705499247424
928,10,304.74578537196913,73.61187237404958
928,11,128.04602137441367,346.3735506499921
928,12,210.71553839157357,224.2516905615874
928,13,198.30257344556114,196.11919511045164
928,14,385.44489253158486,108.91257611866722
928,15,106.76357009820963,149.01404261796358
928,16,105.22768715381565,77.07089041633711
928,17,259.79399410765495,202.69797847492075
