time,id,x,y
718,4,74.20540169489247,292.3880629410876
718,5,103.5718688217522,292.08669434052103
718,6,84.63727326058586,294.7149250594871
718,7,81.14044647740981,275.41525357943766
718,8,109.20844077998005,282.6486190731876
718,9,88.64021070102234,285.31280221595154
718,10,387.4022115427605,22.49347378935913
718,11,76.82636440732452,282.44039712407437
718,12,163.21752810861634,148.69122933520293
718,13,85.48997379498881,300.18143800797696
718,14,92.12112372035222,285.6770868943386
718,15,71.44991612247217,274.2251598124399
718,16,92.78444933294406,292.4250045710709
718,17,81.6875709489526,298.89389985734505
718,18,79.75005806947696,284.66559525205355
718,19,76.53219712697359,301.37112300709884
718,20,289.5724368129814,49.41441801516962
718,21,90.11182357316487,303.66129210195345
718,22,144.35361570270763,148.1482507571797
718,23,110.00772056276051,289.1208273061508
718,24,96.29923693656588,275.31104299414653
718,25,66.74247565764982,301.1183219610698
718,26,93.45260075114057,292.59745273875285
718,27,56.48935768354517,298.43274525452216
718,28,110.60460880726127,299.19251645437873
718,29,89.11867471504434,283.73999650014827
718,30,84.17616579006403,275.59409223738623
718,31,376.76501904268514,378.8274354229129
718,32,220.64644449842336,78.9927508021243
718,33,209.810616072301,42.432767155571646
718,34,84.60845047274009,289.514649431238
718,35,83.05294331175944,285.18222825123
718,36,92.11133088903696,265.8392541223187
718,37,148.59553485949775,158.089415964105
718,38,69.39527289261113,289.2723154515406
718,39,366.90849474896373,254.5421224653404
718,40,81.8331188396611,309.7010550047887
718,41,93.28524806998888,282.2459169893853
718,42,86.87575856971249,275.9726016602535
718,43,103.61375411096704,281.61928100556446
718,44,115.6882800177201,290.0857310778257
718,45,81.84628025578235,291.07926660064413
718,46,93.08776508059441,301.9112963062264
718,47,81.12945023613601,265.90836578318397
718,48,153.53428690199613,150.64661650923463
718,49,121.56524396779878,297.6507563775778
718,50,96.34112393833652,291.2308163068946
719,1,371.76868016607824,262.6024320017969
719,2,99.97823990290756,283.99607055926407
719,3,92.04422234464504,275.72210801002586
719,4,75.08249133859124,291.9077362221594
719,5,104.40537083167905,291.53417791592545
719,6,85.55529864892345,294.3184034505329
719,7,82.02846126298847,274.9554386812518
719,8,109.90538693186365,281.93149561005544
719,9,89.51615723426202,284.83039401649245
719,10,386.42849585219216,22.721240674443596
719,11,77.71114313794155,281.97438575313186
719,12,162.9783758926765,149.6622114244358
719,13,86.40085412234438,299.7687674017586
719,14,93.01489006667236,285.22855404360683
719,15,72.31908722025757,273.73064833352913
719,16,93.6418753164029,291.9103972616692
719,17,82.57173020394968,298.4267142284961
719,18,80.62577923488877,284.1827780605102
719,19,77.40299598795175,300.87948356226235
719,20,288.62155675064736,49.723977552343975
719,21,91.00412796546925,303.20985786369243
719,22,144.10178693572868,149.11602256505688
719,23,110.78694659877104,288.49408430874007
719,24,97.13561399213587,274.7628884348149
719,25,67.6316277758001,300.6607102142922
719,26,94.31848293379667,292.09720475449035
719,27,57.414712633536375,298.0536433994399
719,28,111.43712605066952,298.63851732132173
719,29,89.96250150222129,283.20338085255435
719,30,85.06975746619067,275.1452115000437
719,31,375.8027622728147,378.55529224581966
719,32,219.64722460595297,79.03224265560644
719,33,208.81271681340206,42.49755194613967
719,34,85.48070518721438,289.02559758012467
719,35,83.9509992069108,284.7423468931527
719,36,93.01738895319076,265.4161007406923
719,37,148.33095129085476,159.0537787253127
719,38,70.20603689261772,288.686942291673
719,39,366.39278746304524,253.68535762289494
719,40,82.75315540409805,309.3092224894214
719,41,94.15727596640176,281.7564608137396
719,42,87.76205168591069,275.5094769338787
719,43,104.30498276136419,280.8966448918321
719,44,116.27937416186558,289.27912850359417
719,45,82.75997616744836,290.6728680511821
719,46,93.93876624231217,301.3861325005857
719,47,82.02883697122701,265.47121191926146
719,48,153.28612773131002,151.6153357802334
719,49,122.12846726843237,296.82445164346126
719,50,97.2437278614672,290.8003442892801
720,1,371.2528167072137,261.7457611829824
720,2,100.82386158933542,283.4622878661736
720,3,92.92975493159435,275.2575307425548
720,4,75.92511449594325,291.3692325409332
720,5,105.21919658797768,290.9530689430254
720,6,86.43586583007784,293.8444821074033
720,7,82.9098114406113,274.48297506952684
720,8,110.55652140568554,281.1725332282468
720,9,90.37720453557542,284.32186914502506
720,10,385.45478016162383,22.949007559528063
720,11,78.6031742675158,281.52241178942324
720,12,162.73637327862534,150.63248702177526
720,13,87.30653717236123,299.34481196434547
720,14,93.91856802081789,284.80034129836054
720,15,73.2673247884286,273.4130865059914
720,16,94.49213911372415,291.38404046731307
720,17,83.44882326039338,297.9463937413854
720,18,81.50051327575623,283.6981747611532
720,19,78.30222710334161,300.44200967605343
720,20,287.67067668831334,50.033537089518326
720,21,91.89301387955426,302.75172924448026
720,22,143.84724862098543,150.08308525502463
720,23,111.65523494080384,287.99802447858855
720,24,97.97049255926477,274.21245426241205
720,25,68.51783316996186,300.1974176508308
720,26,95.1802861038917,291.58996191716864
720,27,58.3339647230142,297.65997400008223
720,28,112.26731497099142,298.0810351632442
720,29,90.80037109790831,282.657510409479
720,30,85.95916489084415,274.68809616123815
720,31,374.8405055029442,378.2831490687264
720,32,218.64800471348258,79.07173450908857
720,33,207.81481755450312,42.5623367367077
720,34,86.37139846479492,288.5709928229203
720,35,84.85102367005156,284.30650751247657
720,36,93.88925145678992,264.9263500134669
720,37,148.06347634443472,160.01734354048477
720,38,71.01463762274574,288.0985845270124
720,39,365.87700208851123,252.8286397887063
720,40,83.66974447283305,308.9093919264632
720,41,95.02173001960048,281.253748977885
720,42,88.64242257775915,275.0351910572326
720,43,105.1498780349342,280.3617131422612
720,44,116.91875456742511,288.51023794116895
720,45,83.61999833847622,290.1626113850419
720,46,94.78684019752706,300.85625462174363
720,47,82.92611538842951,265.0297468107619
720,48,153.03510646506572,152.58331735231684
720,49,122.80166115018855,296.08498562154676
720,50,98.14237187338584,290.3616656599365
721,1,370.73689749367617,260.8891239405613
721,2,101.63165568157054,282.8728231050979
721,3,93.81259026593396,274.7878481130682
721,4,76.74977637128676,290.8036065237143
721,5,106.08153840531207,290.4467423783693
721,6,87.29688369847179,293.3359074026584
721,7,83.786742865541,274.0023595517054
721,8,111.19313722597305,280.4013521228249
721,9,91.23396573423233,283.80615580558543
721,10,384.4810644710555,23.17677444461253
721,11,79.4731804891921,281.0293710464369
721,12,162.4915429793255,151.60205296824034
721,13,88.21222907085127,298.9208754301691
721,14,94.7623780138222,284.263699242884
721,15,74.16196930116583,272.96630781823967
721,16,95.33866499751703,290.8516929040908
721,17,84.31855497171111,297.45286891898195
721,18,82.37102401025598,283.20602533148707
721,19,79.23659532852743,300.0857007935328
721,20,286.7197966259793,50.34309662669268
721,21,92.78030657308256,302.2905224838931
721,22,143.5900244550265,151.0494370172969
721,23,112.55590980304355,287.56353075880713
721,24,98.8017078360257,273.6565035778372
721,25,69.40066248558733,299.72772370848935
721,26,96.04001349878475,291.0792087414855
721,27,59.251933585965006,297.26332154937404
721,28,113.10297552920024,297.5317889238815
721,29,91.63256029769435,282.10301862797144
721,30,86.84240615480026,274.2191773306873
721,31,373.87824873307375,378.01100589163315
721,32,217.64878482101219,79.1112263625707
721,33,206.81691829560418,42.627121527275726
721,34,87.18491105763611,287.9894455236498
721,35,85.72046809798992,283.8124767576374
721,36,94.7339127926639,264.3910489508119
721,37,147.7931392840487,160.98010928238767
721,38,71.8137703296569,287.4974298740779
721,39,365.36114979290164,251.97196224778773
721,40,84.58056249457977,308.4965838218172
721,41,95.87962564713398,280.7399249883137
721,42,89.51430965321458,274.5454840758103
721,43,106.05452941625394,279.9355607302344
721,44,117.57871218682592,287.75893511234773
721,45,84.44625545084139,289.59931822489705
721,46,95.63039334430763,300.31920891739753
721,47,83.80744742036512,264.55724935099704
721,48,152.78125290142665,153.5505600148518
721,49,123.53874670781298,295.40918618329493
721,50,99.03563136232603,289.91212424313676
722,1,370.22093049830863,260.0325154770896
722,2,102.40947581867673,282.24433616465114
722,3,94.68883551589714,274.30598271493614
722,4,77.62750314878478,290.32444506443056
722,5,106.91232104323848,289.89014538904934
722,6,88.14230888884315,292.8018135462197
722,7,84.65727446745106,273.51024703400657
722,8,111.82040529314561,279.62254869967785
722,9,92.08439345920016,283.28006390809406
722,10,383.5073487804872,23.404541329696997
722,11,80.32546964682255,280.50630012219665
722,12,162.24390985665346,152.57090684605458
722,13,89.11323093386824,298.48706021277815
722,14,95.6433063333887,283.7904495246741
722,15,75.02138788275361,272.4550351887927
722,16,96.18153586903404,290.3135770300003
722,17,85.18071290493806,296.9462293052783
722,18,83.23670737622707,282.7054333720221
722,19,80.16112034225907,299.70457942312106
722,20,285.7689165636453,50.65265616386703
722,21,93.66383924478284,301.8221529523924
722,22,143.33013925887747,152.01507653845505
722,23,113.17511474555327,286.7783013406295
722,24,99.61964325672977,273.08119353311554
722,25,70.27726238135484,299.2465037767114
722,26,96.89187654359111,290.5554441446548
722,27,60.17074878334154,296.8686335294521
722,28,113.93503336658567,296.97710004239434
722,29,92.4524766203458,281.5305352449377
722,30,87.7186475980703,273.73730501036164
722,31,372.9159919632033,377.7388627145399
722,32,216.6495649285418,79.15071821605284
722,33,205.81901903670524,42.69190631784375
722,34,88.04684299036825,287.4824215169828
722,35,86.57188406992297,283.2879857255527
722,36,95.54310319215341,263.80350244424926
722,37,147.519969733116,161.94207518430065
722,38,72.60664247045304,286.8880418463408
722,39,364.8452401462569,251.11531924367287
722,40,85.48821497365272,308.07686132154737
722,41,96.72861385330005,280.21151319265533
722,42,90.37969948709345,274.04438484869144
722,43,106.83047976204723,279.3047667378222
722,44,118.2284579473002,286.9987835177656
722,45,85.35249165015131,289.1765464767157
722,46,96.4652943321574,299.76880875343727
722,47,84.6771685418097,264.0637058666786
722,48,152.5245995746762,154.51706354297156
722,49,124.26573772849669,294.72253921734716
722,50,99.9192160552446,289.4438528576774
723,1,369.7049225536354,259.17593168023484
723,2,103.21951958207225,281.65796674066655
723,3,95.55551848461276,273.80712338432454
723,4,78.52724268269532,289.88801778398346
723,5,107.71234200115074,289.29017333394916
723,6,88.9759059460965,292.2494405326333
723,7,85.52236849847526,273.0086373077389
723,8,112.41782131066182,278.8206172175579
723,9,92.92313884555115,282.73554010064856
723,10,382.53363308991885,23.632308214781464
723,11,81.19300621544518,280.0089267191055
723,12,161.99350052029655,153.5390469001094
723,13,90.01237836481951,298.0494143543335
723,14,96.53509662756841,283.33800055384216
723,15,75.86370764870077,271.9160570705961
723,16,97.016403312103,289.76312598539823
723,17,86.03863428952475,296.43244832288514
723,18,84.09781483122099,282.1970103680639
723,19,81.02126835351443,299.19453491650086
723,20,284.81803650131127,50.96221570104138
723,21,94.5406297853598,301.341280466223
723,22,143.06761917813785,152.98000306789055
723,23,113.9569922675059,286.15486927483147
723,24,100.42873960026735,272.49351751108117
723,25,71.1523298331239,298.76250279029256
723,26,97.73840663177725,290.02310326721295
723,27,61.08490294575013,296.4632668221968
723,28,114.76214590957919,296.41506370796145
723,29,93.33742601063892,281.0648480359446
723,30,88.59089479520527,273.24823975184273
723,31,371.9537351933328,377.46671953744664
723,32,215.6503450360714,79.19021006953497
723,33,204.8211197778063,42.75669110841178
723,34,88.92272585498817,286.9998977274499
723,35,87.44142046358414,282.79411685621716
723,36,96.31531403542692,263.1681360825879
723,37,147.24399835564998,162.9032410382611
723,38,73.40155529700839,286.281318187516
723,39,364.32928134974867,250.2587058417781
723,40,86.39405878291558,307.6532494789129
723,41,97.57123264565574,279.67300268136603
723,42,91.24077446545752,273.53590684362604
723,43,107.62615415042524,278.6990421571097
723,44,118.78320724058881,286.1667659568958
723,45,86.25553386552606,288.7469946669755
723,46,97.29606181136779,299.21218913872144
723,47,85.54154775345694,263.56086535670346
723,48,152.2651807870667,155.48282846914935
723,49,124.94617796745881,293.9897356412088
723,50,100.79532090201744,288.96173223225145
724,1,369.1888795150131,258.3193690250312
724,2,104.1132935289082,281.20944903537804
724,3,96.42044864811393,273.3052311525996
724,4,79.37430233767866,289.35651995623675
724,5,108.55580341159549,288.75298356385804
724,6,89.80264544768318,291.6868556088074
724,7,86.38565242707243,272.5039187142377
724,8,113.0066623187836,278.01236832819643
724,9,93.79662489706358,282.2486909270709
724,10,381.5599173993505,23.86007509986593
724,11,82.06759852046719,279.52406766742524
724,12,161.74034311347745,154.50647200179566
724,13,90.91122417811641,297.6111493615282
724,14,97.35969983947163,282.7722890169977
724,15,76.69637912475278,271.3622897792459
724,16,97.84761858050835,289.20717528833075
724,17,86.88567356333141,295.9009180145968
724,18,84.95488316967798,281.68180762815024
724,19,81.93882244120553,298.7969239305342
724,20,283.86715643897725,51.27177523821573
724,21,95.4189775563572,300.86325829813467
724,22,142.8024916994543,153.94421643641792
724,23,114.82477831174324,285.6579312692142
724,24,101.2358123792479,271.90306554061397
724,25,72.0272863887323,298.27830135927667
724,26,98.58497304009335,289.4908201505252
724,27,61.997435223457906,296.0542621252293
724,28,115.58790928436312,295.8510469982219
724,29,94.18648562991527,280.5365509955267
724,30,89.45798815582963,272.75009408643837
724,31,370.99147842346235,377.1945763603534
724,32,214.651125143601,79.2297019230171
724,33,203.82322051890736,42.821475898979806
724,34,89.7132934348352,286.38752292253474
724,35,88.2886304339703,282.26285866467725
724,36,97.22383075315938,262.75028757702563
724,37,147.09124380147384,163.8915051963577
724,38,74.18185902653966,285.6559174442484
724,39,363.8132804315596,249.40211781219327
724,40,87.30209690514071,307.23436194199417
724,41,98.41090834514787,279.1299145488476
724,42,92.09913286534935,273.022856302904
724,43,108.5159846413286,278.24275091518336
724,44,119.49138083032278,285.46072759617925
724,45,87.15933773662579,288.3190477513596
724,46,98.12586920425812,298.65413923888764
724,47,86.40111068120903,263.04983544247705
724,48,152.023608353235,156.45321125919287
724,49,125.63236435735898,293.26230987983126
724,50,101.67048086404363,288.4778985409211
725,1,368.67280640042395,257.4628244900547
725,2,104.9985542044233,280.7443538447057
725,3,97.28563341697793,272.8037779486755
725,4,80.18901358031461,288.7766530826161
725,5,109.4163159525358,288.2435543078426
725,6,90.62425914135794,291.1168109277813
725,7,87.24729583383976,271.99640453751516
725,8,113.5970907912593,277.2052783586825
725,9,94.68668452057969,281.79284680175357
725,10,380.5862017087822,24.087841984950398
725,11,82.90934484226219,278.98419441401796
725,12,161.5085983539814,155.4792486290057
725,13,91.80601217923568,297.1646581151941
725,14,98.22459233390806,282.27033187433756
725,15,77.52324140525499,270.7998853259539
725,16,98.67877516649465,288.65113686378476
725,17,87.72419356554732,295.35604719882133
725,18,85.81147220363414,281.1658083772728
725,19,82.6587925803331,298.1029188882149
725,20,282.9162763766432,51.58133477539008
725,21,96.29361362636658,300.37847819846206
725,22,142.5620847266201,154.91488861970777
725,23,115.74214175589997,285.2598806300677
725,24,102.08403714648564,271.37342911414345
725,25,72.89135520957454,297.7749276682197
725,26,99.43018157355445,288.9563834985593
725,27,62.88820013500043,295.59979774558593
725,28,116.4238133435094,295.30217141678037
725,29,95.01377904094204,279.9747809250604
725,30,90.32393536585077,272.24995867531794
725,31,370.0292216535919,376.9224331832601
725,32,213.65190525113061,79.26919377649924
725,33,202.82532126000842,42.88626068954783
725,34,90.54087662325139,285.8261798311451
725,35,89.15483893470018,281.76317593207256
725,36,98.06631797502135,262.21157125000434
725,37,146.8848382921697,164.86997173422648
725,38,74.94985098852132,285.0154579636163
725,39,363.29724341471217,248.54555152915194
725,40,88.09307476631032,306.6225171715339
725,41,99.2481571048184,278.58309235248925
725,42,92.95690807102562,272.50883130689016
725,43,109.45059751816596,277.88708425881845
725,44,120.08487011857832,284.6558857081503
725,45,88.00511129542558,287.7855057312383
725,46,98.94983759479861,298.08750347281733
725,47,87.26332077789924,262.54328460676015
725,48,151.79001531157112,157.42554571342464
725,49,126.3225071419846,292.5386366546604
725,50,102.52168339231929,287.9530611795823
726,1,368.15670751025885,256.60629548554266
726,2,105.83524837556436,280.19668344749715
726,3,98.1502076263534,272.3012727880226
726,4,81.04835204205102,288.26524580052046
726,5,110.23877351616343,287.6747278351537
726,6,91.48804083017014,290.6129446815683
726,7,88.1081535522179,271.48755879595024
726,8,114.18098828442032,276.3934509647863
726,9,95.53791896810768,281.26806121187735
726,10,379.6124860182139,24.315608870034865
726,11,83.7302001096493,278.4130581518153
726,12,161.28418002744363,156.45374153032103
726,13,92.69130118831339,296.69961685852303
726,14,99.10285785321307,281.79215860281363
726,15,78.34640494411794,270.2320809685502
726,16,99.50922636593057,288.09404548406735
726,17,88.54947639681646,294.7913275795301
726,18,86.691661818797,280.6911861681849
726,19,83.52578710673735,297.6046012272946
726,20,281.9653963143092,51.890894312564434
726,21,97.16588632367016,299.8894584222375
726,22,142.32760992322977,155.88701081705491
726,23,116.68176165806825,284.9176607600291
726,24,102.91236581872697,270.81318665703856
726,25,73.75146474871416,297.26481828712474
726,26,100.27283511897677,288.41792736999616
726,27,63.78278299605613,295.15289562575947
726,28,117.26084674753353,294.75501962746796
726,29,95.82959498931223,279.3964692976614
726,30,91.18742179911439,271.74558661069733
726,31,369.0669648837214,376.65029000616687
726,32,212.65268535866022,79.30868562998137
726,33,201.82742200110948,42.95104548011586
726,34,91.37868681089559,285.28021821209154
726,35,89.99766869751008,281.22499567330993
726,36,98.85921141825743,261.6022109397828
726,37,146.6553821545421,165.843290736869
726,38,75.71466794007351,284.3712103166525
726,39,362.7811754608693,247.68900388481657
726,40,88.82776590941069,305.9441154290171
726,41,100.08211817051831,278.0312690647452
726,42,93.81120960321196,271.9890535735232
726,43,110.34980674102917,277.44956537520574
726,44,120.78568237012928,283.94253993780046
726,45,88.87847886837385,287.29844404877656
726,46,99.77009045606017,297.51550238576226
726,47,88.1240813774317,262.03427459674805
726,48,151.5589353228384,158.3984804691032
726,49,127.00722559415681,291.80982896997614
726,50,103.36156948671336,287.4102984796448
727,1,367.6405865299584,255.7497797917613
727,2,106.64344614713319,279.60777228099477
727,3,99.01124923736914,271.792738281721
727,4,81.86196765608808,287.6838426421225
727,5,111.08722299064317,287.14545145248104
727,6,92.32168921315713,290.0606491324796
727,7,88.96368319610825,270.96980496600315
727,8,114.8332987995532,275.6354991247285
727,9,96.36519254499387,280.70626193367747
727,10,378.63877032764555,24.54337575511933
727,11,84.53991205309815,277.82623060590737
727,12,161.06099443660094,157.42851750050096
727,13,93.57080998000497,296.22373422032615
727,14,99.98841741044637,281.3276327471363
727,15,79.16379471838175,269.6559959427693
727,16,100.3399704209005,287.53739090972874
727,17,89.40565820518584,294.27465291301615
727,18,87.55382739482197,280.1845595605955
727,19,84.20485446566549,296.87052526253456
727,20,281.0145162519752,52.200453849738786
727,21,98.03164593366711,299.3889983362187
727,22,142.09291250494087,156.85907929296005
727,23,117.61764475806046,284.5653500688076
727,24,103.7279315785449,270.23452225394067
727,25,74.60181236490871,296.73859691580634
727,26,101.10948607112826,287.87019095139317
727,27,64.6587587367382,294.670540464352
727,28,118.09957870985316,294.2104751431662
727,29,96.63289499124676,278.80089469537216
727,30,92.0460932703242,271.2330602167132
727,31,368.10470811385096,376.3781468290736
727,32,211.65346546618983,79.3481774834635
727,33,200.82952274221054,43.015830270683885
727,34,92.21021049619657,284.7247289135596
727,35,90.85145349391732,280.70436958730977
727,36,99.61561207013587,260.9481023449472
727,37,146.41502928275557,166.81397631779825
727,38,76.47092564762654,283.7169364597954
727,39,362.2650809935504,246.83247221534788
727,40,89.5290068745688,305.231191093071
727,41,100.9099727950824,277.4703263576994
727,42,94.66083411568759,271.4616654926942
727,43,111.23614216346576,276.9865216203249
727,44,121.51405353061845,283.2573571500951
727,45,89.75967169656454,286.8256870292144
727,46,100.60562499053998,296.9660644532425
727,47,88.97360358875643,261.5067217439779
727,48,151.32753383105742,159.3713388090487
727,49,127.68904832247968,291.07831152852833
727,50,104.1914631776025,286.85237692438596
728,1,367.12444661796644,254.8932755061626
728,2,107.43186503429624,278.99263355000426
728,3,99.86815550979921,271.2772660319635
728,4,82.71371465554827,287.1598893532593
728,5,111.8865582946994,286.54456621244816
728,6,93.13202121076603,289.4746780976569
728,7,89.81439750133696,270.4441766078648
728,8,115.5075060682001,274.8969569398103
728,9,97.17505552356064,280.119642844364
728,10,377.6650546370772,24.7711426402038
728,11,85.37812986004764,277.2808950137141
728,12,160.83651920239194,158.40299729466133
728,13,94.35936681328096,295.60877233476435
728,14,100.80259274598025,280.74701366115283
728,15,79.9746032371454,269.0706844480075
728,16,101.16398594850261,286.970823693707
728,17,90.26820047935676,293.76866790803274
728,18,88.39948522568204,279.6508341320229
728,19,85.00050771474963,296.2647729144402
728,20,280.06363618964116,52.51001338691314
728,21,98.89035112031627,298.87652843230063
728,22,141.85609750956908,157.8306340561963
728,23,118.54810096781175,284.19894695509913
728,24,104.57275112762144,269.6994709204239
728,25,75.44749969235856,296.20491822577765
728,26,101.94077131835259,287.3143448955943
728,27,65.53689364628586,294.1921273785843
728,28,118.93065625133349,293.6543185824326
728,29,97.48985194927192,278.285506713273
728,30,92.89966469532597,270.7120843800178
728,31,367.1424513439805,376.10600365198036
728,32,210.65424557371944,79.38766933694563
728,33,199.8316234833116,43.08061506125191
728,34,93.02990173941147,284.1519233044767
728,35,91.70833803967349,280.1888612214764
728,36,100.51566800247973,260.5123279553227
728,37,146.16859979007444,167.78313703983403
728,38,77.22284387619575,283.0576800775394
728,39,361.74896380371337,245.97595423751278
728,40,90.2175273232803,304.5059741657271
728,41,101.73542250593205,276.90585069404483
728,42,95.50722635062817,270.92910546355915
728,43,112.12330519123368,276.5250654878901
728,44,122.07041283416511,282.42641531978626
728,45,90.58346409400265,286.258795429415
728,46,101.42020041671188,296.3860068051791
728,47,89.82614585484515,260.98406345739636
728,48,151.09440862433493,160.34378553663362
728,49,128.35248077322836,290.3300753470364
728,50,105.01148755075505,286.2800483234618
729,1,366.6082904810995,254.03678099808062
729,2,108.25810346448327,278.42931298719645
729,3,100.72900401961031,270.76840471180253
729,4,83.5804908140618,286.66119195900853
729,5,112.7188343003775,285.9902047325702
729,6,93.98348531705224,288.9502652109863
729,7,90.66534658947029,269.9189284289959
729,8,116.11787391287604,274.10483883360035
729,9,97.98114485517556,279.527848970235
729,10,376.6913389465089,24.998909525288266
729,11,86.2323127614606,276.76092235007326
729,12,160.60975156901037,159.37694618472204
729,13,95.10885049597385,294.94674951840744
729,14,101.65402170319037,280.2225437088924
729,15,80.788598146409,268.48981244171614
729,16,101.98440700627832,286.3990638770373
729,17,91.14167185837978,293.281792410572
729,18,89.24983847509975,279.12462186382237
729,19,85.84148173874131,295.72369741973426
729,20,279.11275612730714,52.81957292408749
729,21,99.7474915348936,298.36144561401
729,22,141.6166378183735,158.80154036284617
729,23,119.18540441416359,283.4283340060332
729,24,105.42754831495785,269.1805087170586
729,25,76.29161816578952,295.6687615296406
729,26,102.76619745584611,286.74983476145803
729,27,66.42005371446545,293.72305564209506
729,28,119.66144071315637,292.97171029772005
729,29,98.32974765827598,277.7427588915394
729,30,93.75296745144753,270.1906686088761
729,31,366.18019457411003,375.8338604748871
729,32,209.65502568124904,79.42716119042777
729,33,198.83372422441266,43.14539985181994
729,34,93.84364373665618,283.57069704739587
729,35,92.539483431811,279.6328060649239
729,36,101.34347888828566,259.9513207028373
729,37,145.91800037996833,168.7512279114233
729,38,77.97387665999898,282.3974151627871
729,39,361.232827140228,245.11944799433286
729,40,91.03412045042577,303.92876045773085
729,41,102.55030003527867,276.3262175236983
729,42,96.35061742883143,270.3918052781812
729,43,112.92186340252225,275.92314789952474
729,44,122.70183977977251,281.6509799502287
729,45,91.33328476863511,285.5971543213407
729,46,102.22069268034078,295.78666371823283
729,47,90.67644581231289,260.4577650797337
729,48,150.8588939668805,161.31565633366588
729,49,128.97722065090673,289.5492424038031
729,50,105.82143219297114,285.69354199225523
730,1,366.09212043913425,253.18029486989312
730,2,109.09396479855481,277.880372343589
730,3,101.58469863247869,270.2509235725249
730,4,84.4576378515299,286.18097005752867
730,5,113.55252739382101,285.43797667646965
730,6,94.85189516961451,288.45441812974775
730,7,91.51269578115453,269.38789232160576
730,8,116.74514989841394,273.3260417881723
730,9,98.80457721373331,278.9604345265697
730,10,375.71762325594057,25.226676410372733
730,11,87.09330371375665,276.2523020790809
730,12,160.38031149223937,160.35026897350863
730,13,95.83528448037488,294.25951326622976
730,14,102.51441769673245,279.7129176358773
730,15,81.70899283485032,268.0988218823813
730,16,102.79223395014692,285.80964413800586
730,17,91.96875405005372,292.7197114126581
730,18,90.10150310909768,278.6005347038984
730,19,86.70141224682317,295.2132862900848
730,20,278.1618760649731,53.12913246126184
730,21,100.5959323659808,297.83215537591366
730,22,141.37441795737735,159.77176174940647
730,23,119.87665900901827,282.70572271004323
730,24,106.28576821906232,268.6672265371625
730,25,77.1347906416115,295.13111836171583
730,26,103.5866626260384,286.1781382471243
730,27,67.3072171244193,293.26160024442476
730,28,120.31240023328901,292.21259785338214
730,29,99.15939418156,277.18446985671716
730,30,94.60383170048745,269.6652830079069
730,31,365.21793780423957,375.56171729779385
730,32,208.65580578877865,79.4666530439099
730,33,197.83582496551372,43.210184642387965
730,34,94.74245741812815,283.13236616096555
730,35,93.38868101778294,279.10473082409226
730,36,102.27466156285807,259.5867677895638
730,37,145.6639859152018,169.71842833103105
730,38,78.72855341382002,281.7413183732491
730,39,360.71667378740466,244.26295180848655
730,40,91.8958828280904,303.4214483206379
730,41,103.36147569924503,275.7414149568531
730,42,97.19533630512257,269.856595020397
730,43,113.6770491730191,275.2676370666325
730,44,123.35844287415408,280.89674366334737
730,45,92.08869194950952,284.94189865285443
730,46,103.04064329758198,295.2142294553818
730,47,91.53559295619844,259.9460364552135
730,48,150.62068855674028,162.2868711310099
730,49,129.5822861892649,288.7530667358181
730,50,106.62819630598422,285.1026683459025
731,1,365.57593848015557,252.32381592372752
731,2,109.94026568027297,277.34766715532527
731,3,102.44361809867266,269.73881289054975
731,4,85.27919549510668,285.6108445991596
731,5,114.38889022659771,284.88980041654065
731,6,95.72999907932592,287.97594814766995
731,7,92.36289650169729,268.8614336482148
731,8,117.37515847956928,272.5494536169576
731,9,99.63919491537735,278.40960488675137
731,10,374.74390756537224,25.4544432954572
731,11,87.99589502926274,275.8218036270825
731,12,160.1480660849187,161.32292619513322
731,13,96.543123230359,293.5531392123313
731,14,103.38112036139155,279.21409252516935
731,15,82.58046470586989,267.60837639303344
731,16,103.59510320876439,285.2134889958096
731,17,92.82366383097504,292.20093471070913
731,18,90.95756590388639,278.08366287125654
731,19,87.49879969803051,294.6098186002645
731,20,277.2109960026391,53.43869199843619
731,21,101.44151232796887,297.29830658844264
731,22,141.12943403329703,160.74128889030672
731,23,120.58684704357985,282.00171066784117
731,24,107.14556917212542,268.156597198883
731,25,77.98094915759076,294.5981870661103
731,26,104.40611496494452,285.60499091505227
731,27,68.18540580741995,292.783285873901
731,28,120.9151956341094,291.4147020552043
731,29,99.98603790719253,276.62174421231094
731,30,95.45654437744516,269.1429027914404
731,31,364.2556810343691,375.2895741207006
731,32,207.65658589630826,79.50614489739203
731,33,196.83792570661478,43.27496943295599
731,34,95.63121321964512,282.67398517829946
731,35,94.20651189554115,278.5292721762424
731,36,103.13025776494014,259.0691239554628
731,37,145.40685971935906,170.68480616573726
731,38,79.48211004579686,281.08393537802965
731,39,360.2005061314317,243.40646424236118
731,40,92.77172374527991,302.9388483954653
731,41,104.1656199253769,275.14698071862415
731,42,98.03771577520565,269.3177102197368
731,43,114.40780052905704,274.5849933413638
731,44,124.02350973742752,280.14995984765795
731,45,92.910467232659,284.372086943599
731,46,103.84452406843471,294.61943898281754
731,47,92.39010376420373,259.4266028415513
731,48,150.3796666900787,163.25739081643155
731,49,130.17724931337978,287.9493137383472
731,50,107.43258414521293,284.50856380619507
732,1,365.0597463079882,251.46734313292032
732,2,110.79497097689908,276.8285536263942
732,3,103.30393746406766,269.2290574692678
732,4,86.14152472181401,285.1044965915933
