time,id,x,y
920,37,329.01825122507233,85.17141337920879
920,38,333.81182877157516,94.16532561804603
920,39,303.4787052392629,143.07815860498164
920,40,3.191762470540519,289.1479920376259
920,41,328.9907576382867,296.1624752684326
920,42,284.1082305703999,111.07849022899701
920,43,259.33409446872093,84.88836221919527
920,44,13.583311675235532,315.87980921158805
920,45,302.68193809277113,154.105963135654
920,46,355.7583404974018,119.95483381411792
920,47,28.676327287046128,338.0555144088222
920,48,379.2834215511069,120.69662602584863
920,49,322.9500453102813,65.81625037370428
920,50,302.5297702678263,93.86471661133791
921,1,20.25538311269522,270.1878870682063
921,2,307.1801145675388,291.2934750216577
921,3,12.10456704246141,302.2423267276683
921,4,310.78103114485987,268.10529971650027
921,5,66.40891931353731,298.27089289986543
921,6,359.7631577611784,64.76721120176977
921,7,358.78905517175053,321.4911053007825
921,8,351.89031966961636,119.963637664229
921,9,281.13319062722667,91.11981720647542
921,10,389.9975343379222,310.10109008866743
921,11,393.18678168423946,305.0291489420498
921,12,6.662950620137447,337.0949053214501
921,13,352.11600682758996,269.5116676045185
921,14,20.356493597102816,295.05231647714965
921,15,339.3035617415335,109.80977706450248
921,16,393.6562878732822,330.0431332959435
921,17,351.04254769771114,302.0605942839101
921,18,238.69747703077417,168.81331560043856
921,19,387.12562956738503,282.5686844745824
921,20,382.0813636110967,255.0384124070739
921,21,311.31709864603084,106.10077509409885
921,22,297.68288191400694,124.4637896070721
921,23,39.24850561266593,293.2378364995894
921,24,371.5824802606386,302.7180539362353
921,25,360.9483636329883,262.39859450203227
921,26,319.48647753908244,132.6117598906482
921,27,327.9070669732955,112.9275653659835
921,28,366.5450004602027,285.0533854181911
921,29,380.2357169915265,60.04311221210361
921,30,253.8010810885593,149.17657026499512
921,31,329.0766905172312,274.3301444485896
921,32,84.33851384293676,310.8837169750706
921,33,1.1050503948155646,265.11083432645404
921,34,353.1740776111692,85.64979609480751
921,35,376.80471668617696,321.76191734885913
921,36,43.63943137209863,290.4262221122536
921,37,329.9813651190665,84.90231929306904
921,38,334.77494266557096,93.89623153191215
921,39,304.4418191332645,142.8090645188685
921,40,2.22038032216501,288.9104699927177
921,41,328.0115801189386,295.9594693926475
921,42,285.07134446440256,110.80939614288776
921,43,260.2972083627244,84.61926813308878
921,44,12.612521922278239,315.63987743888356
921,45,303.64505198677284,153.8368690495413
921,46,356.72145439139894,119.68573972798889
921,47,27.706011213384013,337.8136741367563
921,48,380.24653544510403,120.4275319397193
921,49,323.9131592042753,65.54715628756374
921,50,303.49288416182884,93.59562252522814
922,1,19.284542211528205,269.94816234144406
922,2,306.1996811287469,291.0966241336775
922,3,11.133640431757211,302.0029493757186
922,4,309.800572016629,267.9085768203524
922,5,65.44203219015907,298.0156884903319
922,6,360.726271655171,64.49811711562441
922,7,357.8150380252038,321.2646310235831
922,8,352.853433563614,119.6945435781016
922,9,282.09630452122974,90.85072312036756
922,10,389.02588254442355,309.8646735237003
922,11,392.2149193523751,304.79359935511934
922,12,5.692331982386326,336.85428225511987
922,13,351.13879025821456,269.299422989656
922,14,19.386718704712663,294.80831512860897
922,15,340.26667563553076,109.54068297837375
922,16,392.68501702623655,329.8051565288438
922,17,350.0668423420468,301.8415074086119
922,18,239.68186648286417,168.63731160442157
922,19,386.15293291467884,282.3366042690193
922,20,381.1071885947578,254.81261816989965
922,21,312.2802125400319,105.83168100798393
922,22,298.6459958080086,124.19469552095921
922,23,38.279811838955204,292.9895778184238
922,24,370.6089438042983,302.48952217000493
922,25,359.9726387418639,262.1795946462325
922,26,320.4495914330832,132.34266580453195
922,27,328.8701808672942,112.65847127986001
922,28,365.56987402249086,284.8317360769435
922,29,381.1988308855188,59.77401812595719
922,30,254.7854705406493,149.00056626897813
922,31,328.0973693610481,274.12783262725384
922,32,83.3719163764752,310.6274176620983
922,33,0.13278726193046597,264.87694460792744
922,34,354.1371915051632,85.38070200866706
922,35,375.8322719669771,321.52878376461985
922,36,42.67119273547528,290.17619422870905
922,37,330.94447901306086,84.63322520693004
922,38,335.7380565595669,93.62713744577876
922,39,305.404933027266,142.53997043275496
922,40,1.248920676691999,288.6732651082456
922,41,327.0327239209857,295.75491978074575
922,42,286.0344583584051,110.54030205677796
922,43,261.2603222567277,84.3501740469816
922,44,11.64161613718163,315.4004156330231
922,45,304.60816588077444,153.56777496342815
922,46,357.68456828539615,119.41664564186013
922,47,26.735543666842837,337.57244242012194
922,48,381.2096493391012,120.15843785359026
922,49,324.87627309826945,65.27806220142396
922,50,304.45599805583123,93.32652843911782
923,1,18.31360559611303,269.7088255727558
923,2,305.2196298405982,290.89787939136187
923,3,10.162609223350852,301.763996676841
923,4,308.82049668244485,267.70995069084313
923,5,64.47487652414651,297.76150368020393
923,6,361.6893855491639,64.22902302948002
923,7,356.8410728997994,321.03793313101244
923,8,353.81654745761165,119.4254494919744
923,9,283.05941841523264,90.58162903425908
923,10,388.05415965461833,309.62854934995136
923,11,391.2429991250614,304.5582887694279
923,12,4.721581364854876,336.6141921916805
923,13,350.16180060628767,269.0861362811442
923,14,18.41679097985075,294.5649220133732
923,15,341.2297895295281,109.27158889224528
923,16,391.7136515200161,329.56756643366896
923,17,349.09128099639054,301.62178016664734
923,18,240.66625593495417,168.46130760840458
923,19,385.1802288636797,282.10455507343823
923,20,380.1330897986442,254.5864953373285
923,21,313.24332643403295,105.56258692186869
923,22,299.60910970201013,123.92560143484592
923,23,37.31092021405276,292.74209242654405
923,24,369.63543636146164,302.2608668426197
923,25,358.9970663290366,261.95991654689084
923,26,321.41270532708387,132.07357171841545
923,27,329.83329476129296,112.38937719373656
923,28,364.5948654056603,284.60956902919304
923,29,382.16194477951143,59.50492403981178
923,30,255.7698599927393,148.82456227296115
923,31,327.1183780287464,273.9239307604694
923,32,82.40503923220146,310.3721754479544
923,33,399.1604991071162,264.6431589282806
923,34,355.1003053991574,85.11160792252737
923,35,374.8597966137542,321.29577799779423
923,36,41.70273877884005,289.9270016648602
923,37,331.9075929070554,84.36413112079171
923,38,336.701170453563,93.35804335964582
923,39,306.36804692126736,142.27087634664102
923,40,0.2773877588095658,288.4363605083096
923,41,326.0541736840515,295.5489114464581
923,42,286.9975722524075,110.27120797066762
923,43,262.2234361507308,84.08107996087378
923,44,10.6706014382732,315.1613958545449
923,45,305.5712797747759,153.2986808773146
923,46,358.6476821793935,119.14755155573162
923,47,25.764934416951625,337.33178148846577
923,48,382.1727632330984,119.88934376746148
923,49,325.8393869922638,65.00896811528492
923,50,305.4191119498335,93.05743435300698
924,1,17.342577306618463,269.4698610126193
924,2,304.23994269602247,290.6973473521437
924,3,9.19147952882362,301.52544455170386
924,4,307.84078702601977,267.50952866334256
924,5,63.50746305257907,297.50830183378525
924,6,362.652499443157,63.95992894333654
924,7,355.86715845049383,320.8110176281623
924,8,354.7796613516094,119.1563554058474
924,9,284.0225323092354,90.31253494815
924,10,387.08237049021454,309.39269808337144
924,11,390.271024877927,304.3232014177741
924,12,3.7507072796349585,336.3746018941967
924,13,349.1850264977797,268.8718646289163
924,14,17.446718040380794,294.32210831501965
924,15,342.1929034235255,109.00249480611706
924,16,390.74219773676015,329.3303375420946
924,17,348.1158570913225,301.401443593601
924,18,241.65064538704416,168.2853036123876
924,19,384.20751778262866,281.8725353484135
924,20,379.1590624383552,254.36006499172893
924,21,314.20644032803386,105.29349283575314
924,22,300.57222359601155,123.65650734873222
924,23,36.3418397709258,292.4953474271036
924,24,368.6619574811443,302.03208994348836
924,25,358.0216383968489,261.7395978025499
924,26,322.37581922108444,131.80447763229867
924,27,330.7964086552917,112.12028310761316
924,28,363.6199688611644,284.3869107090477
924,29,383.12505867350427,59.23582995366734
924,30,256.7542494448293,148.64855827694416
924,31,326.1397006045357,273.7185275001734
924,32,81.43789338621549,310.11795327623827
924,33,398.1881865547211,264.40947473871074
924,34,356.06341929315175,84.8425138363884
924,35,373.88729351118064,321.0628880764048
924,36,40.73407892587483,289.6786106641106
924,37,332.8707068010502,84.09503703465406
924,38,337.6642843475592,93.08894927351332
924,39,307.3311608152686,142.0017822605267
924,40,399.3057855957848,288.1997400594772
924,41,325.07591468196625,295.34152454995973
924,42,287.9606861464097,110.00211388455675
924,43,263.1865500447337,83.81198587476533
924,44,9.699484478787479,314.92279189188037
924,45,306.5343936687773,153.0295867912007
924,46,359.6107960733909,118.87845746960338
924,47,24.79419260179533,337.0916558373848
924,48,383.13587712709574,119.62024968133296
924,49,326.8025008862584,64.73987402914656
924,50,306.3822258438356,92.78834026689564
925,1,16.371461359740294,269.23125292868474
925,2,303.26060240943855,290.49512815653236
925,3,8.220257086263295,301.2872703149209
925,4,306.8614256565538,267.30741159825953
925,5,62.53980223298028,297.25604692657157
925,6,363.61561333715036,63.690834857193956
925,7,354.8932932152736,320.5838910035021
925,8,355.74277524560716,118.8872613197206
925,9,284.98564620323793,90.04344086204036
925,10,386.11051950875236,309.15710167034473
925,11,389.2990002050882,304.08832265033743
925,12,2.7797176705964937,336.1354802114924
925,13,348.2084570772797,268.6566620105671
925,14,16.47650714227194,294.0798464459795
925,15,343.1560173175229,108.73340071998908
925,16,389.77066158830644,329.0934461909488
925,17,347.14056426670504,301.1805275320534
925,18,242.63503483913416,168.1092996163706
925,19,383.23480006741414,281.6405434379772
925,20,378.1851021302967,254.13334640332786
925,21,315.1695542220347,105.0243987496373
925,22,301.5353374900129,123.38741326261815
925,23,35.3725791806141,292.2493110312825
925,24,367.6885065976061,301.8031939467156
925,25,357.0463473689033,261.5186738092653
925,26,323.33893311508496,131.53538354618166
925,27,331.75952254929047,111.85118902148979
925,28,362.6451788830657,284.1637863074278
925,29,384.0881725674974,58.96673586752382
925,30,257.7386388969193,148.47255428092717
925,31,325.16132184455967,273.5117063164716
925,32,80.47048955335653,309.86471460587023
925,33,397.2158503541232,264.17588896644105
925,34,357.02653318714636,84.57341975025014
925,35,372.91476524421347,320.83010326171586
925,36,39.765222262227255,289.4309884411465
925,37,333.8338206950451,83.82594294851704
925,38,338.6273982415555,92.81985518738124
925,39,308.2942747092698,141.73268817441206
925,40,398.33411801751157,287.9633883780094
925,41,324.0979328079805,295.13283469837296
925,42,288.92380004041183,109.73301979844538
925,43,264.1496639387364,83.54289178865628
925,44,8.728271478991509,314.684579152869
925,45,307.4975075627786,152.76049270508642
925,46,360.5739099673883,118.60936338347537
925,47,23.823326759922995,336.8520321384618
925,48,384.0989910210931,119.3511555952047
925,49,327.76561478025314,64.47077994300888
925,50,307.3453397378376,92.51924618078384
926,1,15.40026170799187,268.9929857751706
926,2,302.2815924007948,290.2913159808035
926,3,7.248947284431369,301.04945259298825
926,4,305.88239589416315,267.1036943325374
926,5,61.57190423324202,297.00470361135774
926,6,364.578727231144,63.421740771052214
926,7,353.91947565026857,320.35656007712464
926,8,356.705889139605,118.61816723359397
926,9,285.9487600972404,89.77434677593017
926,10,385.138610835397,308.9217433676303
926,11,388.32692844189387,303.85363884774273
926,12,1.8086199478719678,335.8967979689203
926,13,347.23208199639,268.44057938420036
926,14,15.5061651946023,293.8381100097671
926,15,344.1191312115204,108.46430663386133
926,16,388.79904855356443,328.8568703876227
926,17,346.1653963819946,300.95906061210974
926,18,243.61942429122416,167.93329562035362
926,19,382.2620761267102,281.4085776319164
926,20,377.2112048421763,253.90635725779063
926,21,316.13266811603546,104.75530466352117
926,22,302.4984513840142,123.11831917650372
926,23,34.40314676252471,292.0039525450682
926,24,366.71508305800796,301.57418169255385
926,25,356.07118607083396,261.2971778888791
926,26,324.3020470090854,131.26628946006443
926,27,332.7226364432892,111.58209493536646
926,28,361.6704902068434,283.94021979731485
926,29,385.05128646149075,58.69764178138119
926,30,258.7230283490093,148.29655028491018
926,31,324.18322716116813,273.303545824732
926,32,79.50283817299977,309.6124234920876
926,33,396.243491337286,263.94239819065876
926,34,357.98964708114113,84.30432566411253
926,35,371.94221413363323,320.597413903753
926,36,38.79617754036797,289.184103190399
926,37,334.79693458904023,83.55684886238063
926,38,339.59051213555193,92.55076110124956
926,39,309.2573886032709,141.46359408829707
926,40,397.3623886591381,287.72729082597823
926,41,323.1202145592987,294.9229132221145
926,42,289.8869139344138,109.46392571233355
926,43,265.11277783273897,83.27379770254666
926,44,7.756968255975649,314.4467345629389
926,45,308.4606214567798,152.4913986189718
926,46,361.5370238613858,118.34026929734759
926,47,22.85234486352098,336.6128791396106
926,48,385.0621049150906,119.08206150907668
926,49,328.7287286742481,64.20168585687183
926,50,308.3084536318394,92.25015209467158
927,1,14.428982211633594,268.7550443118776
927,2,301.3028967789606,290.08599944517493
927,3,6.277555184982696,300.8119712481868
927,4,304.90368175401693,266.8984660891648
927,5,60.60377892436341,296.754237273682
927,6,365.54184112513786,63.15264668491128
927,7,352.9457041583943,320.1290318775253
927,8,357.6690030336029,118.34907314746751
927,9,286.91187399124266,89.50525268981946
927,10,384.16664829132077,308.68660763467403
927,11,387.35481268539206,303.61913734250027
927,12,0.8374210217472543,335.6585278577141
927,13,346.25589139898676,268.22366484448133
927,14,14.535698774034312,293.59687376342345
927,15,345.082245105518,108.19521254773379
927,16,387.8273637129897,328.62058968464993
927,17,345.19034752249297,300.7370702483895
927,18,244.60381374331416,167.75729162433663
927,19,381.2893463710657,281.17663621154526
927,20,376.23736685168575,253.6791138458348
927,21,317.09578201003615,104.48621057740476
927,22,303.4615652780153,122.84922509038894
927,23,33.43355049445171,291.7592423553766
927,24,365.7416861447448,301.34505629184554
927,25,355.09614771045847,261.0751414148569
927,26,325.2651609030858,130.99719537394697
927,27,333.68575033728797,111.31300084924315
927,28,360.6958978055279,283.71623396897263
927,29,386.0144003554843,58.428547695239416
927,30,259.7074178010993,148.1205462888932
927,31,323.20540260568185,273.09412008923607
927,32,78.53494939834707,309.3610446546703
927,33,395.27111038706346,263.7089987741121
927,34,358.9527609751361,84.03523157797555
927,35,370.9696422668139,320.3648113159094
927,36,37.82695318501839,288.93792409096693
927,37,335.7600484830355,83.28775477624482
927,38,340.55362602954847,92.28166701511827
927,39,310.2205024972719,141.19450000218177
927,40,396.39060096559615,287.49143349901897
927,41,322.14274702088863,294.7118274306586
927,42,290.85002782841565,109.19483162622126
927,43,266.0758917267414,83.00470361643649
927,44,6.785580251304824,314.20923646951155
927,45,309.4237353507809,152.22230453285684
927,46,362.5001377553834,118.07117521122004
927,47,21.881254351920596,336.3741675599172
927,48,386.0252188090881,118.81296742294889
927,49,329.6918425682432,63.93259177073541
927,50,309.27156752584114,91.98105800855888
928,1,13.45762661962353,268.5174136870188
928,2,300.32450032445564,289.87926198409883
928,3,5.306085543065675,300.5748073073492
928,4,303.9252679293607,266.69181085036956
928,5,59.63543587559127,296.5046140778554
928,6,366.5049550191319,62.88355259877113
928,7,351.97197711252244,319.90131354243186
928,8,358.63211692760086,118.0799790613412
928,9,287.8749878852448,89.23615860370823
928,10,383.1946354191607,308.45168003656113
928,11,386.3826558128945,303.3848063474192
928,12,399.8661273354724,335.42064432528156
928,13,345.27987590447907,268.0059637776927
928,14,13.56511413885888,293.35611357991843
928,15,346.0453589995156,107.92611846160646
928,16,386.8556117802475,328.3845850634838
928,17,344.2154120023089,300.514582649896
928,18,245.58820319540416,167.58128762831964
928,19,380.3166112050324,280.94471748275816
928,20,375.26358471181726,253.45163122216178
928,21,318.0588959040368,104.2171164912881
928,22,304.4246791720164,122.58013100427384
928,23,32.46379802248264,291.5151519149454
928,24,364.7683150934915,301.1158210489574
928,25,354.12122585797584,260.85259393328994
928,26,326.22827479708616,130.72810128782928
928,27,334.6488642312867,111.04390676311988
928,28,359.7213968840065,283.4918504714647
928,29,386.97751424947813,58.15945360909845
928,30,260.6918072531893,147.9445422928762
928,31,322.22783484999746,272.8834989054814
928,32,77.56683308866101,309.1105435350723
928,33,394.29870841353375,263.4756869615617
928,34,359.9158748691312,83.76613749183919
928,35,369.9970515243895,320.1322876660359
928,36,36.85755729914562,288.69242130798284
928,37,336.7231623770309,83.01866069010957
928,38,341.5167399235451,92.01257292898735
928,39,311.18361639127284,140.92540591606615
928,40,395.41875819748174,287.2558032079617
928,41,321.1655178486183,294.499640850348
928,42,291.81314172241736,108.92573754010853
928,43,267.0390056207437,82.73560953032579
928,44,5.814112556703309,313.97206455223295
928,45,310.3868492447819,151.95321044674154
928,46,363.463251649381,117.80208112509268
928,47,20.910062164732892,336.1358699822007
928,48,386.98833270308563,118.54387333682132
928,49,330.6549564622385,63.66349768459956
928,50,310.23468141984273,91.71196392244576
929,1,12.486198557090306,268.2800794936902
929,2,299.3463884715397,289.67118218405744
929,3,4.334542826525609,300.33794289478806
929,4,302.94713977359453,266.4838076991976
929,5,58.666884351621015,296.25580100461593
929,6,367.46806891312616,62.61445851263172
929,7,350.9982928740782,319.6734122396598
929,8,359.5952308215988,117.81088497521506
929,9,288.8381017792468,88.96706451759654
929,10,382.22257550594156,308.21694715622175
929,11,385.4104604989021,303.15063489003956
929,12,398.8947448966769,335.1831234680927
929,13,344.3040265898881,267.7875190130212
929,14,12.594417242656858,293.11580641043787
929,15,347.0084728935133,107.65702437547934
929,16,385.8837971312262,328.14883882714577
929,17,343.2405843646896,300.2916228397652
929,18,246.57259264749416,167.40528363230266
929,19,379.34387102161327,280.71281979936816
929,20,374.28985522155847,253.223923339557
929,21,319.02200979803735,103.94802240517119
929,22,305.38779306601737,122.31103691815842
929,23,31.493896670884826,291.27165372569397
929,24,363.7949691077837,300.8864793996512
929,25,353.14641442662275,260.62956327776624
929,26,327.19138869108644,130.4590072017114
929,27,335.61197812528553,110.77481267699663
929,28,358.74698287211254,283.2670898578671
929,29,387.94062814347217,57.89035952295826
929,30,261.6761967052793,147.76853829685922
929,31,321.25051116733965,272.67174806294184
929,32,76.59849880399746,308.8608863438177
929,33,393.32628633636665,263.2424589532993
929,34,360.8789887631265,83.49704340570341
929,35,369.0244436034083,319.8998358816921
929,36,35.88799767049349,288.44756599052386
929,37,337.6862762710265,82.74956660397486
929,38,342.4798538175419,91.74347884285679
929,39,312.1467302852737,140.65631182995025
929,40,394.4468634378538,287.0203874561358
929,41,320.1885152518231,294.28641344625703
929,42,292.77625561641895,108.65664345399539
929,43,268.00211951474586,82.4665154442146
929,44,4.842569937924805,313.7351997386852
929,45,311.3499631387828,151.68411636062595
929,46,364.42636554337867,117.53298703896554
929,47,19.93877477410017,335.8979607457304
929,48,387.95144659708325,118.27477925069397
929,49,331.6180703562339,63.39440359846428
929,50,311.1977953138442,91.44286983633225
930,1,11.514701517567893,268.04302780692296
930,2,298.36854728971747,289.4618340932313
930,3,3.3629312338648214,300.1013611689359
930,4,301.9692832815691,266.27453113337197
930,5,57.69813331157087,296.00776588129315
930,6,368.43118280712065,62.34536442649303
930,7,350.02464980784896,319.4453351044977
930,8,360.55834471559683,117.54179088908907
930,9,289.8012156732487,88.69797043148438
930,10,381.2504716037851,307.9823965147555
930,11,384.4382292305866,302.916612752391
930,12,397.9232793072005,334.9459429282855
930,13,343.32833497133714,267.568370968336
930,14,11.623613747595996,292.8759302465999
930,15,347.971586787511,107.38793028935241
930,16,384.9119238305935,327.9133345012464
930,17,342.26585938027915,300.06821468242515
930,18,247.55698209958416,167.22927963628567
930,19,378.37112619846926,280.48094157907445
930,20,373.3161754009628,252.99600316281806
930,21,319.9851236920378,103.67892831905404
930,22,306.3509069600182,122.0419428320427
930,23,30.52385345201574,291.02872132043257
930,24,362.82164737078875,300.65703486105167
930,25,352.1717076540316,260.40607567751744
930,26,328.1545025850867,130.1899131155933
930,27,336.57509201928434,110.50571859087341
930,28,357.7726514169406,283.04197163234426
930,29,388.90374203746643,57.621265436818824
930,30,262.6605861573693,147.59253430084223
930,31,320.273419412425,272.4589295898765
930,32,75.62995580207065,308.61204009928383
930,33,392.35384507174984,263.00931095980496
930,34,361.8421026571219,83.22794931956818
930,35,368.051820037485,319.6674495675283
930,36,34.91828177859992,288.20333026625514
930,37,338.6493901650222,82.48047251784065
930,38,343.4429677115387,91.47438475672656
930,39,313.10984417927443,140.38721774383407
930,40,393.4749195996126,286.7851744137572
930,41,319.21172797542897,294.07220182968473
930,42,293.73936951042043,108.38754936788185
930,43,268.96523340874785,82.19742135810291
930,44,3.8709568569417057,313.4986241252705
930,45,312.31307703278367,151.41502227451005
930,46,365.3894794373764,117.26389295283859
930,47,18.967398215714883,335.66041584088174
930,48,388.9145604910809,118.00568516456681
930,49,332.58118425022946,63.12530951232954
930,50,312.1609092078456,91.17377575021835
931,1,10.543138858730073,267.8062452063122
931,2,297.3909634647418,289.25128750659087
931,3,2.391254711069543,299.8650462624055
931,4,300.99168507025996,266.06405135466366
931,5,56.7291914094845,295.760477405255
931,6,369.3942967011153,62.076270340355016
931,7,349.0510462936746,319.217089190652
931,8,361.5214586095949,117.27269680296322
931,9,290.76432956725046,88.42887634537178
931,10,380.2783265486706,307.7480164989343
931,11,383.46596432197873,302.68273041554255
931,12,396.9517357912413,334.70908179471235
931,13,342.35279298536926,267.3485577894458
931,14,10.652709037363401,292.63646408271
931,15,348.9347006815088,107.11883620322567
931,16,383.939995656094,327.6780567428115
931,17,341.29123204376435,299.8443809161654
931,18,248.54137155167416,167.05327564026868
931,19,377.39837709545316,280.24908131386843
931,20,372.3425424697956,252.767882766214
931,21,320.9482375860382,103.40983423293666
931,22,307.314020854019,121.77284874592668
931,23,29.553675076268377,290.7863292429378
931,24,361.84834905479346,300.4274909914305
931,25,351.1971000844242,260.1821558586893
931,26,329.11761647908685,129.920819029475
931,27,337.53820591328315,110.23662450475022
931,28,356.7983983747062,282.8165142978062
931,29,389.86685593146086,57.352171350680095
931,30,263.6449756094593,147.41653030482524
931,31,319.29654800126315,272.24510198161545
931,32,74.66121303694649,308.3639726588173
931,33,391.3813855227761,262.7762392420659
931,34,362.8052165511175,82.9588552334335
931,35,367.07918221439024,319.4351229330555
931,36,33.948416802239535,287.95968723304986
931,37,339.6125040590181,82.21137843170695
931,38,344.40608160553563,91.20529067059665
931,39,314.0729580732751,140.1181236577176
931,40,392.5029294332001,286.55015289049294
931,41,318.23514528176537,293.85705945255563
931,42,294.7024834044218,108.11845528176792
931,43,269.9283473027497,81.92832727199078
931,44,2.8992774925734444,313.26232090298845
931,45,313.2761909267844,151.14592818839387
931,46,366.3525933313742,116.99479886671182
931,47,17.995938118382767,335.4232128069815
931,48,389.87767438507865,117.73659107843986
931,49,333.5442981442252,62.85621542619531
931,50,313.1240231018469,90.90468166410409
932,1,9.571513800705711,267.5697187878741
932,2,296.4136242792124,289.0396082293133
932,3,1.419516967386984,299.6289832252677
932,4,300.0143323589737,265.8524345364724
932,5,55.760066996150016,295.5139051613201
932,6,370.35741059511014,61.80717625421766
932,7,348.07748073558156,318.988681432257
932,8,362.484572503593,117.00360271683752
932,9,291.7274434612521,88.15978225925876
932,10,379.30614297747076,307.5137962950894
932,11,382.4936928387929,302.4488754113547
932,12,395.98011922178904,334.47252050885623
932,13,341.3773929703855,267.128115482323
932,14,9.681708229724363,292.39738787819704
932,15,349.89781457550663,106.8497421170991
932,16,382.96801612078195,327.44299125633046
932,17,340.3166975692875,299.6201431895087
932,18,249.52576100376416,166.8772716442517
932,19,376.4256271411168,280.0172246203297
932,20,371.36895382911933,252.5395734174212
932,21,321.91135148003855,103.14074014681906
932,22,308.27713474801976,121.5037546598104
932,23,28.583367962040363,290.5444530264995
932,24,360.87507536788536,300.19784271607824
932,25,350.2225865517033,259.95782713885217
932,26,330.08073037308696,129.65172494335656
932,27,338.50131980728196,109.96753041862706
932,28,355.8242203035664,282.59073324078355
932,29,390.8299698254555,57.08307726454205
932,30,264.6293650615493,147.24052630880826
932,31,318.31988589078406,272.0303204136109
932,32,73.69227915930571,308.11665274299975
932,33,390.4089089603811,262.54323852191163
932,34,363.76833044511324,82.68976114729932
932,35,366.1065340726251,319.20283950204765
932,36,32.97840962722482,287.71661094786356
932,37,340.57561795301405,81.94228434557371
932,38,345.3691954995326,90.93619658446706
932,39,315.03607196727575,139.84902957160088
932,40,391.5308979129094,286.31530246243005
932,41,317.25875693219683,293.6410367897935
932,42,295.6655972984231,107.84936119565363
932,43,270.8914611967515,81.65923318587821
932,44,1.927537855603332,313.02626565957877
932,45,314.2393048207851,150.87683410227743
932,46,367.315707225372,116.72570478058523
932,47,17.024399732002397,335.18633063418366
932,48,390.84078827907643,117.46749699231309
932,49,334.50741203822105,62.58712134006158
932,50,314.0871369958481,90.63558757798947
933,1,8.599829524641946,267.33343576340883
933,2,295.43651759287957,288.82685832091465
933,3,0.447724451157283,299.39314576980325
933,4,299.03721294923315,265.6397430718852
933,5,54.79076812204973,295.26801963375107
933,6,371.32052448910514,61.538082168080926
933,7,347.1039523467966,318.7601153012802
933,8,363.4476863975911,116.73450863071194
933,9,292.69055735525365,87.89068817314534
933,10,378.3339259941217,307.27971481934287
933,11,381.5214039628864,302.21509273066937
933,12,395.0084344950196,334.23623933786905
933,13,340.4021277301799,266.90707767730584
933,14,8.710616942121726,292.1586794553413
933,15,350.86092846950453,106.5806480309727
933,16,381.9959894688391,327.20812067938897
933,17,339.3422517921412,299.3955203335884
933,18,250.51015045585416,166.7012676482347
933,19,375.4528770181879,279.7853686341189
933,20,370.39540714040805,252.31108524508107
933,21,322.87446537403883,102.87164606070124
933,22,309.2402486420204,121.23466057369384
933,23,27.61293843617174,290.3030684053606
933,24,359.90182603499073,299.96809125031547
933,25,349.24816227604,259.73311102683965
933,26,331.043844267087,129.38263085723793
933,27,339.46443370128077,109.69843633250393
933,28,354.85011385538934,282.364643374536
933,29,391.79308371945035,56.81398317840466
933,30,265.6137545136393,147.06452231279127
933,31,317.34342257174876,271.81463688021415
933,32,72.72316251805563,307.8700499537776
933,33,389.4364168008711,262.31030290915226
933,34,364.7314443391091,82.42066706116564
933,35,365.13387731388735,318.97059215613854
933,36,32.008267013978625,287.47407577523114
933,37,341.5387318470102,81.67319025944093
933,38,346.3323093935297,90.66710249833775
933,39,315.99918586127626,139.5799354854839
933,40,390.55882820762355,286.08061013604186
933,41,316.28255323644356,293.42418120559597
933,42,296.6287111924243,107.580267109539
933,43,271.85457509075314,81.39013909976521
933,44,0.9557422228831154,312.7904410463046
933,45,315.2024187147857,150.60774001616073
933,46,368.2788211193699,116.45661069445882
933,47,16.052788128957918,334.9497489509761
933,48,391.8039021730743,117.19840290618649
933,49,335.470525932217,62.31802725392832
933,50,315.05025088984917,90.36649349187451
934,1,7.628089354329292,267.09738271555574
934,2,294.45963183945815,288.6130962457884
934,3,399.475881099516,299.15751788548
934,4,298.0603152119432,265.426035770003
934,5,53.821302581589826,295.02279205401993
934,6,372.2836383831003,61.26898808194479
934,7,346.130460242309,318.53139468021504
934,8,364.4108002915893,116.4654145445865
934,9,293.65367124925507,87.62159408703153
934,10,377.3616785804327,307.04575976687573
934,11,380.5490935674493,301.9813995666166
934,12,394.0366863225273,334.0002192343655
934,13,339.4269904803316,266.68547590845407
934,14,7.739440407488498,291.92031809400567
934,15,351.8240423635025,106.31155394484647
934,16,381.02391952255243,326.9734293512019
934,17,338.36789075856746,299.170530164352
934,18,251.49453990794416,166.52526365221772
934,19,374.4801266758288,279.5535135685279
934,20,369.4219003348181,252.08242720461462
934,21,323.83757926803906,102.60255197458322
934,22,310.20336253602096,120.96556648757704
934,23,26.642392651776873,290.0621516554378
934,24,358.92860024930656,299.7382400591517
934,25,348.273822803483,259.5080275040812
934,26,332.006958161087,129.11353677111913
934,27,340.4275475952796,109.42934224638081
934,28,353.8760757056776,282.138259446427
934,29,392.75619761344535,56.5448890922679
934,30,266.5981439657293,146.88851831677428
934,31,316.367148061928,271.59810032100484
934,32,71.75387118331093,307.6241347074246
934,33,388.4639102717445,262.07742729684776
934,34,365.6945582331051,82.15157297503244
934,35,364.16121287196836,318.73837698991025
934,36,31.037995524645044,287.23205669130095
934,37,342.50184574100643,81.40409617330857
