time,id,x,y
15,1,203.5926899558842,258.9955508397073
15,2,70.97364531424385,243.79650902523767
15,3,120.66784982351228,394.81417161422763
15,4,60.79637508275433,239.11120616135892
15,5,341.74465312323684,172.313651831179
15,6,294.7304902308931,197.63269368307667
15,7,59.33175209994154,12.764398912322207
15,8,59.417509186989356,218.12758872886084
15,9,303.75062126063114,23.30205861575841
15,10,320.4793551766203,372.74099223683834
15,11,232.6136832567408,119.6062777879111
15,12,55.81757482034052,347.2546949851703
15,13,308.57252497186005,106.52738104103075
15,14,189.34383784750455,250.03360872445336
15,15,302.2856119446726,132.0971666245378
15,16,121.34860312119204,224.73409685097732
15,17,309.03609775630326,118.94134459965649
15,18,256.15406586761907,183.0369890796219
15,19,11.467502263193484,172.92460746795274
15,20,38.18756320610374,68.42600943577207
15,21,331.7684939908887,371.02555493340986
15,22,351.35693966688973,11.000486334481428
15,23,9.280082772865404,178.83338122320515
15,24,198.99626981365,127.01341438290495
15,25,257.56181146322126,328.0621857869981
15,26,291.7170059956559,223.1449311796245
15,27,14.105727273215383,230.94015119778155
15,28,60.67681877163847,6.627867157907921
15,29,333.88898667982494,353.70838267964785
15,30,29.86205267389993,148.108306118064
15,31,32.864452634732224,197.61536960712348
15,32,105.69927412342467,121.26519444946479
15,33,277.3885847666687,54.710084440167336
15,34,283.72885836940037,274.48176219271437
15,35,53.64748826891768,363.77937302141504
15,36,377.7065608756271,238.5647775498165
15,37,114.89846517334696,115.84371853924758
15,38,190.2920570687363,263.87113581037045
15,39,268.52176378697345,186.47572813738626
15,40,201.12513127932763,194.27185012087546
15,41,309.13819233962425,137.42931625681223
15,42,126.05485179125986,114.88409127959663
15,43,159.1537042949614,151.6509821778332
15,44,54.74652455477431,325.26281494827936
15,45,313.50829745840645,192.69799450424955
15,46,18.113654221293807,297.03395833453743
15,47,190.67046487705076,78.04009817690032
15,48,20.579779285467975,147.23270408337626
15,49,215.1784631105729,217.51675395770943
15,50,360.5479349164879,327.3244075483463
16,1,202.70495184678853,259.4558996744612
16,2,71.97303505980307,243.8314394771543
16,3,119.83572216434143,395.3687557456656
16,4,60.32842526209973,239.9949611983173
16,5,342.68378943117267,171.97010708137677
16,6,294.1779521227514,196.79920604726485
16,7,58.6406638814554,12.041628496305018
16,8,58.41780387133308,218.15186385704965
16,9,304.34740458099714,22.49965618023562
16,10,321.44811837128816,372.49300459066046
16,11,232.53997488642716,118.60899794947773
16,12,56.01877426525918,346.2751446886748
16,13,309.4313895292219,107.0395838056734
16,14,189.99241089810008,249.27245630999144
16,15,301.6492593633678,132.86856496020275
16,16,120.40254823030337,225.05810324508954
16,17,309.06704329998456,119.9408656716336
16,18,256.45848357482595,182.0844504402277
16,19,12.380066618020823,172.51567434591618
16,20,39.09119230369628,68.85432527015611
16,21,332.7507077945695,371.2133208617858
16,22,350.53480265210436,10.431196663997373
16,23,9.372533624148797,179.8290984722759
16,24,199.56388829307835,126.1901226595095
16,25,257.6913384598865,329.05376168279975
16,26,290.9587230720198,223.79685679479994
16,27,14.05058720941215,229.94167256838392
16,28,61.35484802074602,5.892832235367056
16,29,333.80576368120705,352.71185173055443
16,30,28.958858977699553,147.6790729097216
16,31,32.272058803636355,196.80972108023377
16,32,105.07218727378677,120.48624510386443
16,33,276.3892801544551,54.747371059866
16,34,284.6727965118699,274.8118845687981
16,35,53.681971745679505,362.7799677533529
16,36,376.7323824966373,238.33899782107898
16,37,115.4127615311614,116.70133107200279
16,38,191.27922977414295,264.0307918459598
16,39,269.3355067496663,185.89450323197713
16,40,201.9589854540927,193.7198653246837
16,41,308.1477576009622,137.56729824277932
16,42,125.3811473386439,115.62309216628448
16,43,158.8786941897218,150.68954084212098
16,44,54.0199408239167,325.94989287839576
16,45,312.7873276428701,193.39096097175388
16,46,18.56700106141309,296.14262414213044
16,47,191.16628258718885,77.17167155460375
16,48,20.25330753245585,146.2874971248295
16,49,214.3543692034203,218.08320716159653
16,50,359.57056878296953,327.5359623664227
17,1,201.81721373769287,259.9162485092151
17,2,72.97242480536228,243.86636992907094
17,3,119.00359450517058,395.9233398771036
17,4,59.860475441445125,240.87871623527568
17,5,343.6229257391085,171.62656233157455
17,6,293.62541401460965,195.96571841145303
17,7,57.68208811312284,11.756790829614609
17,8,57.4180985556768,218.17613898523845
17,9,304.94418790136314,21.697253744712828
17,10,322.41688156595603,372.2450169444826
17,11,232.4662665161135,117.61171811104435
17,12,56.21997371017785,345.2955943921793
17,13,310.2902540865838,107.55178657031605
17,14,190.6409839486956,248.51130389552952
17,15,300.7405463373167,133.28598637350726
17,16,119.45649333941469,225.38210963920176
17,17,309.09798884366586,120.94038674361072
17,18,256.76290128203283,181.1319118008335
17,19,13.164678562816812,171.89568717178798
17,20,39.994821401288824,69.28264110454015
17,21,333.7329215982503,371.40108679016174
17,22,349.712665637319,9.861906993513317
17,23,9.28770275259086,180.82549383719422
17,24,200.1315067725067,125.36683093611404
17,25,257.8208654565517,330.0453375786014
17,26,290.2004401483837,224.44878240997537
17,27,13.995447145608917,228.9431939389863
17,28,61.9862157529991,5.117348652904087
17,29,333.72254068258917,351.715320781461
17,30,28.199000534894612,147.02898434121877
17,31,31.679664972540486,196.00407255334406
17,32,104.44510042414886,119.70729575826408
17,33,275.3899755422415,54.78465767956466
17,34,285.6167346543394,275.14200694488187
17,35,53.71645522244133,361.7805624852907
17,36,375.7582041176475,238.11321809234144
17,37,115.92705788897582,117.558943604758
17,38,192.26640247954958,264.1904478815492
17,39,270.14924971235916,185.313278326568
17,40,202.79283962885776,193.16788052849193
17,41,307.327083503111,138.13869479957336
17,42,125.1045041506845,116.5840648748229
17,43,158.60368408448224,149.72809950640874
17,44,53.293357093059086,326.63697080851216
17,45,312.0663578273337,194.08392743925822
17,46,19.020347901532375,295.25128994972346
17,47,191.66210029732693,76.30324493230718
17,48,19.61407490930087,145.51848369614675
17,49,213.53027529626772,218.64966036548364
17,50,358.59320264945114,327.74751718449915
18,1,200.9294756285972,260.376597343969
18,2,73.9718145509215,243.90130038098758
18,3,118.17146684599973,396.4779240085416
18,4,59.39252562079052,241.76247127223405
18,5,344.5620620470443,171.28301758177233
18,6,293.0728759064679,195.1322307756412
18,7,56.68802723881235,11.865616277764708
18,8,56.41839324002052,218.20041411342726
18,9,305.54097122172914,20.894851309190038
18,10,323.3856447606239,371.9970292983047
18,11,232.39255814579985,116.61443827261098
18,12,56.42117315509651,344.31604409568376
18,13,311.14911864394566,108.0639893349587
18,14,191.28955699929114,247.7501514810676
18,15,299.7447660330544,133.3777555711902
18,16,118.51043844852602,225.70611603331398
18,17,309.12893438734716,121.93990781558783
18,18,257.0673189892397,180.17937316143932
18,19,13.838537841220372,171.1568274605373
18,20,40.89845049888137,69.71095693892418
18,21,334.7151354019311,371.5888527185377
18,22,348.8905286225336,9.292617323029262
18,23,9.202871881032923,181.82188920211254
18,24,200.69912525193504,124.54353921271858
18,25,257.9503924532169,331.03691347440304
18,26,289.4421572247476,225.1007080251508
18,27,13.940307081805685,227.94471530958867
18,28,62.61299332241621,4.338150424931526
18,29,333.6393176839713,350.7187898323676
18,30,27.77022358327016,146.12557395509538
18,31,31.087271141444617,195.19842402645435
18,32,103.81801357451096,118.92834641266373
18,33,274.39067093002785,54.82194429926332
18,34,286.5606727968089,275.4721293209656
18,35,53.75093869920316,360.78115721722855
18,36,374.7840257386577,237.8874383636039
18,37,115.94583000024714,118.55876739315194
18,38,193.09258824464516,264.75384568200053
18,39,270.962992675052,184.73205342115887
18,40,203.62669380362283,192.61589573230017
18,41,306.89844890012137,139.04217273351526
18,42,125.34514698356767,117.55467861209533
18,43,158.32867397924267,148.7666581706965
18,44,52.566773362201474,327.32404873862856
18,45,311.34538801179735,194.77689390676255
18,46,19.47369474165166,294.35995575731647
18,47,192.157918007465,75.43481831001061
18,48,18.79810052029239,144.94039564361302
18,49,212.70618138911513,219.21611356937075
18,50,357.61583651593276,327.95907200257557
19,1,200.0279121373499,260.8092441644242
19,2,74.9712042964807,243.93623083290422
19,3,117.33933918682888,397.0325081399796
19,4,58.92457580013592,242.64622630919243
19,5,345.50119835498015,170.9394728319701
19,6,292.5203377983262,194.29874313982938
19,7,55.75478817708904,12.224872250121168
19,8,55.41868792436424,218.22468924161606
19,9,306.13775454209514,20.092448873667248
19,10,324.3544079552918,371.74904165212683
19,11,232.3188497754862,115.61715843417761
19,12,56.622372600015176,343.33649379918825
19,13,312.0079832013075,108.57619209960136
19,14,191.93813004988667,246.9889990666057
19,15,298.75694792475633,133.22214263818523
19,16,117.56438355763734,226.0301224274262
19,17,309.15987993102846,122.93942888756494
19,18,257.3717366964466,179.22683452204512
19,19,14.512397119623932,170.41796774928662
19,20,41.80207959647391,70.13927277330822
19,21,335.6973492056119,371.7766186469136
19,22,348.06839160774825,8.723327652545207
19,23,9.118041009474986,182.81828456703087
19,24,201.2667437313634,123.72024748932313
19,25,258.07991944988214,332.0284893702047
19,26,288.6838743011115,225.75263364032622
19,27,13.885167018002452,226.94623668019105
19,28,63.23977089183332,3.5589521969589653
19,29,333.5560946853534,349.72225888327415
19,30,27.84982990720918,145.12874757443078
19,31,30.49487731034875,194.39277549956464
19,32,103.19092672487305,118.14939706706338
19,33,273.39136631781423,54.859230918961984
19,34,287.5046109392784,275.80225169704937
19,35,53.78542217596499,359.7817519491664
19,36,373.8098473596679,237.66165863486637
19,37,115.53217570798772,119.46920142508141
19,38,193.52755823359007,265.65429063240964
19,39,271.7767356377449,184.15082851574974
19,40,204.4605479783879,192.0639109361084
19,41,306.46981429713173,139.94565066745716
19,42,125.98653806215685,118.32189271800463
19,43,158.0536638740031,147.80521683498426
19,44,51.84018963134386,328.01112666874496
19,45,310.624418196261,195.4698603742669
19,46,19.927041581770943,293.4686215649095
19,47,192.6537357176031,74.56639168771405
19,48,17.88523392238187,144.53213766828458
19,49,211.88208748196254,219.78256677325786
19,50,356.63847038241437,328.170626820652
20,1,199.06183529288774,261.06749894287765
20,2,75.97059404203992,243.97116128482085
20,3,116.50721152765803,397.5870922714176
20,4,58.456625979481316,243.5299813461508
20,5,346.440334662916,170.5959280821679
20,6,291.96779969018445,193.46525550401756
20,7,54.82154911536573,12.584128222477627
20,8,54.418982608707964,218.24896436980487
20,9,306.73453786246114,19.290046438144458
20,10,325.32317114995965,371.50105400594896
20,11,232.24514140517255,114.61987859574424
20,12,56.82357204493384,342.35694350269273
20,13,312.8668477586694,109.08839486424401
20,14,192.5867031004822,246.22784665214377
20,15,297.76912981645825,133.06652970518027
20,16,116.61832866674867,226.3541288215384
20,17,309.19082547470975,123.93894995954206
20,18,257.67615440365347,178.27429588265093
20,19,15.186256398027492,169.67910803803593
20,20,42.70570869406645,70.56758860769226
20,21,336.6795630092927,371.96438457528956
20,22,347.2462545929629,8.154037982061151
20,23,9.033210137917049,183.8146799319492
20,24,201.83436221079174,122.89695576592767
20,25,258.20944644654736,333.0200652660063
20,26,287.92559137747537,226.40455925550165
20,27,13.83002695419922,225.94775805079342
20,28,63.866548461250424,2.7797539689864044
20,29,333.4728716867355,348.7257279341807
20,30,28.363376934638637,144.27068612522194
20,31,29.90248347925288,193.58712697267492
20,32,102.56383987523515,117.37044772146302
20,33,272.3920617056006,54.896517538660646
20,34,288.4485490817479,276.1323740731331
20,35,53.81990565272682,358.78234668110423
20,36,372.8356689806781,237.43587890612883
20,37,115.1185214157283,120.37963545701088
20,38,193.5685255642349,266.6534511189281
20,39,272.59047860043773,183.5696036103406
20,40,205.29440215315296,191.51192613991665
20,41,306.0411796941421,140.84912860139906
20,42,126.62792914074603,119.08910682391394
20,43,157.77865376876352,146.84377549927203
20,44,51.11360590048625,328.69820459886137
20,45,309.9034483807246,196.16282684177122
20,46,20.380388421890228,292.5772873725025
20,47,193.14955342774118,73.69796506541748
20,48,16.972367324471353,144.12387969295614
20,49,211.05799357480996,220.34901997714496
20,50,355.661104248896,328.3821816387284
21,1,198.07433559991352,260.90987801667853
21,2,76.96998378759913,244.0060917367375
21,3,115.67508386848718,398.1416764028556
21,4,57.98867615882671,244.41373638310918
21,5,347.3794709708518,170.25238333236567
21,6,291.4152615820427,192.63176786820574
21,7,53.888310053642414,12.943384194834087
21,8,53.419277293051685,218.27323949799367
21,9,307.33132118282714,18.487644002621668
21,10,326.2919343446275,371.2530663597711
21,11,232.1714330348589,113.62259875731087
21,12,57.024771489852505,341.3773932061972
21,13,313.72571231603126,109.60059762888666
21,14,193.23527615107773,245.46669423768185
21,15,296.78131170816016,132.9109167721753
21,16,115.67227377585999,226.67813521565063
21,17,309.22177101839105,124.93847103151917
21,18,257.98057211086035,177.32175724325674
21,19,15.860115676431052,168.94024832678525
21,20,43.609337791658994,70.9959044420763
21,21,337.66177681297347,372.1521505036655
21,22,346.4241175781775,7.584748311577095
21,23,8.948379266359112,184.81107529686753
21,24,202.40198069022009,122.07366404253222
21,25,258.3389734432126,334.011641161808
21,26,287.16730845383927,227.05648487067708
21,27,13.774886890395987,224.9492794213958
21,28,64.49332603066753,2.0005557410138435
21,29,333.38964868811763,347.7291969850873
21,30,28.876923962068094,143.4126246760131
21,31,29.31008964815701,192.7814784457852
21,32,101.93675302559724,116.59149837586267
21,33,271.392757093387,54.93380415835931
21,34,289.3924872242174,276.46249644921687
21,35,53.854389129488645,357.78294141304207
21,36,371.86149060168833,237.2100991773913
21,37,114.70486712346887,121.29006948894035
21,38,193.3797812038514,267.63547737439353
21,39,273.4042215631306,182.98837870493148
21,40,206.12825632791802,190.9599413437249
21,41,305.61254509115247,141.75260653534096
21,42,127.26932021933521,119.85632092982324
21,43,157.50364366352395,145.8823341635598
21,44,50.38702216962864,329.38528252897777
21,45,309.18247856518826,196.85579330927555
21,46,20.83373526200951,291.6859531800955
21,47,193.64537113787927,72.82953844312091
21,48,16.059500726560834,143.7156217176277
21,49,210.23389966765737,220.91547318103207
21,50,354.6837381153776,328.59373645680483
22,1,197.2970298211162,260.28075503486315
22,2,77.96937353315835,244.04102218865413
22,3,114.84295620931633,398.6962605342936
22,4,57.52072633817211,245.29749142006756
22,5,348.3186072787876,169.90883858256345
22,6,290.862723473901,191.79828023239392
22,7,52.9550709919191,13.302640167190546
22,8,52.41957197739541,218.29751462618248
22,9,307.92810450319314,17.685241567098878
22,10,327.2606975392954,371.0050787135932
22,11,232.09772466454524,112.6253189188775
