time,id,x,y
692,20,364.7545670160452,332.11832628479556
692,21,372.6978733985442,391.0944104081412
692,22,385.8536191250549,30.884998577251135
692,23,364.21576936016476,397.868753649861
692,24,374.70164554981125,359.4143800439563
692,25,361.13882126949045,33.24077717762098
692,26,389.202321105062,8.76170980305719
692,27,363.7432740559953,377.37217890100663
692,28,360.63103721011527,17.343384213347232
692,29,65.05606730472434,26.814072274409945
692,30,391.8886644263894,379.19320419241546
692,31,320.73441683128783,39.23731346747431
692,32,165.64469534971664,9.82083082170985
692,33,210.56293703962874,22.094435590730395
692,34,309.78415742544905,39.67992008227
692,35,147.52653062614644,43.629101827758994
692,36,371.29297154504513,37.08291634302176
692,37,152.4796017564835,9.439071304993993
692,38,169.02600878770414,19.424240618077263
692,39,359.1183732676655,6.696777439037712
692,40,184.75640025975446,34.455606763590396
692,41,13.093980478471753,362.4627156730153
692,42,299.6892693375208,12.596762419615743
692,43,119.68720770920065,391.70492684176884
692,44,21.79523798235068,370.3565769034576
692,45,199.73682180354618,1.0855372050607164
692,46,383.8443586619538,59.64300604550462
692,47,352.2632177018935,381.754245281132
692,48,290.4308099087077,392.605962995586
692,49,150.42397073328974,378.41825660127404
692,50,0.5004489059743946,2.4497396707408896
693,1,372.3641202155478,312.3266908401751
693,2,339.9821179643946,0.2511191445638754
693,3,3.6056430798044583,63.37472994963801
693,4,341.42170561547044,21.495173423602562
693,5,140.36406825998156,5.686150479539978
693,6,368.94202767423917,367.69274456714214
693,7,16.831017074753422,340.4260789363266
693,8,322.0031492314526,15.79582638241315
693,9,198.183787385374,35.18106397812074
693,10,1.9943737914319972,383.37238940462845
693,11,292.32612947296786,24.74808796575954
693,12,40.704942468685466,21.804447508489908
693,13,23.33066363421078,49.85940597351416
693,14,369.3824501496714,347.0133552864997
693,15,384.34866477129714,46.84336242610113
693,16,80.93595121625015,93.81432695083237
693,17,169.34193310172188,32.82901590310928
693,18,134.46103222945484,392.2479371397905
693,19,23.741329327770927,5.817833775194648
693,20,365.6402070074864,331.6539537990043
693,21,373.5835128091702,390.6300368146348
693,22,386.7392606506949,30.420629017458545
693,23,365.1014109602565,397.404384232062
693,24,375.5872857998724,358.95000805139904
693,25,362.0244643983519,32.776410675490915
693,26,390.08795868762644,8.29733272314323
693,27,364.62891454892707,376.90780737164727
693,28,361.5166799455463,16.879016960864647
693,29,65.94169682095436,26.34967981109668
693,30,392.77429781061494,378.72881910571994
693,31,321.62006449542054,38.77295561514886
693,32,166.3017167707079,9.06695891458066
693,33,211.21995846057737,21.340563683564046
693,34,310.6698059672672,39.21556390391623
693,35,148.1835520471302,42.87522992062327
693,36,372.1786141247988,36.61854879363086
693,37,153.1366231774845,8.685199397873271
693,38,169.68303020869197,18.670368710945063
693,39,360.0040154887659,6.232409205623407
693,40,185.41342168073058,33.701734856448
693,41,13.97960757223768,361.9983185899197
693,42,300.57491744233675,12.132405407785555
693,43,120.34422913021315,390.95105493465815
693,44,22.680865753240752,369.8921811116719
693,45,200.39384322449217,0.33166529789206567
693,46,384.7300021594447,59.178640246428074
693,47,353.1488587383463,381.28987478836694
693,48,291.3164582805951,392.14160649313
693,49,151.08099215430263,377.6643846941637
693,50,1.3860813630500153,1.9853528158728833
694,1,373.249760176441,311.8623182961233
694,2,340.8677612971379,399.786753031279
694,3,4.491287077282632,62.91036510414378
694,4,342.30734920373544,21.03080779765128
694,5,141.02108968099108,4.9322785724266955
694,6,369.82766791374246,367.22837255444915
694,7,17.716643657576736,339.96168087884064
694,8,322.8887950822394,15.331465071595677
694,9,198.84080880633462,34.42719207096484
694,10,2.8800035719239796,382.9079974452819
694,11,293.21177807132625,24.283731895242735
694,12,41.5905727673183,21.340056537277597
694,13,24.21630775919922,49.395041371209615
694,14,370.26809028558733,346.54898307624717
694,15,385.2343073731743,46.378994918904326
694,16,80.24007739725366,93.0961628832021
694,17,169.99895452270633,32.07514399597413
694,18,135.11805365046507,391.4940652326778
694,19,24.626960354596562,5.353444192706228
694,20,366.5258470274093,331.1895813675325
694,21,374.46915226855367,390.16566331411724
694,22,387.62490215015225,29.95625940773054
694,23,365.9870525334744,396.9400147630096
694,24,376.47292606962816,358.4856360964029
694,25,362.9101074466911,32.31204401978831
694,26,390.97359638157684,7.832955855659233
694,27,365.51455505322485,376.4434358639649
694,28,362.40232261432993,16.41464958127194
694,29,66.82732672838611,25.88528809383373
694,30,393.6599314522368,378.26443450990774
694,31,322.5057119256401,38.30859731669229
694,32,166.9587381916991,8.313087007451387
694,33,211.87697988152834,20.586691776399732
694,34,311.5554542453213,38.75120722249574
694,35,148.84057346811431,42.12135801348783
694,36,373.06425664198315,36.15418112490771
694,37,153.79364459848483,7.931327490751981
694,38,170.3400516296799,17.916496803812947
694,39,360.88965766155775,5.768040880075147
694,40,186.07044310170747,32.94786294930628
694,41,14.865235141490455,361.533922413601
694,42,301.4605652982519,11.668047921237841
694,43,121.00125055122435,390.1971830275463
694,44,23.566493976123652,369.42778618186185
694,45,201.05086464544067,399.57779339072556
694,46,385.61564555802954,58.71427425871677
694,47,354.0344997674891,380.8255042816604
694,48,292.2021063944965,391.67724949862804
694,49,151.7380135753142,376.9105127870522
694,50,2.2717141094586477,1.52096651279246
695,1,374.135400166849,311.39794580836156
695,2,341.75340454363624,399.32238675350686
695,3,5.376930956915202,62.446000033892616
695,4,343.1929926965896,20.566441989731434
695,5,141.67811110199946,4.17840666531242
695,6,370.71330817334393,366.764000580087
695,7,18.60227073361528,339.4972837619381
695,8,323.7744407608235,14.8671034323474
695,9,199.4978302272969,33.67332016381038
695,10,3.765633734698402,382.44360621497697
695,11,294.09742640399793,23.81937531799218
695,12,42.47620343004781,20.87566626042709
695,13,25.10195176150976,48.93067653493175
695,14,371.153730445092,346.0846109109826
695,15,386.11994990998465,45.91462728761185
695,16,79.54420357825717,92.37799881557183
695,17,170.65597594369106,31.321272088839237
695,18,135.77507507147413,390.7401933255641
695,19,25.512591720295266,4.889055256478577
695,20,367.41148707484894,330.72520898854003
695,21,375.354791775012,389.7012899033795
695,22,388.51054362442136,29.491889749963704
695,23,366.8726940807495,396.47564524447915
695,24,377.35856635840673,358.02126417768665
695,25,363.79575041733125,31.84767721589762
695,26,391.8592341830891,7.368579193312207
695,27,366.4001955684999,375.97906437721815
695,28,363.2879652187968,15.950282079014107
695,29,67.71295701346703,25.420897096776844
695,30,394.54556534233734,377.8000503879727
695,31,323.3913591299113,37.84423858729585
695,32,167.6157596126902,7.559215100322033
695,33,212.53400130248153,19.83281986923734
695,34,312.44110226858453,38.2868500551235
695,35,149.49759488909874,41.367486106352665
695,36,373.94989909884896,35.68981334114498
695,37,154.45066601948457,7.177455583630155
695,38,170.99707305066792,17.162624896680917
695,39,361.7752997877111,5.303672465578085
695,40,186.7274645226851,32.19399104216519
695,41,15.75086316973492,361.06952711260425
695,42,302.34621291373725,11.20368997612968
695,43,121.6582719722343,389.4433111204334
695,44,24.452122635321384,368.9633920841306
695,45,201.7078860663915,398.82392148356115
695,46,386.5012888614332,58.24990808947496
695,47,354.92014078957305,380.3611337614913
695,48,293.08775425919004,391.2128920288229
695,49,152.3950349963245,376.1566408799396
695,50,3.1573471351826417,1.0565807423957307
696,1,375.02104018577285,310.93357337498446
696,2,342.639047706848,398.8580203168899
696,3,6.262574723160179,61.981634747387034
696,4,344.0786360973239,20.102076006119592
696,5,142.3351325230068,3.424534758197209
696,6,371.598948452355,366.29962864274233
696,7,19.48789828575725,339.0328875529882
696,8,324.6600862730828,14.402741475879246
696,9,200.15485164826075,32.91944825665728
696,10,4.651264266501096,381.9792156884383
696,11,294.9830744800211,23.35501825124671
696,12,43.36183444426217,20.411276653887874
696,13,25.987595645787547,48.46631147354001
696,14,372.03937062738254,345.6202387891747
696,15,387.00559238414684,45.45025953683675
696,16,78.84832975926068,91.65983474794156
696,17,171.31299736467608,30.567400181704585
696,18,136.43209649248206,389.98632141844945
696,19,26.398223413130463,4.424666944130106
696,20,368.29712714887233,330.26083666024755
696,21,376.24043132692066,389.2369165793233
696,22,389.396185074458,29.02752004598096
696,23,367.7583356029803,396.01127567818446
696,24,378.2442066655588,357.55689229401196
696,25,364.681393312996,31.383310269013442
696,26,392.7448720884701,6.904202729059058
696,27,367.2858360943765,375.5146929106906
696,28,364.17360776119557,15.485914458379911
696,29,68.59858766311494,24.95650679497865
696,30,395.4311994723085,377.3356667234987
696,31,324.2770061159292,37.37987944163663
696,32,168.2727810336812,6.805343193192606
696,33,213.1910227234368,19.07894796207676
696,34,313.32675004572684,37.82249241833599
696,35,150.15461631008344,40.61361419921776
696,36,374.835541497565,35.225445446478936
696,37,155.10768744048372,6.423583676507825
696,38,171.65409447165604,16.40875298954896
696,39,362.6609418688382,4.839303965207099
696,40,187.3844859436634,31.44011913502469
696,41,16.636491641049506,360.60513265656823
696,42,303.23186029697746,10.73933158807169
696,43,122.3152933932431,388.6894392133195
696,44,25.337751715701025,368.49899878962054
696,45,202.36490748734454,398.0700495763986
696,46,387.38693207323723,57.78554174553364
696,47,355.80578180484054,379.89676322832196
696,48,293.973401883157,390.7485340998913
696,49,153.05205641733363,375.4027689728259
696,50,4.042980430551727,0.5921954862412159
697,1,375.90668023224646,310.4692009941497
697,2,343.52469078963026,398.39365372687735
697,3,7.148218380303264,61.51726925280091
697,4,344.96427940911576,19.637709852875886
697,5,142.9921539440131,2.670662851081115
697,6,372.4845887501103,365.83525674114634
697,7,20.373526297485963,338.56849222049505
697,8,325.5457316246957,13.938379213021303
697,9,200.81187306922607,32.165576349505464
697,10,5.536895154538403,381.51482584126865
697,11,295.8687223081285,22.890660711662512
697,12,44.247465797787186,19.94688769444391
697,13,26.87323941649801,48.001946195551064
697,14,372.925010831683,345.15586670934357
697,15,387.8912347979879,44.98589167101723
697,16,78.15245594026419,90.94167068031129
697,17,171.97001878566135,29.81352827457016
697,18,137.08911791348896,389.23244951133387
697,19,27.28385542177276,3.960279234055635
697,20,369.1827672485776,329.7964643809348
697,21,377.126070922711,388.77254333895695
697,22,390.2818265011809,28.56315029753451
697,23,368.64397710103407,395.5469060657796
697,24,379.12984699045694,357.0925204441821
697,25,365.567036136313,30.91894318414727
697,26,393.6305100941535,6.439826456098058
697,27,368.1714766304918,375.05032146368995
697,28,365.05925024369594,15.021546723507422
697,29,69.48421866470166,24.49211716435744
697,30,396.3168338338408,376.8712835006393
697,31,325.1626528911286,36.91551989389482
697,32,168.92980245467214,6.051471286063107
697,33,213.848044144394,18.32507605491789
697,34,314.2123975851251,37.35813432811052
697,35,150.81163773106843,39.85974229208309
697,36,375.72118384022093,34.761077444895186
697,37,155.76470886148232,5.669711769385017
697,38,172.31111589264424,15.65488108241708
697,39,363.5465839064955,4.374935381930619
697,40,188.04150736464234,30.686247227884756
697,41,17.522120540066233,360.1407390161871
697,42,304.1175074558802,10.274972772146338
697,43,122.9723148142508,387.9355673062046
697,44,26.22338120265571,368.0346062704771
697,45,203.02192890829969,397.3161776692379
697,46,388.2725751968857,57.321175233461354
697,47,356.69142281352543,379.43239268259845
697,48,294.85904927459194,390.28417572746275
697,49,153.70907783834164,374.6488970657113
697,50,4.928613986230942,0.1278107265268264
698,1,376.7923203053359,310.0048286640759
698,2,344.4103337947425,397.9292869887319
698,3,8.03386193246467,61.052903557992465
698,4,345.84992263503307,19.173343535851462
698,5,143.64917536501844,1.916790943964189
698,6,373.37022906596707,365.37088487407306
698,7,21.259154752859086,338.1040977340577
698,8,326.43137682114747,13.474016654235673
698,9,201.46889449019275,31.411704442354853
698,10,6.422526386461122,381.05043664991825
698,11,296.75436989675757,22.42630271533263
698,12,45.133097478871065,19.482499359684574
698,13,27.75888307793397,47.53758070915236
698,14,373.8106510572432,344.6914946700587
698,15,388.77687715374685,44.52152369442346
698,16,77.4565821212677,90.22350661268102
698,17,172.62704020664688,29.05965636743595
698,18,137.74613933449487,388.47857760421743
698,19,28.169487735285774,3.495892105399396
698,20,370.0684073730926,329.3320921489388
698,21,378.01171056086844,388.30817017939194
698,22,391.1674679054732,28.098780506308632
698,23,369.529618575748,395.08253640886113
698,24,380.01548733249473,356.62814862704073
698,25,366.45267888981726,30.454575966133987
698,26,394.516148196695,5.975450367860588
698,27,369.0571171764949,374.5859500355472
698,28,365.9448926683914,14.557178878389339
698,29,70.3698500060372,24.02772818166704
698,30,397.20246841891316,376.40690070409784
698,31,326.0482994626922,36.45115995777035
698,32,169.586823875663,5.297599378933541
698,33,214.50506556535308,17.57120414776063
698,34,315.09804489487277,36.893775799884004
698,35,151.46865915205368,39.10587038494865
698,36,376.6068261288305,34.296709340234294
698,37,156.4217302824804,4.915839862261762
698,38,172.9681373136325,14.90100917528527
698,39,364.43222590218556,3.910566718614321
698,40,188.6985287856219,29.93237532074535
698,41,18.40774985195138,359.67634616317383
698,42,305.0031543980854,9.810613542925635
698,43,123.62933623525745,387.18169539908877
698,44,27.10901108208628,367.5702144998138
698,45,203.6789503292568,396.56230576207895
698,46,389.1582182356904,56.85680855957446
698,47,357.57706381585365,378.9680221247515
698,48,295.74469644141215,389.81981692663805
698,49,154.3660992593486,373.8950251585958
698,50,5.814247793208978,399.66342644606766
699,1,377.67796040413816,309.540456383041
699,2,345.29597672484954,397.4649201075362
699,3,8.919505383605658,60.58853767051678
699,4,346.7355657780378,18.708977060695673
699,5,144.3061967860229,1.1629190368464783
699,6,374.25586939930434,364.9065130403382
699,7,22.144783636488597,337.63970406433214
699,8,327.3170218677371,13.009653809628876
699,9,202.12591591116075,30.65783253520538
699,10,7.308157950349026,380.58604809165536
699,11,297.64001725406047,21.961944277805806
699,12,46.01872947616972,19.01811162797668
699,13,28.644526634222466,47.07321502221515
699,14,374.69629130333834,344.22712266993756
699,15,389.6625194535779,44.05715561116405
699,16,76.76070830227121,89.50534254505075
699,17,173.28406162763264,28.30578446030194
699,18,138.40316075549984,387.7247056971002
699,19,29.05512034311247,3.031505538028974
699,20,370.95404752157447,328.86771996265173
699,21,378.89735023993063,387.84379709783934
699,22,392.0531092881838,27.634410673922385
699,23,370.41526002793006,394.6181667089702
699,24,380.90112769108623,356.1637768414702
699,25,367.3383215759545,29.99020861963814
699,26,395.4017863927684,5.511074458003173
699,27,369.94275773204697,374.1215786256161
699,28,366.83053503730184,14.092810926878137
699,29,71.25548167535452,23.56333982446778
699,30,398.0881032197828,375.94251831910833
699,31,326.93394583755975,35.98679964649906
699,32,170.24384529665377,4.543727471803913
699,33,215.16208698631388,16.817332240604884
699,34,315.9836919827896,36.42941684857103
699,35,152.12568057303918,38.351998477814426
699,36,377.4924683653342,33.83234113619713
699,37,157.07875170347802,4.161967955138083
699,38,173.62515873462084,14.147137268153523
699,39,365.31786785735886,3.446197978024692
699,40,189.35555020660203,29.178503413606443
699,41,19.293379562386868,359.2119540702244
699,42,305.88880113097474,9.346253914488262
699,43,124.28635765626314,386.4278234919721
699,44,27.994641340383588,367.1058234516785
699,45,204.33597175021575,395.8084338549216
699,46,390.0438611928361,56.39244172994705
699,47,358.4627048120431,378.5036515551968
699,48,296.630343391267,389.35545771200697
699,49,155.02312068035457,373.1411532514794
699,50,6.699881842786939,399.1990426282745
700,1,378.56360052778024,309.07608414938
700,2,346.18161958252506,397.0005530881988
700,3,9.805148737534815,60.12417159763773
700,4,347.62120884099005,18.244610432863055
700,5,144.9632182070265,0.4090471297280278
700,6,375.1415097495222,364.4421412387977
700,7,23.030412933521447,337.17531118299445
700,8,328.20266676958335,12.545290688963865
700,9,202.78293733213,29.90396062805698
700,10,8.193789834695913,380.12166014453766
700,11,298.5256643879136,21.497585414104737
700,12,46.904361778732586,18.55372447843742
700,13,29.530170089331314,46.60884914230701
700,14,375.5819315692678,343.762750707644
700,15,390.5481616995538,43.59278742519232
700,16,76.06483448327472,88.78717847742048
700,17,173.9410830486186,27.551912553168123
700,18,139.06018217650393,386.9708337899822
700,19,29.940753235061976,2.567119512510163
700,20,371.8396876932083,328.40334782051957
700,21,379.7829899584856,387.3794240916063
700,22,392.93875065012884,27.1700408019322
700,23,371.3009014583603,394.1537969675943
700,24,381.7867680656652,355.69940508639075
700,25,368.22396419708434,29.525841149159977
700,26,396.28742467916146,5.046698720399784
700,27,370.8283982968205,373.657207233272
700,28,367.7161773523763,13.628442872691021
700,29,72.14111366129481,23.09895207109841
700,30,398.97373822897555,375.47813633141703
700,31,327.8195920224356,35.52243897286824
700,32,170.90086671764448,3.789855564674225
700,33,215.81910840727633,16.06346033345057
700,34,316.86933885643055,35.9650574885814
700,35,152.7827019940249,37.59812657068041
700,36,378.37811055160194,33.36797283635003
700,37,157.73577312447517,3.4080960480140052
700,38,174.28218015560927,13.39326536102184
700,39,366.20350977341576,2.9818291628324727
700,40,190.0125716275827,28.424631506468003
700,41,20.17900965755226,358.7475627109838
700,42,306.7744476616796,8.881893900436122
700,43,124.9433790772679,385.67395158485465
700,44,28.88027196441141,366.64143310102065
700,45,204.99299317117647,395.05456194776576
700,46,390.92950407138557,55.92807475042048
700,47,359.34834580230427,378.0392809743358
700,48,297.5159901315469,388.8910980976653
700,49,155.6801421013596,372.3872813443622
700,50,7.585516126567479,398.7346592571333
701,1,379.4492406754182,308.6117119614834
701,2,347.0672623702546,396.53618593546
701,3,10.690791997914072,59.65980534633947
701,4,348.506851826651,17.780243657620034
701,5,145.6202396280293,399.6551752226089
701,6,376.0271501160411,363.97776946834625
701,7,23.916042629620897,336.71091906270516
701,8,329.088311531631,12.080927301671617
701,9,203.4399587531004,29.15008872090959
701,10,9.079422028395188,379.6572727873848
701,11,299.41131130592674,21.033226138743693
701,12,47.78999437598895,18.089337890908293
701,13,30.415813447075386,46.14448307670379
701,14,376.4675718543545,343.2983787818867
701,15,391.4338038936692,43.12841914031227
701,16,75.36896066427823,88.06901440979021
701,17,174.59810446960478,26.798040646034487
701,18,139.7172035975072,386.2169618828634
701,19,30.826386401296837,2.1027340100826946
701,20,372.7253278872064,327.93897572104004
701,21,380.6686297151701,386.9150511580929
701,22,393.8243919920928,26.705670891834348
701,23,372.1865428677915,393.6894271861694
701,24,382.6724084556846,355.23503336075885
701,25,369.10960675548324,29.061473559041286
701,26,397.17306305277225,4.582323149134403
701,27,371.71403887049917,373.1928358579115
701,28,368.6018196154954,13.164074719414709
701,29,73.02674595289334,22.63456490064906
701,30,399.8593734392765,375.0137547272646
701,31,328.7052380237969,35.058077949231716
701,32,171.55788813863512,3.035983657544481
701,33,216.47612982824035,15.30958842629761
701,34,317.75498552309494,35.500697733837036
701,35,153.43972341501086,36.84425466354658
701,36,379.2637526894357,32.90360444412975
701,37,158.39279454547187,2.654224140889551
701,38,174.93920157659775,12.639393453890213
701,39,367.08915165170816,2.517460275615976
701,40,190.66959304856388,27.670759599330008
701,41,21.064640124107424,358.28317206001276
701,42,307.66009399708986,8.417533513910339
701,43,125.60040049827181,384.92007967773645
701,44,29.76590294148995,366.1770434236602
701,45,205.65001459213883,394.30069004061136
701,46,391.81514687428427,55.463707626612454
701,47,360.23398678684026,377.57491038255574
701,48,298.4016366693921,388.4267380972315
701,49,156.33716352236374,371.6334094372442
701,50,8.471150636444333,398.2702763171848
702,1,380.3348808462362,308.14733981779534
702,2,347.9529050904385,396.0718186538981
702,3,11.576435168264489,59.19543892333748
702,4,349.39249473768666,17.315876740051408
702,5,146.27726104903135,398.9013033154891
702,6,376.91279049830126,363.51339772791613
702,7,24.801672710948505,336.2465276770748
702,8,329.9739561586567,11.616563656862343
702,9,204.0969801740719,28.396216813763157
702,10,9.96505452072594,379.19288599975187
702,11,300.2969580154521,20.56886646574557
702,12,48.675627257734725,17.624951845929907
702,13,31.30145671112265,45.68011683240118
702,14,377.35321215794414,342.8340068914178
702,15,392.31944603784336,42.66405076018435
702,16,74.67308684528174,87.35085034215994
702,17,175.25512589059116,26.044168738901018
702,18,140.37422501850966,385.46308997574397
702,19,31.712019832320752,1.6383490126368143
702,20,373.61096810280736,327.474603662761
702,21,381.5542695086678,386.45067829478876
702,22,394.71003331482996,26.241300945067334
702,23,373.0721842569505,393.22505736608144
702,24,383.5580488606157,354.77066166356633
702,25,369.9952492533476,28.597105853471003
702,26,398.05870151060503,4.117947738493839
702,27,372.5996794527772,372.7284644989516
702,28,369.4874618284738,12.699706470510039
702,29,73.91237853956567,22.1701782929351
702,30,0.7450088437209956,374.549373493369
702,31,329.5908838479012,34.593716587524455
702,32,172.2149095596257,2.282111750414684
702,33,217.1331512492058,14.555716519145921
702,34,318.64063198983484,35.03633759778836
702,35,154.09674483599701,36.09038275641293
702,36,380.14939478057204,32.439235962848265
702,37,159.04981596646817,1.9003522337647418
702,38,175.5962229975863,11.88552154675864
702,39,367.97479349354114,2.0530913188642956
702,40,191.32661446954555,26.916887692192432
702,41,21.950270949175767,357.81878209275595
702,42,308.545740143862,7.953172767606737
702,43,126.25742191927489,384.1662077706176
702,44,30.651534259379947,365.7126543962571
702,45,206.30703601310273,393.5468181334583
702,46,392.700789604365,54.99934036392582
702,47,361.11962776584716,377.11053978023074
702,48,299.2872830117008,387.9623777238628
702,49,156.99418494336706,370.8795375301255
702,50,9.356785364592204,397.80589379350585
703,1,381.2205210394457,307.6829677168118
703,2,348.83854774539503,395.6074512479343
703,3,12.462078251971795,58.731072335089124
703,4,350.27813757667127,16.851509685066613
703,5,146.93428247003268,398.1474314083687
703,6,377.79843089576184,363.0490260164759
703,7,25.687303164146766,335.7821370006311
703,8,330.85960065527445,11.152199763336338
703,9,204.75400159504443,27.642344906617627
703,10,10.85068730133951,378.72849976190383
703,11,301.1826045235929,20.104506408658384
703,12,49.56126041411973,17.160566324717692
703,13,32.18709988499995,45.215750416125694
703,14,378.2388524794044,342.36963503503137
703,15,393.20508813392314,42.199682288331026
703,16,73.97721302628526,86.63268627452968
703,17,175.9121473115777,25.29029683176771
703,18,141.03124643951142,384.7092180686239
703,19,32.597653518966695,1.173964502690676
703,20,374.49660833927527,327.01023164427903
703,21,382.43990933770783,385.98630549927
703,22,395.59567461906545,25.77693096301417
703,23,373.9578256265387,392.7606875086683
703,24,384.44368927994776,354.30628999383896
703,25,370.8808916927964,28.132738036490643
703,26,398.9443400497668,3.653572482960794
703,27,373.48532004335925,372.2640931558291
703,28,370.37310399306233,12.23533812931642
703,29,74.79801141109449,21.705792228471925
703,30,1.6306444355859693,374.0849926169088
703,31,330.4765295007938,34.1293548992766
703,32,172.87193098061624,1.5282398432848376
703,33,217.79017267017264,13.801844611995433
703,34,319.5262782634634,34.57197709343012
703,35,154.75376625698337,35.33651084927945
703,36,381.03503682668446,31.97486739569737
703,37,159.7068373874641,1.1464803266395984
703,38,176.2532444185749,11.13164963962712
703,39,368.8604353001747,1.5887222949803965
703,40,191.98363589052767,26.16301578505525
703,41,22.835902120328104,357.3543927855111
703,42,309.4313861084269,7.488811673790799
703,43,126.9144433402772,383.412335863498
703,44,31.537165906267308,365.2482659962819
703,45,206.9640574340681,392.7929462263065
703,46,393.5864322643524,54.534972967556946
703,47,362.00526873951435,376.6461691677219
703,48,300.1729291651377,387.49801699027046
703,49,157.65120636436959,370.1256656230061
703,50,10.242420303457004,397.3415116716903
704,1,382.1061612542844,307.218595657079
704,2,349.724190337363,395.14308372183854
704,3,13.34772125229171,58.26670558780381
704,4,351.16378034609016,16.387142497405772
704,5,147.59130389103333,397.39355950124764
704,6,378.6840713079004,362.58465433302933
704,7,26.57293397632233,335.3177470087867
704,8,331.7452450259415,10.687835629594442
704,9,205.41102301601794,26.888472999472942
704,10,11.736320360246541,378.2641140547907
704,11,302.06825083721174,19.640145980571194
704,12,50.44689383563534,16.69618130913844
704,13,33.072742972098574,44.75138383434528
704,14,379.1244928181243,341.90526321156216
704,15,394.09073018368593,41.73531372814204
704,16,73.28133920728877,85.9145222068994
704,17,176.56916873256444,24.536424924634552
704,18,141.68826786051247,383.9553461615032
704,19,33.48328745238549,0.709580463368523
704,20,375.3822485958989,326.5458596642375
704,21,383.32554920106315,385.5219327691964
704,22,396.4813159054965,25.312560947004577
704,23,374.8434669772333,392.29631761522137
704,24,385.32932971318724,353.8419183506355
704,25,371.76653407587423,27.668370111999515
704,26,399.8299786674639,3.189197377207159
704,27,374.37096064196004,371.79972182799975
704,28,371.2587461109506,11.770969699056113
704,29,75.68364455761687,21.24140668845063
704,30,2.5162802083814992,373.62061208550716
704,31,331.36217498831496,33.66499289562712
704,32,173.52895240160672,0.7743679361549445
704,33,218.44719409114077,13.047972704846076
704,34,320.4119243505629,34.107616233316705
704,35,155.41078767796992,34.58263894214613
704,36,381.92067882938585,31.51049874575308
704,37,160.36385880845967,0.3926084195141395
704,38,176.91026583956355,10.37777773249565
704,39,369.74607707282513,1.124353206284104
704,40,192.6406573115102,25.409143877918442
704,41,23.721533625567044,356.8900041153993
704,42,310.3170318969973,7.0244502443121375
704,43,127.57146476127879,382.65846395637783
704,44,32.42279787074831,364.7838782019876
704,45,207.62107885503485,392.039074319156
704,46,394.47207485686704,54.07060544250381
704,47,362.8909097080246,376.1817985453778
704,48,301.0585751361414,387.0336559087349
704,49,158.30822778537137,369.3717937158861
704,50,11.128055445746435,396.87712993783117
705,1,382.9918014900156,306.75422363719184
705,2,350.60983286850444,394.6787160797344
705,3,14.233364172355055,57.80233868745273
705,4,352.04942304834293,15.922775181645529
705,5,148.24832531203336,396.6396875941261
705,6,379.5697117342124,362.120282676614
705,7,27.458565135029826,334.85335767780845
705,8,332.63088927496307,10.223471263848175
705,9,206.06804443699235,26.13460109232906
705,10,12.621953687804453,377.7997288600238
705,11,302.95389696293876,19.17578519412953
705,12,51.33252751310268,16.231796781687667
705,13,33.958385975679576,44.28701709327953
705,14,380.0101331735134,341.44089141988417
705,15,394.9763721888421,41.27094508287955
705,16,72.58546538829228,85.19635813926914
705,17,177.22619015355133,23.782553017501538
705,18,142.34528928151286,383.20147425438194
705,19,34.36892162403475,0.24519687837962972
705,20,376.26788887199075,326.0814877213255
705,21,384.211189097549,385.0575601023085
705,22,397.36695717479347,24.84819089831708
705,23,375.72910830968783,391.8319476869873
705,24,386.2149701598573,353.3775467330467
705,25,372.65217640455364,27.204002083759757
705,26,0.7156173609981806,2.7248224160875445
705,27,375.256601248304,371.33535051493794
705,28,372.1443881837688,11.306601182838374
705,29,76.56927796961187,20.77702165471452
705,30,3.4019161558427324,373.1562318872165
705,31,332.24782031610675,33.20063058733698
705,32,174.18597382259713,0.020496029025007023
705,33,219.10421551211013,12.294100797697787
705,34,321.2975702574926,33.64325502957693
705,35,156.06780909895664,33.828767035012966
705,36,382.80632079023053,31.046130015979912
705,37,161.0208802294549,399.6387365123884
705,38,177.56728726055226,9.623905825364224
705,39,370.6317188126667,0.6599840550149849
705,40,193.29767873249315,24.655271970781985
705,41,24.607165453311953,356.42561606033627
705,42,311.2026775155754,6.560088490618472
705,43,128.22848618227968,381.904592049257
705,44,33.308430141815286,364.31949099238255
705,45,208.2781002760029,391.2852024120066
705,46,395.35771738442946,53.60623779357373
705,47,363.77655067155433,375.71742791353495
705,48,301.9442209309324,386.5692944911202
705,49,158.96524920637248,368.61792180876546
705,50,12.0136907844209,396.41274857850357
706,1,383.8774417459271,306.28985165579223
706,2,351.49547534090743,394.2143483256042
706,3,15.119007015172652,57.337971639778196
706,4,352.9350656857465,15.458407742204683
706,5,148.9053467330328,395.885815687004
706,6,380.45535217421036,361.65591104630033
706,7,28.34419662825626,334.3889689847877
706,8,333.5165334064982,9.759106674029518
706,9,206.72506585796765,25.38072918518593
706,10,13.507587274705381,377.3353441598527
706,11,303.8395429071793,18.711424061550293
706,12,52.2181614376611,15.767412725467768
706,13,34.84402889887889,43.82265019890938
706,14,380.8957735450013,340.9765196589094
706,15,395.86201415103784,40.806576355683035
706,16,71.88959156929579,84.47819407163887
706,17,177.88321157453836,23.02868111036866
706,18,143.00231070251263,382.44760234726016
706,19,35.25455602566822,399.78081373199797
