time,id,x,y
15,2,119.30323493792214,348.9923180069758
15,3,210.57487572340412,218.68455532144188
15,4,219.5078385996433,156.31273883466122
15,5,230.77963758617045,322.0429535915835
15,6,29.935796685545988,221.68036510257588
15,7,84.99644274834296,228.9301441915761
15,8,130.7104789682662,261.4217475743992
15,9,165.62834069359656,357.25012262983387
15,10,231.32634822683386,331.66718972521693
15,11,359.1894547711711,175.0881876004345
15,12,63.08208714469533,98.45107078615587
15,13,196.80537662016147,176.237987050683
15,14,72.9121880089896,310.8778162311696
15,15,5.930725474499949,346.90339234858703
15,16,136.64774276682152,194.95683130788643
15,17,232.8007379590192,153.87383233101596
15,18,171.70730412978818,22.66642358776485
15,19,252.16806985284558,131.4533030253513
15,20,372.0519985128101,109.2589602785234
15,21,223.53800787430498,314.7776903625952
15,22,369.7789368371324,190.95482762717816
15,23,255.95962520882256,253.09949996016633
15,24,375.92772112804846,123.1594825390103
15,25,6.668598855695334,114.44723372799855
15,26,44.82783277225183,291.65799886430494
15,27,300.21643050152153,45.39438942869925
15,28,377.47058543906866,283.29645113233994
15,29,224.92049800992407,31.66002467144235
15,30,156.09751994691217,295.3324207526834
15,31,173.54043751399286,72.79181434716409
15,32,167.7728880077623,232.61327259494675
15,33,365.80406844432895,182.73282172392868
15,34,301.9784918914505,364.98681127669266
15,35,392.18937047169555,60.06402585008516
15,36,298.8290523638268,377.9680185862707
15,37,52.459154704399964,61.87115655822057
15,38,274.71025387395525,214.05381547762917
15,39,28.775937086115533,375.6167148009839
15,40,224.17711089442054,166.01041545545033
15,41,16.92956450815308,362.7465886351124
15,42,327.2171815437273,225.15240231586117
15,43,219.52920371136437,115.98194622064456
15,44,217.59760679379096,210.79776354175908
15,45,128.37719158033258,7.03682728579143
15,46,344.2171321705062,76.32783682893033
15,47,91.43638898768049,359.27849801393273
15,48,293.655007834042,357.9720866468133
15,49,227.9082573886496,396.95822549470375
15,50,93.92939223002298,225.6270159643401
16,1,215.60079056990085,200.96527437372615
16,2,119.28994883574379,349.992229742825
16,3,210.65830978185977,217.68804202103408
16,4,220.0229239858484,157.1698777060922
16,5,230.05921888736938,321.3494141922573
16,6,29.314068715239497,220.89713184808616
16,7,84.06107506421147,229.2838210150781
16,8,130.67022392636784,260.42255813710426
16,9,164.7016547134691,356.87428610388775
16,10,230.64267717974448,330.9373994132973
16,11,359.707407010954,175.94359713820216
16,12,63.00855992885086,99.44836399706736
16,13,197.72356721117495,175.8418481374539
16,14,71.92707877979312,310.7058865753451
16,15,6.1189161393943685,345.9212598353045
16,16,137.6470138468764,194.9950060189654
16,17,232.4977346463485,154.82682183384932
16,18,170.70750212022136,22.686321870759674
16,19,251.30085717104663,131.95124093767276
16,20,371.4135356813957,110.02861293583207
16,21,222.69160210130406,314.24515184996847
16,22,370.18910578874363,191.86683718367092
16,23,255.09577082303406,252.59575835958725
16,24,374.9397841150291,123.00462628855064
16,25,6.512009286434571,113.459569965983
16,26,44.197714394066566,292.4344979496059
16,27,300.91367335841545,46.11122441564564
16,28,377.99107758424026,282.4425846750911
16,29,224.31869951904048,32.45867263917922
16,30,156.94178269573047,294.7964912694883
16,31,172.83053620557652,73.49611551307878
16,32,167.34652071776438,233.51782272292186
16,33,366.16717693035184,183.66456859265332
16,34,302.3984759142415,365.89434277509935
16,35,393.13923430177255,60.37668973401077
16,36,299.74480340307446,377.56627235527804
16,37,52.759919722329876,62.8248548354496
16,38,274.44850624661126,215.01895183047253
16,39,28.361965792374964,374.70642486477743
16,40,224.68908793541027,166.86941458787095
16,41,16.893667856606342,361.7472331275938
16,42,327.673210104556,224.26243717513458
16,43,218.5299550101686,115.94319014810675
16,44,217.68858920143504,209.8019110418881
16,45,129.07787511748748,6.32335508537988
16,46,344.7835625575708,77.15194641910014
16,47,92.42670699549524,359.4173153161606
16,48,294.4265775360193,358.6082314377145
16,49,228.88891843406185,397.15393935218685
16,50,92.99373504266774,225.97992619053153
17,1,215.29933988954838,200.01179260289095
17,2,119.27666273356543,350.99214147867417
17,3,210.77927037440648,216.6953847110571
17,4,220.57681186991107,158.00246896949133
17,5,229.394265703643,320.6025291519384
17,6,28.692340744933006,220.11389859359645
17,7,83.12499699849734,229.63561336134063
17,8,130.6299688844695,259.4233686998093
17,9,163.77496873334167,356.49844957794164
17,10,230.0162826981528,330.15789318918394
17,11,360.21034485130406,176.80791972193117
17,12,62.935032713006386,100.44565720797885
17,13,198.64175780218844,175.4457092242248
17,14,70.94196955059664,310.5339569195206
17,15,6.508242302139754,345.0001598738443
17,16,138.6462849269313,195.03318073004436
17,17,232.24869153924976,155.79531423485545
17,18,169.70770011065454,22.706220153754497
17,19,250.43364448924768,132.44917884999424
17,20,370.76483699482935,110.78965827879601
17,21,221.88169866602814,313.65858861763263
17,22,370.5934064742732,192.78146331257844
17,23,254.23191643724556,252.09201675900817
17,24,373.9535856620391,122.83905874547521
17,25,6.355419717173808,112.47190620396744
17,26,43.5675960158813,293.2109970349068
17,27,301.6109162153094,46.828059402592025
17,28,378.51156972941186,281.58871821784226
17,29,223.71690102815688,33.25732060691609
17,30,157.78604544454876,294.2605617862932
17,31,172.1206348971602,74.20041667899346
17,32,166.92015342776645,234.42237285089698
17,33,366.5218286189282,184.59956708451838
17,34,302.7603531283377,366.82656854277474
17,35,394.08909813184954,60.689353617936376
17,36,300.6657667555748,377.17662314977224
17,37,53.06068474025979,63.77855311267863
17,38,274.18675861926727,215.9840881833159
17,39,27.968684855110226,373.7870065136531
17,40,225.21814456655744,167.7180011073486
17,41,16.91146902963667,360.7473915810282
17,42,328.1292386653847,223.372472034408
17,43,217.53070630897284,115.90443407556894
17,44,217.80502739005806,208.80871310178242
17,45,129.77855865464238,5.60988288496833
17,46,345.3499929446354,77.97605600926995
17,47,93.41702500330999,359.5561326183885
17,48,295.1834775253025,359.2617621609579
17,49,229.8695794794741,397.34965320966995
17,50,92.05745158886516,226.33117153802462
18,1,215.02053552226477,199.05144468427832
18,2,119.26337663138708,351.99205321452337
18,3,210.9222249298968,215.70565545764254
18,4,221.1535441305263,158.8194021978311
18,5,228.762178425213,319.82763195072596
18,6,28.070612774626515,219.33066533910673
18,7,82.18841461127467,229.9860608352141
18,8,130.58971384257114,258.4241792625144
18,9,162.84828275321422,356.12261305199553
18,10,229.42966625881215,329.34802829113283
18,11,360.7019911109191,177.67871473535658
18,12,62.861505497161914,101.44295041889035
18,13,199.55994839320192,175.0495703109957
18,14,69.95686032140016,310.3620272636961
18,15,7.065578139137637,344.16987271580933
18,16,139.64555600698617,195.07135544112333
18,17,232.04285469850493,156.77390055960774
18,18,168.70789810108772,22.72611843674932
18,19,249.56643180744874,132.94711676231572
18,20,370.1072650961705,111.54305007467262
18,21,221.09267033129638,313.0442318100766
18,22,370.9952958608366,193.69715153515622
18,23,253.36806205145706,251.5882751584291
18,24,372.9689954622428,122.66418124988142
18,25,6.1988301479130445,111.48424244195188
18,26,42.937477637696034,293.98749612020777
18,27,302.3081590722033,47.54489438953841
18,28,379.03206187458346,280.7348517605934
18,29,223.1151025372733,34.05596857465296
18,30,158.63030819336706,293.7246323030981
18,31,171.41073358874385,74.90471784490815
18,32,166.49378613776852,235.3269229788721
18,33,366.8710710045434,185.5365995044964
18,34,303.07104358566653,367.77707968932947
18,35,395.03896196192653,61.002017501861985
18,36,301.53918381370755,377.66359608799644
18,37,53.3614497581897,64.73225138990766
18,38,273.9250109919233,216.94922453615925
18,39,27.602879772029656,372.85631502814766
18,40,225.75476844308838,168.5618226614327
18,41,16.994085899290646,359.75081019807516
18,42,328.58526722621343,222.4825068936814
18,43,216.53145760777707,115.86567800303114
18,44,217.93569068103554,207.81728629944604
18,45,130.47924219179728,4.8964106845567805
18,46,345.9164233317,78.80016559943977
18,47,94.40734301112474,359.6949499206164
18,48,295.8455369575051,360.0112134990924
18,49,230.85024052488637,397.54536706715305
18,50,91.12072326077175,226.68122873241907
19,1,214.7435303667336,198.09057625217685
19,2,119.25009052920872,352.99196495037256
19,3,211.07493281819006,214.71738408759632
19,4,221.74173895543717,159.62812146182083
19,5,228.14864785305818,319.03796098315064
19,6,27.448884804320024,218.54743208461701
19,7,81.25147371635887,230.3355486882711
19,8,130.5494588006728,257.4249898252194
19,9,161.92159677308678,355.7467765260494
19,10,228.8677324357583,328.52084609928625
19,11,361.04113048732773,178.61945087443553
19,12,62.78797828131744,102.44024362980184
19,13,200.4781389842154,174.6534313977666
19,14,68.97175109220368,310.1900976078716
19,15,7.7567422397541534,343.4471748633018
19,16,140.64482708704105,195.1095301522023
19,17,231.87165425313842,157.75913677874826
19,18,167.7080960915209,22.746016719744144
19,19,248.6992191256498,133.4450546746372
19,20,369.44185646741397,112.28952938234052
19,21,220.31326040003748,312.4177175172987
19,22,371.37783975777995,194.62108885278735
19,23,252.50420766566856,251.08453355785002
19,24,371.9858662433826,122.48126886915419
19,25,6.042240578652281,110.49657867993632
19,26,42.30735925951077,294.7639952055087
19,27,303.0054019290972,48.2617293764848
19,28,379.55255401975506,279.8809853033446
19,29,222.5133040463897,34.85461654238983
19,30,159.47457094218535,293.18870281990297
19,31,170.70083228032752,75.60901901082283
19,32,166.0674188477706,236.2314731068472
19,33,367.2031954371867,186.47983508548418
19,34,303.22421268641165,368.76527968253777
19,35,395.9888257920035,61.314681385787594
19,36,302.03952791384467,378.52942273430506
19,37,53.66221477611961,65.6859496671367
19,38,273.6632633645793,217.9143608890026
19,39,27.271177498302603,371.9129309061675
19,40,226.29219071747949,169.40513594781464
19,41,17.14942149473263,358.76294844014103
19,42,329.04129578704215,221.59254175295482
19,43,215.5322089065813,115.82692193049333
19,44,218.0725520865907,206.8266960937255
19,45,131.17992572895218,4.182938484145231
19,46,346.4828537187646,79.62427518960958
19,47,95.39766101893949,359.8337672228443
19,48,296.3785037672461,360.85734964636094
19,49,231.83090157029864,397.74108092463615
19,50,90.183678552297,227.0304381456935
20,1,214.45601442866797,197.13280039877574
20,2,119.25112927254575,353.99196441087855
20,3,211.2283928767003,213.7292292361474
20,4,222.3331371103777,160.43450116291265
20,5,227.54442422987262,318.241146190878
20,6,26.827156834013532,217.7641988301273
20,7,80.31427772723865,230.6843518963655
20,8,130.50920375877445,256.4258003879245
20,9,160.99491079295933,355.3709400001033
20,10,228.31894886875267,327.68488162839975
20,11,361.2178389664811,179.60371410822785
20,12,62.71445106547297,103.43753684071334
20,13,201.3963295752289,174.25729248453752
20,14,67.9866418630072,310.0181679520471
20,15,8.55014124929815,342.838472956245
20,16,141.64409816709593,195.14770486328126
20,17,232.3066736310515,158.65955786959415
20,18,166.70829408195408,22.765915002738968
20,19,247.83200644385084,133.94299258695867
20,20,368.76939983074226,113.02966590474445
20,21,219.535765477184,311.7888283021447
20,22,371.7295205919345,195.55720881886455
20,23,251.64035327988006,250.58079195727095
20,24,371.11717961523044,122.97663090047033
20,25,5.885651009391518,109.50891491792076
20,26,41.6772408813255,295.54049429080965
20,27,303.70264478599114,48.97856436343119
20,28,380.07304616492667,279.02711884609573
20,29,221.9115055555061,35.6532645101267
20,30,160.31883369100365,292.65277333670787
20,31,169.99093097191118,76.31332017673752
20,32,165.64105155777267,237.13602323482232
20,33,367.5127038539061,187.43073178859123
20,34,303.3075460739398,369.76180140659756
20,35,396.9386896220805,61.6273452697132
20,36,302.269441039638,379.50263389052344
20,37,53.962979794049524,66.63964794436573
20,38,273.4015157372353,218.87949724184597
20,39,26.979548665098687,370.9563993470205
20,40,226.88721226318458,170.20884569650923
20,41,17.38246085973057,357.79048113767715
20,42,329.49732434787086,220.70257661222823
20,43,214.53296020538554,115.78816585795552
20,44,218.21016522240393,205.83621003887583
20,45,131.8806092661071,3.4694662837336803
20,46,347.0492841058292,80.44838477977939
20,47,96.3408981968582,360.1658871201584
20,48,296.7953829789247,361.7663115393302
20,49,232.8115626157109,397.93679478211925
20,50,89.24640865954923,227.37904271845264
21,1,214.15042642610652,196.18063656167075
21,2,119.2433218783075,354.9919339327117
21,3,211.37620388940113,212.74021361214324
21,4,222.99077522883152,161.18783515601035
21,5,226.9434356688835,317.4418885668542
21,6,26.20542886370704,216.98096557563758
21,7,79.37690010441926,231.03266668536747
21,8,130.4689487168761,255.42661095062954
21,9,160.0682248128319,354.9951034741572
21,10,227.7750238857746,326.8457477815718
21,11,361.53824141383143,180.55099562484892
21,12,62.6409238496285,104.43483005162483
21,13,202.31452016624237,173.86115357130842
21,14,67.00153263381071,309.8462382962226
21,15,9.418652178245456,342.3428029386939
21,16,142.64336924715082,195.18587957436023
21,17,233.00818767611966,159.3722134979113
21,18,165.70849207238726,22.78581328573379
21,19,246.9647937620519,134.44093049928014
21,20,368.21120727793965,113.8593773449426
21,21,218.75501907690912,311.16398027385475
21,22,372.08182495481293,196.49309430112015
21,23,250.77649889409156,250.07705035669187
21,24,370.533806069443,123.78883488105365
21,25,5.729061440130755,108.5212511559052
21,26,41.04712250314024,296.3169933761106
21,27,304.39988764288506,49.69539935037758
21,28,380.59353831009827,278.1732523888469
21,29,221.3097070646225,36.451912477863566
21,30,161.16309643982194,292.11684385351276
21,31,169.28102966349485,77.0176213426522
21,32,165.21468426777474,238.04057336279743
21,33,367.82793913702886,188.37974533763807
21,34,303.0830827652375,370.73628394776824
21,35,397.8885534521575,61.94000915363881
21,36,302.32090410101324,380.5013087892337
21,37,54.263744811979436,67.59334622159477
21,38,273.1397681098913,219.84463359468933
21,39,26.733098133763278,369.9872439747481
21,40,227.4223121871816,171.05363446971728
21,41,17.695891162051716,356.8408699300838
21,42,329.95335290869957,219.81261147150164
21,43,213.53371150418977,115.74940978541771
21,44,218.34493882521087,204.84533362075578
21,45,132.581292803262,2.75599408332213
21,46,347.6157144928938,81.2724943699492
21,47,97.23321368280091,360.6172994300779
21,48,297.08706428365196,362.72282709930437
21,49,233.79222366112316,398.13250863960235
21,50,88.30897839698306,227.72721581164788
22,1,213.82201317425634,195.23610242464383
22,2,119.2091968582368,355.991351504603
22,3,211.51388916169265,211.74973758224954
22,4,223.5352773509083,162.0265946203706
22,5,226.3416767410705,316.6432107890255
22,6,25.58370089340055,216.19773232114787
22,7,78.43939309120675,231.38063306330844
22,8,130.42869367497775,254.4274215133346
22,9,159.14153883270444,354.6192669482111
22,10,227.23018784429445,326.0072051840228
22,11,361.92936230505893,181.4713349364321
22,12,62.56739663378403,105.43212326253632
