time,id,x,y
15,3,372.6511712106697,343.4966676050835
15,4,354.79579345912543,224.300994961262
15,5,19.544392577101792,178.81472902879463
15,6,154.12763573595612,115.65872034257394
15,7,55.08753535942798,313.1413266045339
15,8,122.73727003268748,50.4250727144232
15,9,397.4372064832717,162.19956920114186
15,10,303.7788990579892,243.58350822014762
15,11,348.935561964813,149.54907315450004
15,12,341.3595170955414,73.28092628089618
15,13,165.26044885554947,339.78715592922117
15,14,116.51193524749789,67.58913044208205
15,15,350.52544124402357,319.6389645955961
15,16,342.93129636662866,316.9344583347973
15,17,361.97673232682797,229.64106112908755
15,18,192.92630763593638,309.5673163208941
15,19,160.11053620078187,173.4146393029355
15,20,183.56918066506097,291.5887364847581
15,21,316.3201673355889,245.4747361473372
15,22,250.08807119819875,166.55648251513497
15,23,188.78466927867848,300.37368039144354
15,24,96.16821805343568,201.39295809772727
15,25,186.9883759002594,381.13979792633137
15,26,194.17431523341494,375.7481620617948
15,27,88.27589062181494,70.23627298401833
15,28,23.05894413988171,170.19422800190122
15,29,63.12055429114437,217.122733471143
15,30,211.37515122760297,272.73660799124144
15,31,180.26540033185785,217.1828009493142
15,32,398.06692290173356,86.80003277881364
15,33,303.58901519507674,395.07468994920475
15,34,117.2541064787519,58.03200696284232
15,35,248.06385994405935,174.8168229513213
15,36,67.93457514791915,144.14954860133165
15,37,397.0914981266452,81.4842943668281
15,38,343.397581836797,376.0106912331833
15,39,119.8822781318976,381.6034698822248
15,40,116.39196979901446,49.64009908025328
15,41,30.44355749322266,266.9055660020915
15,42,76.47873236929723,128.32642144812942
15,43,389.54326994285907,228.65230943156337
15,44,277.3028699118022,100.02909363069324
15,45,30.830043577464583,368.2373098629045
15,46,314.3735410210043,201.92399901146192
15,47,279.09354426291804,118.19267635459522
15,48,154.72781334390282,156.05709698225849
15,49,123.05773018183325,325.2898288464824
15,50,122.85525990599783,257.58975974127054
16,1,153.81696458783617,150.1387612170075
16,2,148.37715604851581,362.1604354991089
16,3,371.8743986353802,344.1264488101683
16,4,354.433085041612,225.2328976406577
16,5,19.87137305249816,179.7597601228384
16,6,154.7657220797446,116.42868515856924
16,7,54.55758298375248,313.989354009466
16,8,122.07745787101054,51.17650329092592
16,9,396.52530574115724,162.6099800154865
16,10,304.48268097944305,242.87309213992793
16,11,349.9352789377189,149.57286336433137
16,12,340.38597599955756,73.052414280269
16,13,164.5998460873697,339.0364203015377
16,14,115.54714258194194,67.85214206252773
16,15,349.9062783496433,320.42422716965825
16,16,342.76465020459295,317.9204750976765
16,17,361.19005180677175,230.25842144475746
16,18,193.29155621959578,308.6364062972426
16,19,159.11114239352779,173.37982525372814
16,20,184.56694812092158,291.6555204950107
16,21,316.06978363002196,244.50658946424286
16,22,249.08813048604952,166.54559342947553
16,23,189.62848566462364,299.8370483882883
16,24,95.36093134128735,200.80279865792414
16,25,186.60565124279665,380.21593547089225
16,26,193.3753979484894,375.1467211487807
16,27,87.3609530266816,69.83267764582472
16,28,23.047822243799228,171.19416615170226
16,29,62.15327714623251,217.37645561233518
16,30,210.38995518594118,272.5651764903615
16,31,179.77014717082474,218.05154965088835
16,32,399.06691254918843,86.79548250595657
16,33,303.60428886020213,394.07480659843145
16,34,116.30735963622463,58.353985869239416
16,35,247.19262142002626,174.32596305864254
16,36,68.93360083895134,144.10541620214855
16,37,398.0077989668225,81.88478502875456
16,38,342.6210174511825,376.6407291328332
16,39,119.07999896375105,381.00652085897565
16,40,115.7109558611813,50.37236953334897
16,41,30.098965484761678,265.966813453384
16,42,77.02245518628497,129.16568630399254
16,43,388.5662067946395,228.865259201207
16,44,278.1555909959184,100.55146012340096
16,45,30.26053058951353,369.0592921963856
16,46,313.3744104754266,201.965690172318
16,47,279.9754903127566,117.72132599109253
16,48,154.5467836330037,157.0405746097477
16,49,123.69257478885692,326.06246868815055
16,50,121.87091824869032,257.4134886384513
17,1,153.48743341945638,151.08290591410972
17,2,149.17976941315953,362.7569351109238
17,3,371.0976260600907,344.75623001525315
17,4,354.05775079160077,226.159787170628
17,5,20.18624243001128,180.7088951369984
17,6,155.40380842353306,117.19864997456453
17,7,54.02763060807698,314.8373814143981
17,8,121.38603966186518,51.898958036956586
17,9,395.61340499904276,163.02039082983117
17,10,305.1668301024987,242.14374998605075
17,11,350.9349959106248,149.5966535741627
17,12,339.41243490357374,72.82390227964183
17,13,163.93924331918996,338.28568467385423
17,14,114.57309187832755,68.07847196949608
17,15,349.2896984343776,321.21151949661885
17,16,342.5984672566886,318.9065700362224
17,17,360.41364162108147,230.8886493587349
17,18,193.851452451005,307.8078435596942
17,19,158.11141221548988,173.35659658350625
17,20,185.56207326526308,291.55690027852677
17,21,315.79597682262687,243.54480475224952
17,22,248.08816265274655,166.53757268391556
17,23,190.3345932253216,299.1289437966317
17,24,94.55364462913903,200.212639218121
17,25,186.21204229375363,379.2966574959395
17,26,192.5874711658188,374.5309522106632
17,27,86.44601543154826,69.4290823076311
17,28,23.11347534529386,172.1920086594479
17,29,61.18600000132065,217.63017775352736
17,30,209.40475914427938,272.3937449894816
17,31,179.27489400979164,218.92029835246248
17,32,0.06560145891933189,86.74429206172671
17,33,303.6195625253275,393.07492324765815
17,34,115.35987884256818,58.67379854199043
17,35,246.3159687538392,173.84483926701807
17,36,69.93273131488107,144.06372337220813
17,37,398.97767497628274,82.12838413850965
17,38,341.8444530655681,377.2707670324831
17,39,118.2777197956045,380.4095718357265
17,40,115.0096572900666,51.08523720280275
17,41,29.754373476300696,265.0280609046765
17,42,77.57013677956189,130.00237314647643
17,43,387.58914364642,229.07820897085065
17,44,279.0250574823211,101.04545205554417
17,45,29.691017601562475,369.88127452986674
17,46,312.3752799298489,202.0073813331741
17,47,280.8420882230928,117.22231891518982
17,48,154.3267970477759,158.01607750688322
17,49,124.32741939588058,326.8351085298187
17,50,120.8865765913828,257.2372175356321
18,1,153.05047494360528,151.98238759284578
18,2,149.98238277780325,363.35343472273865
18,3,370.3208534848012,345.386011220338
18,4,353.6827610030886,227.08681611219973
18,5,20.53191466766408,181.64725045568963
18,6,156.04189476732154,117.96861479055983
18,7,53.49767823240148,315.68540881933023
18,8,120.66991122364166,52.59692656057892
18,9,394.7015042569283,163.43080164417583
18,10,305.83510087786533,241.39983186502474
18,11,351.9347128835307,149.62044378399403
18,12,338.4388938075899,72.59539027901465
18,13,163.2786405510102,337.53494904617077
18,14,113.59250839476819,68.27457406476941
18,15,348.674886341395,322.00019312387053
18,16,342.433198083097,319.8928185344521
18,17,359.64281317692183,231.52569214354173
18,18,194.43610095075746,306.99655684604903
18,19,157.11195691110652,173.32359515111375
18,20,186.5377665570399,291.33775968351597
18,21,315.5048470337204,242.5881211859585
18,22,247.08816396465684,166.53595286328294
18,23,191.26841013771022,298.7711925225081
18,24,93.7463579169907,199.62247977831788
18,25,185.82029246740757,378.37658571963186
18,26,191.80596400340215,373.90705594116685
18,27,85.53107783641492,69.0254869694375
18,28,23.22832980511467,173.18539098919777
18,29,60.21872285640879,217.88389989471955
18,30,208.4195631026176,272.2223134886017
18,31,178.77964084875853,219.78904705403662
18,32,1.0627558958383139,86.81967792865672
18,33,303.6348361904529,392.07503989688485
18,34,114.42339609229168,59.02451218363354
18,35,245.4350462562469,173.37157871168336
18,36,70.93187637071127,144.02238141519007
18,37,399.95402173890415,82.34459468200535
18,38,341.0678886799536,377.900804932133
18,39,117.47544062745794,379.8126228124774
18,40,114.29534950604163,51.78506888948272
18,41,29.409781467839714,264.089308355969
18,42,78.12010454259975,130.83755902974983
18,43,386.61208049820044,229.2911587404943
18,44,279.90675499383275,101.51726716572415
18,45,29.12150461361142,370.70325686334786
18,46,311.3761493842712,202.04907249403018
18,47,281.6968637737143,116.70332107505978
18,48,154.06286925717026,158.98061994832685
18,49,124.96226400290425,327.6077483714868
18,50,119.9022349340753,257.0609464328129
19,1,152.5529014117304,152.84980939357342
19,2,150.78499614244697,363.9499343345535
19,3,369.5440809095117,346.01579242542283
19,4,353.31148944651926,228.01534044213543
19,5,20.919734172324503,182.5689857928689
19,6,156.67998111111,118.73857960655512
19,7,52.967725856725984,316.53343622426235
19,8,119.93684104132026,53.27707956380045
19,9,393.7896035148138,163.8412124585205
19,10,306.30524717778803,240.51724336710004
19,11,352.9344298564366,149.64423399382537
19,12,337.4653527116061,72.36687827838747
19,13,162.61803778283044,336.7842134184873
19,14,112.60871843158401,68.45389865409858
19,15,348.0616423446783,322.7900866613115
19,16,342.2688993275106,320.87922915833684
19,17,358.8762566560581,232.167868988594
19,18,195.08120224013976,306.2324597799394
19,19,156.11342255706543,173.2694735860978
19,20,187.5224046010594,291.163151773416
19,21,315.348376035207,241.60043863238968
19,22,246.08817941660124,166.54151196842858
19,23,192.02178728904406,298.1136038457138
19,24,92.93907120484238,199.03232033851475
19,25,185.43369265750178,377.45433814604826
19,26,191.02959067554644,373.2767826228404
19,27,84.61614024128158,68.62189163124388
19,28,23.385967843153665,174.17288795069345
19,29,59.25144571149693,218.13762203591173
19,30,207.4343670609558,272.05088198772177
19,31,178.28438768772543,220.65779575561075
19,32,2.0561379598737397,86.93453468663255
19,33,303.6501098555783,391.07515654611154
19,34,113.51092492000788,59.43365318591884
19,35,244.55023355130237,172.9056318507982
19,36,71.93101643176304,143.98091892127732
19,37,0.9287520105700651,82.56797976990971
19,38,340.2913242943392,378.5308428317829
19,39,116.67316145931139,379.2156737892283
19,40,113.57585623894276,52.479568305320775
19,41,29.065189459378733,263.1505558072615
19,42,78.67167128078262,131.6716897948762
19,43,385.6350173499809,229.50410851013794
19,44,280.7974668616258,101.97183549785103
19,45,28.551991625660367,371.525239196829
19,46,310.37701883869346,202.09076365488627
19,47,282.54265951274346,116.16981421677195
19,48,153.7520086259829,159.93107545384922
19,49,125.59710860992791,328.38038821315496
19,50,118.91789327676778,256.8846753299937
20,1,152.01263427796334,153.6913029610896
20,2,151.5876095070907,364.5464339463684
20,3,368.7673083342222,346.64557363050767
20,4,352.9447317724326,228.94565695198492
20,5,21.352573926016845,183.4704566729441
20,6,157.31806745489848,119.50854442255041
20,7,52.437773481050485,317.38146362919446
20,8,119.19502402447185,53.94768191505947
20,9,392.8777027726993,164.25162327286515
20,10,306.7136255543189,239.60443062530575
20,11,353.9341468293425,149.6680242036567
20,12,336.4918116156223,72.1383662777603
20,13,161.95743501465068,336.03347779080383
20,14,111.62508204455833,68.63406373983678
20,15,347.44994667392086,323.58117983305334
20,16,342.10551568613755,321.8657917694932
20,17,358.1136115218308,232.8146861182678
20,18,195.7050758328335,305.45093451461565
20,19,155.11673001880982,173.18820868478366
20,20,188.49500562073044,290.93067111500574
20,21,315.2323083464806,240.60719732654618
20,22,245.08826128561532,166.55430772263125
20,23,193.01150005684866,297.9705352004956
20,24,92.13178449269405,198.44216089871162
20,25,185.05299771498576,376.5296374589377
20,26,190.257993503286,372.64067115166597
20,27,83.70120264614825,68.21829629305027
20,28,23.585319844808986,175.15281589673643
20,29,58.284168566585066,218.39134417710392
20,30,206.449171019294,271.87945048684185
20,31,177.78913452669232,221.52654445718488
20,32,3.0530202512231246,86.8556315992785
20,33,303.6653835207037,390.07527319533824
20,34,112.63305496776842,59.912552284847926
20,35,243.66168863899205,172.44684220530974
20,36,72.93015347463385,143.93938376070986
20,37,1.8941542122981057,82.82874516044046
20,38,339.5147599087247,379.16088073143277
20,39,115.87088229116483,378.61872476597915
20,40,112.85822092391936,53.175987399423796
20,41,28.72059745091775,262.211803258554
20,42,79.22453815967688,132.50495938763817
20,43,384.65795420176136,229.71705827978158
20,44,281.6948987882607,102.4129884611828
20,45,27.982478637709313,372.3472215303101
20,46,309.37788829311575,202.13245481574236
20,47,283.38170841183614,115.62575820409371
20,48,153.38714915330976,160.8621380538932
20,49,126.23195321695158,329.1530280548231
20,50,117.93355161946027,256.70840422717447
21,1,151.43599363590766,154.50830086190064
21,2,152.3902228717344,365.14293355818324
21,3,367.9905357589327,347.2753548355925
21,4,352.58260044750654,229.87778403747663
21,5,21.830944411966758,184.34861478978414
21,6,157.95615379868696,120.27850923854571
21,7,51.907821105374985,318.22949103412657
21,8,118.45166385101889,54.61657327583788
21,9,391.9658020305848,164.6620340872098
21,10,307.10630530948833,238.68475535115726
21,11,354.9338638022484,149.69181441348803
21,12,335.51827051963846,71.90985427713312
21,13,161.29683224647093,335.28274216312036
21,14,110.64497810740899,68.83254868229932
21,15,346.8398460769037,324.3735037955329
21,16,341.94295175585313,322.85248978234745
21,17,357.3547963556162,233.46599214735295
21,18,196.4003773085056,304.7322163098036
21,19,154.12307594635817,173.07572942313834
21,20,189.4880447052605,290.8128858162809
21,21,315.12933120746925,239.61251360352614
21,22,244.08845968561192,166.57422657376858
21,23,193.65964576925197,297.20901886088546
21,24,91.32449778054573,197.8520014589085
21,25,184.67829504914027,375.60249242594216
21,26,189.49109125350378,371.9989072236683
21,27,82.78626505101491,67.81470095485666
21,28,23.82657822504686,176.12327681504536
21,29,57.316891421673205,218.6450663182961
21,30,205.4639749776322,271.7080189859619
21,31,177.29388136565922,222.39529315875902
21,32,4.039880802148744,86.69405730359139
21,33,303.6806571858291,389.07538984456494
21,34,111.79322104593165,60.45539570954078
21,35,242.76948883830022,171.99520129081523
21,36,73.92929581983805,143.8979763456749
21,37,2.8655727170626526,83.06611847107376
21,38,338.7381955231103,379.79091863108266
21,39,115.06860312301828,378.02177574273003
21,40,112.14742688608196,53.87938759545363
21,41,28.37600544245677,261.27305070984653
21,42,79.7785809298085,133.33744759107705
21,43,383.6808910535418,229.93000804942523
21,44,282.597411725784,102.84365120348006
21,45,27.41296564975826,373.1692038637912
21,46,308.37875774753803,202.17414597659845
21,47,284.21574547193916,115.07404978257499
21,48,152.95685656116206,161.76482752715785
21,49,126.86679782397525,329.92566789649123
21,50,116.94920996215276,256.53213312435525
22,1,150.82400371224816,155.2991664214866
22,2,153.19283623637813,365.7394331699981
22,3,367.2137631836432,347.90513604067735
22,4,352.22503519138695,230.8116721933155
22,5,22.354554052884342,185.20057308919684
22,6,158.59424014247543,121.048474054541
22,7,51.377868729699486,319.0775184390587
22,8,117.71175945624803,55.2892853142308
22,9,391.05390128847034,165.07244490155446
22,10,307.4962697381455,237.7639254296288
22,11,355.9335807751543,149.71560462331936
22,12,334.54472942365464,71.68134227650594
22,13,160.63622947829117,334.5320065354369
22,14,109.67184961791754,69.06281145163058
