time,id,x,y
15,2,39.93939623851574,223.96338226522465
15,3,28.362132749980322,109.16184326503453
15,4,285.63716443994315,30.575020531713296
15,5,56.56272593075047,353.23374416970535
15,6,274.1728346629029,58.6895158057445
15,7,134.8627846503129,136.33188403338434
15,8,189.45954288369313,290.6385808752965
15,9,131.75093381486036,242.92465854132416
15,10,87.72200584164135,389.9030536141662
15,11,265.1449220199812,25.33620723195371
15,12,363.3562139461845,27.24114916148545
15,13,352.73695060730716,392.23602341794793
15,14,393.0448102422495,348.979740156941
15,15,201.89611282208276,230.65594035474285
15,16,318.4126149737456,96.74657253069631
15,17,184.69018089861146,382.8474603235457
15,18,371.59060617400047,33.76087807467637
15,19,20.60038692862125,322.412013131979
15,20,59.74819499409463,130.3072810227819
15,21,132.43925354140626,383.19302200007706
15,22,230.95492969384827,308.46164065612686
15,23,197.56237071303542,137.29406009822634
15,24,259.7248570960225,357.75056018819515
15,25,328.95020497072477,87.49789310457099
15,26,128.22430215234888,162.69756551651386
15,27,117.9308035695525,202.52924041121818
15,28,146.16544296537003,149.2240363282732
15,29,376.9811851905533,100.762438993531
15,30,107.33662467947694,62.941798372220305
15,31,216.69668128815673,23.73841647695503
15,32,389.74535646883874,233.03148934165944
15,33,182.65261092239004,382.54462158210094
15,34,177.0666085574759,106.66846429550989
15,35,170.71289398319192,25.21047077317558
15,36,338.40744018237433,300.81314868062327
15,37,343.23953750935834,68.59559840129296
15,38,357.41479451550185,13.446412695537271
15,39,79.70637939342721,208.3818657158276
15,40,42.080841228368385,20.155388870415578
15,41,384.26308355327035,1.2594072699107701
15,42,334.0514183183793,187.76594288333166
15,43,319.2790569734507,294.6171077951723
15,44,122.43610304662245,376.1848749206602
15,45,216.50103511351392,195.02066870555586
15,46,29.221871243591,326.11713334167393
15,47,205.6299510335103,225.061000370707
15,48,348.187118666474,385.66479176055776
15,49,128.14933060650645,82.32825290547957
15,50,191.5753190210519,159.8278684979945
16,1,325.9224206014886,223.3847110370237
16,2,38.98205932330161,223.67440816470992
16,3,29.34067185255203,108.95578204903755
16,4,284.6372255740426,30.5860778578589
16,5,55.646702491847094,352.8326194267891
16,6,273.1987714694775,58.915791953877466
16,7,135.6686720108913,135.73981515051685
16,8,188.95634800876496,291.50275384284754
16,9,131.87738531441326,241.9326857502352
16,10,87.30031988772168,390.8097955599627
16,11,264.16493712949284,25.5352791144849
16,12,364.3519853774971,27.333014587961515
16,13,353.73526034311794,392.177905680678
16,14,393.57862646857285,349.8253406752201
16,15,202.74183611806077,231.1895620434326
16,16,319.0175043725779,95.95026303359089
16,17,183.69523891216036,382.94791152362194
16,18,372.57407217452305,33.941970939848254
16,19,20.842388927624548,323.38228888272124
16,20,58.97143219270051,130.93707428280487
16,21,131.87379584498922,384.0177992994511
16,22,230.82091667270035,309.4526202271387
16,23,198.34639927205905,136.67333534550954
16,24,260.4765120776713,358.41011669719387
16,25,329.44822667298615,86.63072853883006
16,26,128.76645985981767,161.85728876434695
16,27,116.95193817555065,202.3247348112322
16,28,146.47042048649763,148.2716767787296
16,29,375.9812319920939,100.77211374887263
16,30,106.90913070501503,62.037780174505926
16,31,216.9323066886218,24.71026043081577
16,32,390.6904231341013,233.3583669918735
16,33,181.72384952068057,382.9152996886768
16,34,178.063437245084,106.58888686427781
16,35,169.74190825873868,25.44960822927146
16,36,338.09544899810294,301.7632336773141
16,37,343.6804138014969,67.69803052362012
16,38,358.2799829910846,13.947859504001372
16,39,79.1211666329351,209.1927455003562
16,40,43.07033062546898,20.010783431287255
16,41,383.3520276530372,0.8471244220375447
16,42,334.9982331616091,187.44416399552247
16,43,319.4348823943821,295.6048924064067
16,44,122.3017206588737,377.1758044710637
16,45,215.57114050185552,194.65284264447712
16,46,28.987180362606626,327.0892033959307
16,47,206.14946723438186,225.9154609707536
16,48,349.15424859760486,385.9190744699795
16,49,127.18445786767425,82.59097062063874
16,50,192.20105778041784,159.0478358031495
17,1,326.6624380629415,222.71212337972923
17,2,38.024722408087484,223.38543406419518
17,3,30.31921095512374,108.74972083304057
17,4,283.63789662232085,30.622706347463268
17,5,54.73067905294372,352.43149468387287
17,6,272.22470827605207,59.142068102010434
17,7,136.4453443400074,135.109910321844
17,8,188.4531531338368,292.3669268103986
17,9,132.00383681396616,240.94071295914625
17,10,86.87863393380202,391.7165375057592
17,11,263.19301691412727,25.770589749526646
17,12,365.35181616653387,27.314619118570263
17,13,354.73105782845226,392.0863231048143
17,14,394.1124426948962,350.67094119349923
17,15,203.60252230582265,231.69869786636784
17,16,319.61189854604,95.14608919258738
17,17,182.71299092491756,383.1354985475801
17,18,373.5737281354829,33.96819992605493
17,19,21.052698356913975,324.35992375523347
17,20,58.19466939130639,131.56686754282785
17,21,131.28647362377617,384.8271525032314
17,22,230.68690365155243,310.44359979815056
17,23,199.15825710822625,136.08948018037532
17,24,261.2281670593201,359.0696732061926
17,25,329.9338204522038,85.75654395787183
17,26,129.27660163198067,160.99719843636132
17,27,115.97307278154881,202.1202292112462
17,28,146.72847335037832,147.30554598041968
17,29,374.98127879363454,100.78178850421425
17,30,106.48163673055312,61.13376197679155
17,31,217.16793208908686,25.682104384676506
17,32,391.6354897993639,233.68524464208758
17,33,180.81836678064704,383.33968277917563
17,34,179.06026593269212,106.50930943304573
17,35,168.77092253428543,25.688745685367337
17,36,337.76153349166935,302.7058366873683
17,37,344.0937315197638,66.7874436448619
17,38,359.1720457378557,14.399771061524758
17,39,78.53595387244299,210.00362528488483
17,40,44.05982002256958,19.86617799215893
17,41,382.4409717528041,0.4348415741643193
17,42,335.9450480048389,187.12238510771328
17,43,319.57011898557016,296.5957057411998
17,44,122.14322225475506,378.16316370452023
17,45,214.64124589019713,194.28501658339837
17,46,28.719144306321873,328.05261227721184
17,47,206.69280449835935,226.75497548377493
17,48,350.1283429557655,386.1452164196473
17,49,126.21958512884206,82.85368833579791
17,50,192.85265652118855,158.28927197523123
18,1,327.4024555243943,222.03953572243478
18,2,37.067385492873356,223.09645996368045
18,3,31.29775005769545,108.54365961704359
18,4,282.6399173794041,30.686247127339715
18,5,53.81465561404035,352.03036994095663
18,6,271.25064508262665,59.3683442501434
18,7,137.1906962492522,134.44323908998746
18,8,187.94995825890862,293.2310997779496
18,9,132.13028831351906,239.9487401680573
18,10,86.45694797988236,392.62327945155573
18,11,262.23099094780827,26.043547695239916
18,12,366.3450330474597,27.198342605705896
18,13,355.7228131907643,391.9581774793514
18,14,394.6462589212195,351.51654171177836
18,15,204.4772534009547,232.18330648289157
18,16,320.19598743798997,94.33439949430321
18,17,181.74979513663573,383.4042993538217
18,18,374.56763220864724,33.8579516002293
18,19,21.231748805100622,325.3437636492224
18,20,57.41790658991227,132.19666080285083
18,21,130.67864451658406,385.621220369632
18,22,230.5528906304045,311.4345793691624
18,23,199.99699005832218,135.54493721749415
18,24,261.97982204096894,359.7292297151913
18,25,330.4073366779224,84.87575886264074
18,26,129.75453936528686,160.1188047187824
18,27,114.99420738754696,201.9157236112602
18,28,146.93990290059824,146.32815274057515
18,29,373.9813255951752,100.79146325955587
18,30,106.05414275609121,60.22974377907717
18,31,217.40355748955193,26.653948338537244
18,32,392.58055646462645,234.01212229230165
18,33,179.9352617960919,383.80885821145426
18,34,180.05709462030023,106.42973200181365
18,35,167.7999368098322,25.927883141463216
18,36,337.40702737891115,303.6408903842312
18,37,344.48109329926837,65.86551585388308
18,38,360.0885135231275,14.799879545012557
18,39,77.95074111195088,210.81450506941346
18,40,45.04930941967018,19.721572553030608
18,41,381.529915852571,0.0225587262910939
18,42,336.8918628480687,186.8006062199041
18,43,319.6858398599342,297.5889875135265
18,44,121.96158675479724,379.1465296308951
18,45,213.71135127853873,193.91719052231963
18,46,28.41901020438617,329.0065092951625
18,47,207.25949925170926,227.57890330617548
18,48,351.1092694393199,386.3395955179619
18,49,125.25471239000986,83.11640605095708
18,50,193.53026194795024,157.55384632594837
19,1,328.1424729858472,221.36694806514032
19,2,36.11004857765923,222.8074858631657
19,3,32.276289160267154,108.3375984010466
19,4,281.6441381494666,30.778027981688854
19,5,52.898632175136974,351.6292451980404
19,6,270.2765818892012,59.59462039827637
19,7,137.90237010122362,133.74072906983105
19,8,187.44676338398045,294.09527274550067
19,9,132.25673981307196,238.95676737696834
19,10,86.0352620259627,393.53002139735224
19,11,261.2808703334154,26.35543039451275
19,12,367.32468153659283,26.997621810223315
19,13,356.70880332088933,391.7913738124371
19,14,395.1800751475428,352.3621422300575
19,15,205.36519822743173,232.64325646401198
19,16,320.7699484400803,93.5155168604176
19,17,180.80973543638152,383.7453092656395
19,18,375.54149212490825,33.63080217033761
19,19,21.379950121228035,326.3327208626033
19,20,56.64114378851815,132.8264540628738
19,21,130.05157069273935,386.400180201362
19,22,230.41887760925658,312.42555894017426
19,23,200.86133197373653,135.04203260103307
19,24,262.73147702261775,360.38878622419
19,25,330.8691081827319,83.98875994643736
19,26,130.20009180110503,159.22354887438007
19,27,114.01534199354512,201.7112180112742
19,28,147.10492926265624,145.34186358427974
19,29,372.9813723967158,100.80113801489749
19,30,105.6266487816293,59.32572558136279
19,31,217.639182890017,27.625792292397982
19,32,393.525623129889,234.33899994251573
19,33,179.07186110431175,384.31337703710255
19,34,181.05392330790835,106.35015457058157
19,35,166.82895108537895,26.167020597559095
19,36,337.03325925825783,304.5684125629328
19,37,344.8440339654663,64.9337036019676
19,38,361.0278362974682,15.142914128698997
19,39,77.36552835145876,211.62538485394208
19,40,46.03879881677078,19.576967113902285
19,41,380.61885995233786,399.6102758784179
19,42,337.83867769129847,186.4788273320949
19,43,319.7830399580415,298.5842523732136
19,44,121.75774560719827,380.12553360767225
19,45,212.78145666688033,193.54936446124088
19,46,28.087950086415102,329.95011895931873
19,47,207.84922246941812,228.38650873365543
19,48,352.09642070213874,386.4993840792398
19,49,124.28983965117766,83.37912376611625
19,50,194.2338386924269,156.84322704346891
20,1,328.88249044730003,220.69436040784586
20,2,35.1527116624451,222.51851176265097
20,3,33.25482826283886,108.13153718504962
20,4,280.65152433038276,30.899344947377088
20,5,51.9826087362336,351.22812045512416
20,6,269.3025186957758,59.82089654640934
20,7,138.5776138166129,133.0031343811115
20,8,186.94356850905228,294.9594457130517
20,9,132.38319131262486,237.9647945858794
20,10,85.61357607204303,394.43676334314875
20,11,260.34483911209657,26.707347363010125
20,12,368.2867768254976,26.72490830658409
20,13,357.68704314625455,391.583896478568
20,14,395.71389137386615,353.2077427483366
20,15,206.26560879016128,233.0782976327823
20,16,321.3339488919202,92.68974238132274
20,17,179.89416036329285,384.1474563600449
20,18,376.4865803182035,33.30398676847604
20,19,21.497670425580278,327.3257676540201
20,20,55.86438098712403,133.4562473228968
20,21,129.4064212462027,387.16423660741685
20,22,230.28486458810866,313.4165385111861
20,23,201.74971044343593,134.58292074693372
20,24,263.48313200426657,361.04834273318875
20,25,331.31945057754774,83.09590400764793
20,26,130.61304064412406,158.3127946522931
20,27,113.03647659954328,201.50671241128822
20,28,147.2236107441588,144.34893120695068
20,29,371.98141919825645,100.81081277023911
20,30,105.19915480716739,58.42170738364841
20,31,217.87480829048206,28.59763624625872
20,32,394.4706897951516,234.6658775927298
20,33,178.22452452410786,384.8444332675042
20,34,182.05075199551646,106.27057713934948
20,35,165.8579653609257,26.406158053654973
20,36,336.6414929441049,305.48847731885763
20,37,345.1840077946554,63.99326870498296
20,38,361.98630906548425,15.428098197278546
20,39,76.78031559096665,212.4362646384707
20,40,47.02828821387138,19.43236167477396
20,41,380.6595982476565,398.61110602734425
20,42,338.78549253452826,186.15704844428572
20,43,319.8626667459473,299.58107711941915
20,44,121.53257815845858,381.09985368856354
20,45,211.85156205522193,193.18153840016214
20,46,27.727050746462698,330.8827237343558
20,47,208.46180306997385,229.1769168610319
20,48,353.08886436049704,386.6220852812892
20,49,123.32496691234546,83.64184148127542
20,50,194.96315786028947,156.15905341683
21,1,329.6225079087529,220.0217727505514
21,2,34.19537474723097,222.22953766213624
21,3,34.23336736541057,107.92547596905264
21,4,279.6631587099838,31.051441628515683
21,5,51.06658529733023,350.8269957122079
21,6,268.3284555023504,60.047172694542304
21,7,139.21309688551534,132.2310195780295
21,8,186.44037363412411,295.82361868060275
21,9,132.50964281217776,236.97282179479043
21,10,85.19189011812337,395.34350528894527
21,11,259.4252387051258,27.10020241452309
21,12,369.22975680032147,26.39205884048689
21,13,358.5800863786697,391.1339256072469
21,14,396.24770760018947,354.05334326661574
21,15,207.17781689627736,233.4880248238938
21,16,321.8881471994542,91.85735771307947
21,17,179.0019347587504,384.5990462963797
21,18,377.3983050146286,32.89318501832334
21,19,21.58521717001012,328.3219280665741
21,20,55.08761818572991,134.08604058291976
21,21,128.74427523894943,387.91361145692713
21,22,230.15085156696074,314.40751808219795
21,23,202.6602640952751,134.1695298337264
21,24,264.2347869859154,361.70789924218747
21,25,331.7586622415409,82.19752039570236
21,26,130.99308104357232,157.38782476370903
21,27,112.05761120554143,201.30220681130223
21,28,147.2957583157115,143.35153723869186
21,29,370.9814659997971,100.82048752558073
21,30,104.77166083270548,57.51768918593403
21,31,218.11043369094713,29.569480200119457
21,32,395.4157564604142,234.99275524294387
21,33,177.3895281844481,385.39468876520937
21,34,183.04758068312458,106.1909997081174
21,35,164.88697963647246,26.645295509750852
21,36,336.2329136223528,306.40120013430413
21,37,345.5023812599537,63.04530333821372
21,38,362.9662602284022,15.627336040811722
21,39,76.19510283047454,213.24714442299933
21,40,48.017777610971976,19.287756235645638
21,41,381.1755084104733,397.75446333409207
21,42,339.73230737775805,185.83526955647653
21,43,319.9256264760239,300.5790931876208
21,44,121.28690775918486,382.0692071096235
21,45,210.92166744356354,192.8137123390834
21,46,27.337304301915648,331.8036459400621
21,47,209.09726033031004,229.94905290492966
21,48,354.08885496160605,386.6177496505796
21,49,122.36009417351326,83.90455919643459
21,50,195.71779055982577,155.50290595719113
22,1,330.36252537020573,219.34918509325695
22,2,33.23803783201684,221.9405635616215
22,3,35.21190646798228,107.71941475305566
22,4,278.68024088352524,31.23548658614824
22,5,50.150561858426855,350.4258709692917
22,6,267.35439230892496,60.27344884267527
22,7,139.80467480536026,131.42477174717848
22,8,185.93717875919594,296.6877916481538
22,9,132.63609431173066,235.98084900370148
22,10,84.7702041642037,396.2502472347418
22,11,258.5245447317707,27.534656516082375
22,12,370.15152655503465,26.004321146554496
22,13,359.4231801442373,390.59615901990526
