time,id,x,y
956,31,213.7318602148979,288.5547235799743
956,32,213.74336525773498,288.6143170201018
956,33,223.4238794932025,88.48248821051392
956,34,220.93008832409706,193.15154431406816
956,35,75.10191684604551,34.3107560505359
956,36,74.88467607306745,34.41647085003428
956,37,220.40378386550475,193.01179412169003
956,38,48.236073950812255,360.58278754946014
956,39,47.70751861938316,61.04721870051819
956,40,220.38688581307537,193.0073071635439
956,41,223.41685200043895,88.50649743418853
956,42,220.3453359137929,192.99627437382833
956,43,213.86055064095055,289.2213099898248
956,44,220.8516462210907,193.13071549757856
956,45,220.30079108534036,192.98444633732953
956,46,170.41769053208358,342.5032905339737
956,47,223.226678731385,89.15621885081313
956,48,220.25668818232103,192.97273564576923
956,49,220.2415619754489,192.96871916769118
956,50,158.53305835679237,382.0235906697797
957,1,220.1995641849257,192.9575674489298
957,2,213.87223257892907,289.2818197055516
957,3,213.88436857092105,289.34468131523016
957,4,362.0926054595782,396.892420026841
957,5,75.42990481770399,34.15114889122397
957,6,220.15992632522102,192.94704236515224
957,7,213.89769551199493,289.4137117635488
957,8,223.09346510282606,89.61133932011732
957,9,213.9078245918433,289.46617803612503
957,10,220.1305669220094,192.93924653104912
957,11,223.0719412744462,89.68487485082412
957,12,220.08030865807933,192.92590139984577
957,13,171.26463117563353,343.2982947002498
957,14,220.5989137423907,193.06360716903995
957,15,75.47488360130349,34.12926108892645
957,16,223.0511027333474,89.75606911756023
957,17,223.03088941799695,89.82512731879692
957,18,220.10187283165197,192.93162735818805
957,19,220.06696412428096,192.9223580113468
957,20,75.55980455666104,34.087936425762315
957,21,223.01125019897233,89.89222413671227
957,22,361.6344525918514,396.3234768144874
957,23,170.93090789994943,342.9850361542434
957,24,223.02454673584808,89.84679690701759
957,25,220.56694681213682,193.0551189554598
957,26,223.00528097322356,89.91261782205481
957,27,47.771769807775826,60.79392032555111
957,28,75.66211727462266,34.03814849545266
957,29,219.54733310375724,192.78437982420002
957,30,220.00683860808738,192.90639281797309
957,31,213.9214188235709,289.5365929877256
957,32,213.93292386640798,289.5961864278531
957,33,223.14296590513436,89.44222127550579
957,34,219.96358067856636,192.8949064931401
957,35,76.00110291974029,33.87318959287104
957,36,75.78386214676223,33.97890439236943
957,37,219.43727621997405,192.755156300762
957,38,49.22800624175178,360.4560187433938
957,39,47.95339005185223,60.07791625097232
957,40,219.42037816754467,192.75066934261585
957,41,223.13593841237082,89.4662304991804
957,42,219.3788282682622,192.7396365529003
957,43,214.05010924962352,290.20317939757615
957,44,219.88513857556,192.8740776766505
957,45,219.33428343980967,192.7278085164015
957,46,171.1467992054978,343.1876884754903
957,47,222.9457651433168,90.11595191580498
957,48,219.29018053679033,192.7160978248412
957,49,219.2750543299182,192.71208134676309
957,50,157.5453131516785,381.86751565648626
958,1,219.233056539395,192.70092962800175
958,2,214.06179118760207,290.2636891133029
958,3,214.07392717959405,290.3265507229815
958,4,361.46499141828207,396.1138953867891
958,5,76.32909089139876,33.71358243355912
958,6,219.19341867969032,192.69040454422418
958,7,214.0872541206679,290.39558117130014
958,8,222.8125515147579,90.57107238510919
958,9,214.0973832005163,290.44804744387636
958,10,219.1640592764787,192.68260871012106
958,11,222.791027686378,90.64460791581597
958,12,219.11380101254863,192.6692635789177
958,13,171.99373984904784,343.98269264176633
958,14,219.63240609686,192.8069693481119
958,15,76.37406967499827,33.691694631261605
958,16,222.77018914527923,90.7158021825521
958,17,222.7499758299288,90.78486038378878
958,18,219.13536518612128,192.67498953726
958,19,219.10045647875026,192.66572019041877
958,20,76.45899063035581,33.650369968097465
958,21,222.73033661090415,90.85195720170412
958,22,361.00514425017343,395.5463210957961
958,23,171.6600165733637,343.66943409576
958,24,222.7436331477799,90.80652997200944
958,25,219.60043916660612,192.79848113453173
958,26,222.72436738515538,90.87235088704666
958,27,48.01764124024489,59.82461787600525
958,28,76.56130334831744,33.60058203778781
958,29,218.58082545822654,192.52774200327198
958,30,219.04033096255668,192.64975499704502
958,31,214.11097743224389,290.51846239547694
958,32,214.12248247508097,290.57805583560446
958,33,222.8620523170662,90.40195434049765
958,34,218.99707303303566,192.63826867221204
958,35,76.90028899343507,33.4356231352062
958,36,76.68304822045701,33.54133793470458
958,37,218.47076857444335,192.4985184798339
958,38,50.2199385326913,360.3292499373275
958,39,48.1992614843213,59.10861380142646
958,40,218.45387052201397,192.4940315216878
958,41,222.85502482430266,90.42596356417225
958,42,218.4123206227315,192.4829987319722
958,43,214.2396678582965,291.1850488053275
958,44,218.9186309300293,192.61743985572244
958,45,218.36777579427897,192.47117069547343
958,46,171.87590787891207,343.8720864170068
958,47,222.66485155524862,91.07568498079684
958,48,218.32367289125963,192.45946000391314
958,49,218.3085466843875,192.45544352583502
958,50,156.55756794656463,381.7114406431928
959,1,218.2665488938643,192.44429180707368
959,2,214.25134979627506,291.24555852105425
959,3,214.26348578826705,291.3084201307328
959,4,360.8361788098191,395.3363385056299
959,5,77.22827696509354,33.27601597589427
959,6,218.22691103415963,192.43376672329612
959,7,214.2768127293409,291.37745057905147
959,8,222.53163792668968,91.53080545010103
959,9,214.2869418091893,291.4299168516277
959,10,218.197551630948,192.42597088919297
959,11,222.51011409830986,91.60434098080783
959,12,218.14729336701794,192.41262575798962
959,13,172.7228485224622,344.6670905832828
959,14,218.6658984513293,192.55033152718383
959,15,77.27325574869305,33.254128173596754
959,16,222.48927555721107,91.67553524754396
959,17,222.46906224186063,91.74459344878065
959,18,218.16885754059058,192.41835171633193
959,19,218.13394883321956,192.4090823694907
959,20,77.35817670405059,33.21280351043262
959,21,222.449423022836,91.81169026669598
959,22,360.37680063852474,394.7683851693212
959,23,172.389125246778,344.3538320372765
959,24,222.4627195597117,91.7662630370013
959,25,218.63393152107543,192.54184331360366
959,26,222.4434537970872,91.83208395203852
959,27,48.26351267271396,58.855315426459384
959,28,77.46048942201222,33.163015580122966
959,29,217.61431781269587,192.27110418234386
959,30,218.07382331702598,192.39311717611696
959,31,214.30053604091688,291.5003318032283
959,32,214.31204108375397,291.5599252433558
959,33,222.581138728998,91.3616874054895
959,34,218.03056538750496,192.38163085128397
959,35,77.79947506712985,32.998056677541356
959,36,77.58223429415179,33.103771477039736
959,37,217.50426092891266,192.2418806589058
959,38,51.211870823630825,360.2024811312612
959,39,48.445132916790364,58.13931135188059
959,40,217.48736287648327,192.2373937007597
959,41,222.57411123623447,91.3856966291641
959,42,217.4458129772008,192.2263609110441
959,43,214.42922646696954,292.1669182130788
959,44,217.9521232844986,192.36080203479438
959,45,217.40126814874827,192.21453287454537
959,46,172.60501655232636,344.55648435852333
959,47,222.38393796718043,92.03541804578869
959,48,217.35716524572894,192.20282218298505
959,49,217.3420390388568,192.198805704907
959,50,155.56982274145076,381.55536562989937
960,1,217.3000412483336,192.18765398614562
960,2,214.44090840494806,292.2274279288056
960,3,214.45304439694004,292.29028953848416
960,4,360.2075024796258,394.55867143557055
960,5,78.12746303878832,32.838449518229424
960,6,217.26040338862893,192.17712890236805
960,7,214.4663713380139,292.3593199868028
960,8,222.2507243386215,92.49053851509288
960,9,214.4765004178623,292.411786259379
960,10,217.2310439854173,192.1693330682649
960,11,222.2292005102417,92.5640740457997
960,12,217.18078572148724,192.15598793706155
960,13,173.45195719587645,345.3514885247994
960,14,217.6993908057986,192.29369370625577
960,15,78.17244182238782,32.816561715931904
960,16,222.20836196914286,92.63526831253581
960,17,222.1881486537924,92.7043265137725
960,18,217.20234989505988,192.16171389540386
960,19,217.16744118768887,192.15244454856264
960,20,78.25736277774537,32.77523705276778
960,21,222.1685094347678,92.77142333168783
960,22,359.7484126474171,393.9904850904989
960,23,173.1182339201923,345.038229978793
960,24,222.1818059716435,92.72599610199315
960,25,217.66742387554473,192.2852054926756
960,26,222.162540209019,92.79181701703037
960,27,48.509384105183024,57.88601297691352
960,28,78.359675495707,32.725449122458116
960,29,216.64781016716515,192.01446636141588
960,30,217.1073156714953,192.1364793551889
960,31,214.49009464958988,292.4822012109796
960,32,214.50159969242696,292.5417946511071
960,33,222.30022514092983,92.32142047048136
960,34,217.06405774197427,192.1249930303559
960,35,78.69866114082463,32.56049021987651
960,36,78.48142036784657,32.66620501937489
960,37,216.53775328338196,191.98524283797778
960,38,52.20380311457035,360.0757123251949
960,39,48.69100434925942,57.17000890233473
960,40,216.52085523095258,191.98075587983166
960,41,222.29319764816628,92.34542969415595
960,42,216.4793053316701,191.96972309011608
960,43,214.61878507564253,293.14878762083015
960,44,216.98561563896791,192.1041642138663
960,45,216.43476050321757,191.9578950536173
960,46,173.33412522574065,345.24088230003986
960,47,222.10302437911224,92.99515111078054
960,48,216.39065760019824,191.94618436205698
960,49,216.3755313933261,191.94216788397893
960,50,154.5820775363369,381.3992906166059
961,1,216.3335336028029,191.93101616521756
961,2,214.63046701362106,293.2092973365569
961,3,214.64260300561304,293.2721589462355
961,4,359.578988359711,393.78087326054845
961,5,79.02664911248311,32.40088306056459
961,6,216.29389574309823,191.92049108144002
961,7,214.65592994668688,293.34118939455414
961,8,221.96981075055334,93.45027158008475
961,9,214.6660590265353,293.39365566713036
961,10,216.2645363398866,191.91269524733684
961,11,221.94828692217348,93.52380711079155
961,12,216.21427807595654,191.89935011613352
961,13,174.18106586929076,346.0358864663159
961,14,216.7328831602679,192.0370558853277
961,15,79.07162789608262,32.37899525826707
961,16,221.92744838107467,93.59500137752767
961,17,221.90723506572422,93.66405957876435
961,18,216.23584224952918,191.9050760744758
961,19,216.20093354215817,191.89580672763458
961,20,79.15654885144016,32.33767059510294
961,21,221.8875958466996,93.73115639667968
961,22,359.1199079509219,393.21267930080364
961,23,173.84734259360658,345.72262792030955
961,24,221.90089238357533,93.685729166985
961,25,216.70091623001403,192.02856767174754
961,26,221.8816266209508,93.75155008202222
961,27,48.75525553765209,56.916710527367655
961,28,79.25886156940179,32.28788266479328
961,29,215.68130252163448,191.7578285404877
961,30,216.1408080259646,191.87984153426083
961,31,214.67965325826287,293.46407061873094
961,32,214.69115830109996,293.52366405885846
961,33,222.01931155286164,93.28115353547321
961,34,216.09755009644357,191.86835520942785
961,35,79.59784721451942,32.12292376221168
961,36,79.38060644154136,32.228638561710056
961,37,215.57124563785126,191.72860501704972
961,38,53.19573540550987,359.9489435191286
961,39,48.93687578172849,56.200706452788864
961,40,215.55434758542188,191.7241180589036
961,41,222.0122840600981,93.3051627591478
961,42,215.5127976861394,191.713085269188
961,43,214.8083436843155,294.1306570285815
961,44,216.01910799343722,191.84752639293825
961,45,215.46825285768688,191.70125723268924
961,46,174.06323389915494,345.9252802415564
961,47,221.82211079104405,93.95488417577239
961,48,215.42414995466754,191.68954654112892
961,49,215.4090237477954,191.68553006305086
961,50,153.59433233122303,381.2432156033125
962,1,215.3670259572722,191.6743783442895
962,2,214.82002562229405,294.19116674430825
962,3,214.83216161428604,294.2540283539868
962,4,358.950493715676,393.00305934808654
962,5,79.9258351861779,31.96331660289975
962,6,215.32738809756754,191.66385326051193
962,7,214.84548855535988,294.32305880230547
962,8,221.6888971624851,94.41000464507658
962,9,214.8556176352083,294.3755250748817
962,10,215.2980286943559,191.6560574264088
962,11,221.66737333410524,94.48354017578339
962,12,215.24777043042585,191.64271229520546
962,13,174.91017454270508,346.7202844078324
962,14,215.7663755147372,191.78041806439964
962,15,79.97081396977741,31.941428800602235
962,16,221.64653479300645,94.5547344425195
962,17,221.626321477656,94.62379264375619
962,18,215.2693346039985,191.64843825354774
962,19,215.23442589662747,191.63916890670652
962,20,80.05573492513496,31.900104137438106
962,21,221.60668225863137,94.69088946167152
962,22,358.4913832795778,392.43488965217637
962,23,174.57645126702087,346.40702586182607
962,24,221.6199787955071,94.64546223197685
962,25,215.73440858448333,191.77192985081948
962,26,221.6007130328826,94.71128314701407
962,27,49.001126970121156,55.94740807782179
962,28,80.15804764309658,31.85031620712845
962,29,214.71479487610375,191.50119071955976
962,30,215.1743003804339,191.62320371333277
962,31,214.86921186693587,294.4459400264823
962,32,214.88071690977296,294.5055334666098
962,33,221.73839796479342,94.24088660046506
962,34,215.13104245091287,191.61171738849978
962,35,80.49703328821421,31.685357304546855
962,36,80.27979251523615,31.791072104045227
962,37,214.60473799232057,191.47196719612165
962,38,54.187667696449395,359.8221747130623
962,39,49.18274721419756,55.231404003243
962,40,214.58783993989118,191.46748023797554
962,41,221.73137047202988,94.26489582413966
962,42,214.5462900406087,191.45644744825995
962,43,214.9979022929885,295.1125264363328
962,44,215.05260034790652,191.5908885720102
962,45,214.50174521215618,191.44461941176118
962,46,174.79234257256925,346.6096781830729
962,47,221.54119720297584,94.91461724076424
962,48,214.45764230913684,191.43290872020086
962,49,214.4425161022647,191.42889224212277
962,50,152.60658712610916,381.08714059001903
963,1,214.4005183117415,191.41774052336143
963,2,215.00958423096705,295.1730361520596
963,3,215.02172022295903,295.23589776173816
963,4,358.32198520301716,392.2252566420515
963,5,80.8250212598727,31.525750145234916
963,6,214.36088045203684,191.4072154395839
963,7,215.03504716403287,295.3049282100568
963,8,221.4079835744169,95.36973771006843
963,9,215.0451762438813,295.357394482633
963,10,214.3315210488252,191.39941960548074
963,11,221.38645974603702,95.44327324077524
963,12,214.28126278489515,191.3860744742774
963,13,175.63928321611937,347.40468234934895
963,14,214.7998678692065,191.52378024347158
963,15,80.8700000434722,31.503862342937413
963,16,221.36562120493826,95.51446750751136
963,17,221.34540788958782,95.58352570874804
963,18,214.3028269584678,191.39180043261968
963,19,214.26791825109677,191.38253108577845
963,20,80.95492099882975,31.462537679773273
963,21,221.32576867056315,95.65062252666335
963,22,357.86286731155684,391.65709297055406
963,23,175.3055599404352,347.0914238033426
963,24,221.33906520743886,95.60519529696869
963,25,214.76790093895264,191.5152920298914
963,26,221.31979944481435,95.67101621200591
963,27,49.24699840259022,54.97810562827593
963,28,81.05723371679137,31.412749749463625
963,29,213.74828723057308,191.2445528986316
963,30,214.2077927349032,191.3665658924047
963,31,215.05877047560887,295.4278094342336
963,32,215.07027551844595,295.4874028743611
963,33,221.4574843767252,95.2006196654569
963,34,214.16453480538217,191.35507956757172
963,35,81.396219361909,31.247790846882033
963,36,81.17897858893095,31.353505646380405
963,37,213.63823034678987,191.2153293751936
963,38,55.17959998738892,359.695405906996
963,39,49.42861864666663,54.262101553697136
963,40,213.62133229436049,191.21084241704747
963,41,221.45045688396166,95.2246288891315
963,42,213.579782395078,191.1998096273319
963,43,215.18746090166152,296.09439584408415
963,44,214.08609270237582,191.33425075108212
963,45,213.53523756662548,191.18798159083312
963,46,175.52145124598357,347.2940761245894
963,47,221.2602836149076,95.87435030575608
963,48,213.49113466360615,191.1762708992728
963,49,213.476008456734,191.1722544211947
963,50,151.6188419209953,380.9310655767256
964,1,213.4340106662108,191.16110270243337
964,2,215.19914283964005,296.1549055598109
964,3,215.21127883163203,296.2177671694895
964,4,357.693471566617,391.4474580763167
964,5,81.72420733356749,31.088183687570098
964,6,213.39437280650614,191.1505776186558
964,7,215.2246057727059,296.28679761780813
964,8,221.1270699863486,96.32947077506026
964,9,215.23473485255428,296.33926389038436
964,10,213.3650134032945,191.14278178455265
964,11,221.10554615796883,96.4030063057671
964,12,213.31475513936445,191.12943665334933
964,13,176.3683918895337,348.0890802908654
964,14,213.8333602236758,191.26714242254351
964,15,81.769186117167,31.066295885272584
964,16,221.08470761686993,96.47420057250316
964,17,221.06449430151952,96.54325877373986
964,18,213.3363193129371,191.1351626116916
964,19,213.30141060556608,191.12589326485036
964,20,81.85410707252454,31.02497122210845
964,21,221.04485508249488,96.61035559165519
964,22,357.2343554204141,390.879292994537
964,23,176.0346686138495,347.77582174485906
964,24,221.05815161937062,96.56492836196053
964,25,213.80139329342194,191.25865420896335
964,26,221.03888585674608,96.63074927699775
964,27,49.49286983505929,54.00880317873006
964,28,81.95641979048617,30.975183291798803
964,29,212.7817795850424,190.98791507770358
964,30,213.2412850893725,191.10992807147665
964,31,215.24832908428186,296.40967884198494
964,32,215.25983412711895,296.46927228211246
964,33,221.17657078865696,96.16035273044874
964,34,213.19802715985148,191.09844174664366
964,35,82.2954054356038,30.81022438921721
964,36,82.07816466262574,30.915939188715583
964,37,212.67172270125917,190.9586915542655
964,38,56.17153227832844,359.56863710092966
964,39,49.674490079135694,53.29279910415127
964,40,212.6548246488298,190.9542045961194
964,41,221.16954329589342,96.18436195412333
964,42,212.61327474954732,190.9431718064038
964,43,215.37701951033452,297.0762652518355
964,44,213.11958505684512,191.07761293015406
964,45,212.56872992109479,190.93134376990506
964,46,176.2505599193979,347.9784740661059
964,47,220.97937002683932,96.8340833707479
964,48,212.52462701807545,190.91963307834476
964,49,212.5095008112033,190.91561660026665
964,50,150.63109671588143,380.77499056343214
965,1,212.4675030206801,190.9044648815053
965,2,215.38870144831304,297.13677496756225
965,3,215.40083744030503,297.1996365772408
965,4,357.0649583776657,390.66965914901334
965,5,82.62339340726228,30.650617229905283
965,6,212.42786516097544,190.89393979772774
965,7,215.4141643813789,297.26866702555947
965,8,220.84615639828036,97.2892038400521
965,9,215.42429346122728,297.3211332981357
965,10,212.39850575776381,190.8861439636246
965,11,220.82463256990047,97.3627393707589
965,12,212.34824749383375,190.87279883242127
965,13,177.09750056294797,348.77347823238193
965,14,212.8668525781451,191.01050460161545
965,15,82.66837219086179,30.628729427607766
965,16,220.8037940288017,97.433933637495
965,17,220.7835807134512,97.50299183873167
965,18,212.3698116674064,190.87852479076355
965,19,212.33490296003538,190.8692554439223
965,20,82.75329314621933,30.587404764443637
965,21,220.76394149442655,97.570088656647
965,22,356.6058434323036,390.1014930968761
965,23,176.76377728726382,348.4602196863756
965,24,220.77723803130235,97.52466142695235
965,25,212.83488564789124,191.0020163880353
965,26,220.7579722686778,97.59048234198958
965,27,49.738741267528354,53.0395007291842
965,28,82.85560586418096,30.537616834133985
965,29,211.8152719395117,190.73127725677554
965,30,212.2747774438418,190.85329025054858
965,31,215.43788769295486,297.3915482497363
965,32,215.44939273579195,297.4511416898638
965,33,220.8956572005887,97.12008579544056
965,34,212.23151951432078,190.8418039257156
965,35,83.19459150929859,30.372657931552393
965,36,82.97735073632053,30.478372731050765
965,37,211.70521505572847,190.70205373333746
965,38,57.163464569267965,359.44186829486335
965,39,49.92036151160475,52.32349665460541
965,40,211.6883170032991,190.69756677519132
965,41,220.88862970782515,97.14409501911516
965,42,211.64676710401662,190.68653398547573
965,43,215.5665781190075,298.0581346595868
965,44,212.15307741131443,190.820975109226
965,45,211.6022222755641,190.67470594897696
965,46,176.97966859281217,348.6628720076224
965,47,220.69845643877102,97.79381643573973
965,48,211.55811937254475,190.66299525741667
965,49,211.5429931656726,190.65897877933858
965,50,149.64335151076756,380.6189155501387
966,1,211.50099537514942,190.64782706057724
966,2,215.57826005698604,298.1186443753136
966,3,215.59039604897802,298.18150598499216
966,4,356.4364458535111,389.89185968451056
966,5,83.52257948095708,30.213050772240468
966,6,211.46135751544475,190.63730197679968
966,7,215.60372299005186,298.2505364333108
966,8,220.56524281021208,98.24893690504392
966,9,215.61385206990028,298.303002705887
966,10,211.43199811223312,190.62950614269653
966,11,220.5437189818322,98.32247243575073
966,12,211.38173984830306,190.61616101149318
966,13,177.82660923636223,349.4578761738985
966,14,211.90034493261442,190.7538667806874
966,15,83.56755826455658,30.191162969942955
966,16,220.52288044073342,98.39366670248683
966,17,220.50266712538294,98.46272490372351
966,18,211.4033040218757,190.6218869698355
966,19,211.36839531450468,190.61261762299424
966,20,83.65247921991413,30.149838306778825
966,21,220.4830279063583,98.52982172163884
966,22,355.9773309705112,389.3236935819806
966,23,177.4928859606781,349.1446176278921
966,24,220.49632444323404,98.48439449194417
966,25,211.86837800236054,190.74537856710722
966,26,220.47705868060953,98.55021540698141
966,27,49.98461269999742,52.07019827963833
966,28,83.75479193787575,30.100050376469174
966,29,210.848764293981,190.47463943584742
966,30,211.3082697983111,190.59665242962052
966,31,215.62744630162786,298.3734176574876
966,32,215.63895134446494,298.4330110976151
966,33,220.6147436125204,98.07981886043238
966,34,211.26501186879008,190.58516610478753
966,35,84.09377758299338,29.935091473887578
966,36,83.87653681001532,30.04080627338595
966,37,210.73870741019778,190.44541591240937
966,38,58.15539686020749,359.31509948879705
966,39,50.16623294407382,51.35419420505954
966,40,210.7218093577684,190.44092895426328
966,41,220.60771611975687,98.10382808410698
966,42,210.68025945848592,190.4298961645477
966,43,215.75613672768048,299.04000406733815
966,44,211.18656976578373,190.56433728829793
966,45,210.6357146300334,190.4180681280489
966,46,177.70877726622646,349.34726994913893
966,47,220.41754285070272,98.75354950073155
966,48,210.59161172701405,190.4063574364886
966,49,210.57648552014192,190.40234095841055
966,50,148.6556063056537,380.46284053684525
967,1,210.53448772961872,190.39118923964918
967,2,215.76781866565904,299.1005137830649
967,3,215.77995465765102,299.1633753927435
967,4,355.80793342151884,389.1140601455346
967,5,84.42176555465187,29.775484314575657
967,6,210.49484986991405,190.3806641558716
967,7,215.79328159872486,299.23240584106213
967,8,220.28432922214378,99.20866997003574
967,9,215.80341067857327,299.28487211363836
967,10,210.46549046670242,190.37286832176846
967,11,220.26280539376395,99.28220550074256
967,12,210.41523220277236,190.35952319056514
967,13,178.55571790977655,350.14227411541503
967,14,210.93383728708372,190.49722895975933
967,15,84.46674433825137,29.753596512278143
967,16,220.2419668526651,99.35339976747863
967,17,220.22175353731467,99.42245796871534
967,18,210.436796376345,190.36524914890742
967,19,210.40188766897398,190.35597980206617
967,20,84.55166529360893,29.712271849114018
967,21,220.20211431829003,99.48955478663066
967,22,355.3488184184013,388.5458941400675
967,23,178.2219946340924,349.8290155694086
967,24,220.21541085516577,99.44412755693601
967,25,210.90187035682985,190.48874074617916
967,26,220.19614509254123,99.50994847197323
967,27,50.230484132466486,51.10089583009247
967,28,84.65397801157056,29.662483918804366
967,29,209.88225664845027,190.21800161491942
967,30,210.3417621527804,190.34001460869246
967,31,215.81700491030085,299.35528706523894
967,32,215.82850995313794,299.41488050536645
967,33,220.3338300244521,99.0395519254242
967,34,210.29850422325939,190.32852828385947
967,35,84.99296365668819,29.49752501622277
967,36,84.77572288371013,29.603239815721142
967,37,209.77219976466708,190.18877809148137
967,38,59.14732915114701,359.18833068273074
967,39,50.41210437654289,50.38489175551368
967,40,209.7553017122377,190.18429113333522
967,41,220.32680253168857,99.0635611490988
967,42,209.71375181295522,190.17325834361964
967,43,215.9456953363535,300.0218734750895
967,44,210.22006212025303,190.30769946736987
967,45,209.6692069845027,190.16143030712087
967,46,178.43788593964075,350.03166789065546
967,47,220.13662926263444,99.71328256572338
967,48,209.62510408148336,190.14971961556054
967,49,209.60997787461122,190.14570313748249
967,50,147.66786110053982,380.3067655235518
968,1,209.56798008408802,190.13455141872114
968,2,215.95737727433203,300.08238319081624
968,3,215.96951326632401,300.1452448004948
968,4,355.17942093532923,388.3362606503536
968,5,85.32095162834668,29.337917856910853
968,6,209.52834222438335,190.12402633494355
968,7,215.98284020739786,300.21427524881346
968,8,220.00341563407542,100.16840303502755
968,9,215.99296928724627,300.2667415213897
968,10,209.49898282117172,190.11623050084043
968,11,219.98189180569557,100.24193856573436
968,12,209.44872455724166,190.10288536963708
968,13,179.28482658319092,350.82667205693144
968,14,209.96732964155302,190.24059113883126
968,15,85.36593041194618,29.316030054613346
968,16,219.96105326459676,100.31313283247044
968,17,219.9408399492463,100.38219103370714
968,18,209.4702887308143,190.10861132797936
968,19,209.4353800234433,190.09934198113814
968,20,85.45085136730374,29.27470539144921
968,21,219.92120073022167,100.44928785162246
968,22,354.7203058996475,387.7680946712006
968,23,178.9511033075067,350.51341351092515
968,24,219.9344972670974,100.40386062192782
968,25,209.93536271129915,190.2321029252511
968,26,219.91523150447287,100.46968153696504
968,27,50.47635556493555,50.131593380546605
968,28,85.55316408526537,29.224917461139558
968,29,208.91574900291957,189.96136379399132
968,30,209.3752545072497,190.0833767877644
968,31,216.00656351897385,300.3371564729903
968,32,216.01806856181094,300.3967499131178
968,33,220.05291643638378,99.99928499041602
968,34,209.3319965777287,190.0718904629314
968,35,85.892149730383,29.059958558557973
968,36,85.67490895740494,29.16567335805634
968,37,208.80569211913638,189.9321402705533
968,38,60.139261442086536,359.0615618766644
968,39,50.65797580901196,49.41558930596781
968,40,208.788794066707,189.92765331240716
968,41,220.04588894362024,100.02329421409061
968,42,208.74724416742453,189.9166205226916
968,43,216.1352539450265,301.0037428828408
968,44,209.25355447472234,190.0510616464418
968,45,208.702699338972,189.90479248619283
968,46,179.16699461305507,350.7160658321719
968,47,219.85571567456608,100.67301563071518
968,48,208.65859643595266,189.8930817946325
968,49,208.64347022908052,189.88906531655442
968,50,146.68011589542596,380.15069051025836
969,1,208.60147243855732,189.87791359779308
969,2,216.14693588300503,301.0642525985676
969,3,216.159071874997,301.12711420824616
969,4,354.5509084273328,387.558461172794
969,5,86.22013770204148,28.900351399246052
969,6,208.56183457885265,189.8673885140155
969,7,216.17239881607085,301.1961446565648
969,8,219.7225020460071,101.12813610001936
969,9,216.18252789591926,301.248610929141
969,10,208.53247517564103,189.85959267991237
969,11,219.70097821762724,101.20167163072617
969,12,208.48221691171096,189.84624754870902
969,13,180.0139352566052,351.51106999844797
969,14,209.00082199602232,189.9839533179032
969,15,86.26511648564099,28.878463596948546
969,16,219.68013967652837,101.27286589746224
969,17,219.65992636117795,101.34192409869894
969,18,208.5037810852836,189.8519735070513
969,19,208.4688723779126,189.84270416021008
969,20,86.35003744099855,28.83713893378441
969,21,219.64028714215328,101.40902091661425
969,22,354.0917933980477,386.99029518847203
969,23,179.68021198092103,351.1978114524416
969,24,219.65358367902903,101.36359368691961
969,25,208.96885506576845,189.97546510432304
969,26,219.63431791640448,101.42941460195684
969,27,50.72222699740462,49.16229093100074
969,28,86.45235015896017,28.787351003474758
969,29,207.94924135738887,189.70472597306326
969,30,208.408746861719,189.82673896683633
969,31,216.19612212764685,301.3190258807416
969,32,216.20762717048393,301.3786193208691
969,33,219.77200284831542,100.95901805540782
969,34,208.365488932198,189.81525264200334
969,35,86.7913358040778,28.622392100893176
969,36,86.57409503109974,28.728106900391538
969,37,207.83918447360568,189.67550244962518
969,38,61.13119373302606,358.9347930705981
969,39,50.903847241481024,48.44628685642195
969,40,207.8222864211763,189.6710154914791
969,41,219.76497535555188,100.98302727908242
969,42,207.78073652189383,189.6599827017635
969,43,216.32481255369947,301.98561229059214
969,44,208.28704682919164,189.79442382551375
969,45,207.7361916934413,189.64815466526474
969,46,179.89610328646938,351.4004637736884
969,47,219.57480208649773,101.63274869570698
969,48,207.69208879042196,189.63644397370444
969,49,207.67696258354982,189.63242749562633
969,50,145.6923706903121,379.9946154969649
970,1,207.63496479302663,189.621275776865
970,2,216.33649449167802,302.0461220063189
970,3,216.34863048367,302.1089836159975
970,4,353.9223959207043,386.780661694129
970,5,87.11932377573629,28.46278494158125
970,6,207.59532693332196,189.61075069308743
970,7,216.36195742474385,302.17801406431613
970,8,219.44158845793868,102.08786916501116
970,9,216.37208650459226,302.23048033689236
970,10,207.56596753011033,189.6029548589843
970,11,219.42006462955882,102.16140469571796
970,12,207.51570926618027,189.58960972778095
970,13,180.74304393001955,352.19546793996443
970,14,208.03431435049163,189.72731549697514
970,15,87.1643025593358,28.44089713928375
970,16,219.39922608846,102.23259896245405
970,17,219.37901277310957,102.30165716369073
970,18,207.5372734397529,189.59533568612324
970,19,207.5023647323819,189.586066339282
970,20,87.24922351469336,28.39957247611961
970,21,219.35937355408493,102.36875398160606
970,22,353.4632808964026,386.2124957057801
970,23,180.40932065433537,351.8822093939581
970,24,219.37267009096067,102.32332675191141
970,25,208.00234742023775,189.71882728339497
970,26,219.35340432833613,102.38914766694863
970,27,50.968098429873685,48.192988481454876
970,28,87.35153623265498,28.34978454580996
970,29,206.98273371185817,189.4480881521352
970,30,207.4422392161883,189.57010114590827
970,31,216.38568073631984,302.30089528849294
970,32,216.39718577915693,302.36048872862045
