time,id,x,y
15,2,301.52329641101414,206.11397957730136
15,3,145.13810717022966,48.40615342102996
15,4,347.91436276918733,353.26780284621697
15,5,371.8778658182109,361.14155362474213
15,6,128.10084369805168,174.8844316577286
15,7,225.9591385199506,353.7503663721977
15,8,191.14302627028755,207.69777051226762
15,9,379.7893468282621,101.3610181090325
15,10,386.4311127324698,317.99266314931845
15,11,228.23499859141828,99.91064317152028
15,12,281.353016411583,89.54364424620606
15,13,49.36350416281895,21.750937368460086
15,14,345.73220297961626,123.93227074881045
15,15,382.19505048913294,389.4701389157937
15,16,115.92455832042421,235.7466880009916
15,17,124.37546996441874,370.6988415126839
15,18,54.915971394635484,109.05450896517674
15,19,172.13477291410956,142.61754267837844
15,20,365.2194208863051,228.29676037919685
15,21,124.87225030874197,178.38443031386882
15,22,61.374426894629266,222.58984042582952
15,23,123.36439219870647,238.16171894896303
15,24,206.36499739099324,293.5315691319718
15,25,324.75849741489867,5.286494260108323
15,26,208.321877710449,268.06693589539344
15,27,391.1493350080519,320.42983644653435
15,28,359.8733435221976,237.31357234375977
15,29,15.770132045043614,95.83701782927875
15,30,230.90674997369842,27.12288175598045
15,31,122.78534230087396,102.89692150976704
15,32,272.8760765649747,389.678908137296
15,33,116.98851885422401,46.752348132966844
15,34,228.45116264117632,17.638749448321814
15,35,217.3696326448998,274.7238822787732
15,36,259.5909488414624,295.8785857034094
15,37,334.3439306426029,391.34297342627787
15,38,84.73000902739683,343.6852160727161
15,39,315.0908724916245,139.91534366951788
15,40,356.13707627254325,232.34780010232444
15,41,58.19013450596308,166.23148740741354
15,42,181.11795945070108,146.90497125064684
15,43,62.52464928143322,143.3556893216758
15,44,120.94902080051955,229.83465685930827
15,45,28.172038907957493,286.4804028374811
15,46,123.17007466750071,177.2314084816587
15,47,389.3965718354745,100.79433984952168
15,48,281.7620862473907,157.05303367597466
15,49,304.1495271221191,320.8039959193085
15,50,83.26452926596285,338.2093377830157
16,1,183.37448612823562,358.0463912776545
16,2,300.6256322004309,205.67329946084726
16,3,145.2256589998364,49.402313386664254
16,4,348.59270943857723,354.00254483911493
16,5,371.4233077856904,360.25083650069485
16,6,128.6498024348708,174.0485822064098
16,7,224.9873448834802,353.9861992115471
16,8,191.403062721295,206.73217171144637
16,9,379.8782801691244,102.35705568908813
16,10,385.5636503013761,317.4951604552142
16,11,227.3730965190113,99.40356840624341
16,12,282.25447053174076,89.1107695885388
16,13,48.36596290418274,21.82101901597559
16,14,346.58761432643104,124.45022000090042
16,15,382.20598549132984,388.4701987047176
16,16,115.0666542913779,236.26049796289007
16,17,125.3087811406966,370.3397729283788
16,18,54.27305373952018,109.82044426841131
16,19,173.09583722755545,142.34121789588363
16,20,365.29180472990004,229.29413722832982
16,21,123.98335856304331,177.92631300964555
16,22,60.70767730579457,221.84455860947494
16,23,123.74603560585835,237.2374093094063
16,24,206.91166725483976,292.6942209009699
16,25,324.73528523089976,6.286224821066625
16,26,207.53550450370963,268.68468760904744
16,27,392.0250291328918,320.9127026803102
16,28,360.7083059940838,236.76326545615817
16,29,16.752278356842915,96.02513646795931
16,30,231.8022757067726,26.677872024174537
16,31,123.77937408716159,103.00601233362427
16,32,272.5499276905176,390.6242265554443
16,33,117.63665665917782,45.99082506319833
16,34,229.39469178233819,17.30745990762007
16,35,216.77717764219304,275.52948582256363
16,36,260.59070971893686,295.90045321061723
16,37,334.3645839977757,390.343186729567
16,38,84.93945951257776,344.66303532710697
16,39,314.2917989307631,139.3141104000357
16,40,356.632280228256,233.2165768528458
16,41,58.80900029564288,165.4459906637131
16,42,181.41714705291602,145.95077694198594
16,43,62.261135196640254,144.32034487010526
16,44,121.77405767781168,230.3997357485866
16,45,28.859100493402615,287.20700202396955
16,46,124.1096377382197,177.57378435134157
16,47,389.03641701007507,101.7272323951782
16,48,281.0314233065943,156.3702953169038
16,49,304.9401755593937,320.1917255144748
16,50,83.0436549715603,337.23403549855607
17,1,182.4081485792075,358.3036688346592
17,2,299.7279679898477,205.23261934439316
17,3,145.31321082944316,50.398473352298545
17,4,349.44720741257726,354.5219995651786
17,5,370.643830210058,359.62440636964567
17,6,129.19911725656019,173.21296672864963
17,7,224.0155512470098,354.22203205089653
17,8,191.66309917230242,205.76657291062511
17,9,379.9672135099867,103.35309326914376
17,10,384.69618787028236,316.99765776110996
17,11,226.51119444660435,98.89649364096654
17,12,283.15592465189854,88.67789493087155
17,13,47.368421645546526,21.891100663491095
17,14,347.4430256732458,124.96816925299038
17,15,382.21692049352674,387.47025849364144
17,16,114.20659594475774,236.77069365123816
17,17,126.24209231697445,369.98070434407373
17,18,53.630136084404874,110.58637957164588
17,19,174.05690154100134,142.06489311338882
17,20,365.3566413727819,230.29203311956286
17,21,123.06740212113749,177.52503530464412
17,22,60.04092771695987,221.09927679312037
17,23,124.10360859215895,236.30352411332058
17,24,207.3138644604718,291.7786678398196
17,25,324.73621176017804,7.286224391838282
17,26,207.23412279171805,269.6381911820229
17,27,392.9007232577317,321.395568914086
17,28,361.5840877465618,236.28055817215827
17,29,17.734424668642216,96.21325510663988
17,30,232.69780143984678,26.232862292368623
17,31,124.7734058734492,103.1151031574815
17,32,272.22377881606053,391.5695449735926
17,33,118.28479446413162,45.229301993429814
17,34,230.33822092350005,16.97617036691833
17,35,216.02394484501957,276.18723984441544
17,36,261.5904705964113,295.9223207178251
17,37,334.36234624992267,389.34318923332785
17,38,85.14890999775868,345.6408545814978
17,39,313.4927253699017,138.71287713055352
17,40,357.1813081956126,234.05238083169505
17,41,59.211858922125636,164.5307284460572
17,42,181.71633465513096,144.99658263332503
17,43,62.05443095311701,145.2987483429678
17,44,122.57003065326448,231.00506790728033
17,45,29.546162078847736,287.933601210458
17,46,125.07155912285779,177.84711062116565
17,47,388.67626218467564,102.66012494083473
17,48,280.30076036579794,155.68755695783292
17,49,305.73082399666833,319.5794551096411
17,50,82.82278067715775,336.2587332140964
18,1,181.4418110301794,358.56094639166395
18,2,298.83030377926445,204.79193922793905
18,3,145.40076265904992,51.394633317932836
18,4,350.3716526429564,354.9033144167504
18,5,369.7446421435089,359.18684400726096
18,6,129.73964992712092,172.3716437038509
18,7,223.0437576105394,354.45786489024596
18,8,191.92313562330986,204.80097410980386
18,9,380.056146850849,104.34913084919938
18,10,383.82872543918864,316.5001550670057
18,11,225.6492923741974,98.38941887568967
18,12,284.0573787720563,88.24502027320429
18,13,46.370880386910315,21.9611823110066
18,14,348.2984370200606,125.48611850508034
18,15,382.22785549572365,386.4703182825653
18,16,113.23801602934057,237.01939617927212
18,17,127.1754034932523,369.62163575976865
18,18,52.98721842928957,111.35231487488045
18,19,175.01796585444723,141.788568330894
18,20,365.39978441697383,231.2911020249632
18,21,122.22282286465762,176.98960474936743
18,22,59.37417812812517,220.3539949767658
18,23,123.41676487947902,235.57671897137945
18,24,207.62784969902438,290.8292399752764
18,25,324.74926976288594,8.286139132486344
18,26,207.24090218945145,270.63816820164203
18,27,392.4218408707175,322.2734479828692
18,28,362.4799925444415,235.836312076918
18,29,18.716570980441517,96.40137374532044
18,30,233.59332717292097,25.78785256056271
18,31,125.76743765973683,103.22419398133873
18,32,271.89762994160344,392.5148633917409
18,33,118.93293226908543,44.4677789236613
18,34,231.2817500646619,16.644880826216585
18,35,215.19992297956526,276.7537978425526
18,36,262.59023147388575,295.9441882250329
18,37,334.3486167840896,388.34328348688575
18,38,85.3583604829396,346.61867383588867
18,39,312.69365180904026,138.11164386107134
18,40,357.763360221967,234.86553237883538
18,41,59.48887763566621,163.569863922647
18,42,182.0155222573459,144.04238832466413
18,43,61.88145094609228,146.2836736788028
18,44,122.54126032137586,232.00465395560386
18,45,30.233223664292858,288.66020039694644
18,46,126.05598379601798,178.02291751202446
18,47,388.3161073592762,103.59301748649126
18,48,279.57009742500156,155.00481859876206
18,49,306.52147243394296,318.96718470480744
18,50,83.79613373721398,336.0294215910173
19,1,180.47547348115128,358.8182239486687
19,2,297.9326395686812,204.35125911148495
19,3,145.48831448865667,52.39079328356713
19,4,351.32567578902854,355.20304735914846
19,5,368.7995586372705,358.8600150516342
19,6,130.25566764310673,171.51506579333207
19,7,222.07196397406898,354.6936977295954
19,8,192.1831720743173,203.8353753089826
19,9,380.1450801917113,105.34516842925501
19,10,383.3008048134856,317.3494487811926
19,11,224.78739030179042,97.8823441104128
19,12,284.9588328922141,87.81214561553703
19,13,45.373339128274104,22.031263958522104
19,14,349.15384836687537,126.0040677571703
19,15,382.23879049792055,385.47037807148916
19,16,112.9561867504376,236.05993161111286
19,17,128.10871466953014,369.2625671754636
19,18,52.344300774174265,112.11825017811502
19,19,175.97903016789311,141.5122435483992
19,20,365.40305164665403,232.29109668755407
19,21,121.44368339374554,176.3627541412742
19,22,58.707428539290476,219.6087131604112
19,23,122.4168500200393,235.5636700682965
19,24,207.88786533122592,289.86363556817645
19,25,324.7684239145477,9.285955674895058
19,26,207.40720816999215,271.6242423980575
19,27,391.46308345716403,322.557673636103
19,28,363.37406409001915,235.38838789651652
19,29,19.69871729224082,96.589492384001
19,30,234.48885290599515,25.342842828756794
19,31,126.76146944602445,103.33328480519596
19,32,271.57148106714635,393.4601818098892
19,33,119.58107007403923,43.706255853892785
19,34,232.22527920582377,16.313591285514843
19,35,214.71716028650582,277.62954905276587
19,36,263.5899923513602,295.96605573224076
19,37,334.3291188953177,387.3434735887884
19,38,86.342428451593,346.44088116711293
19,39,311.89457824817885,137.51041059158916
19,40,358.36007925819,235.6679826214106
19,41,59.69646979334496,162.59164845759327
19,42,182.31470985956085,143.08819401600323
19,43,61.728531460088746,147.27191232953473
19,44,121.75682877168391,232.6248693567734
19,45,30.92028524973798,289.3867995834349
19,46,127.05110351246728,178.12159248318673
19,47,387.95595253387677,104.52591003214779
19,48,278.8394344842052,154.3220802396912
19,49,307.3121208712176,318.35491429997376
19,50,84.64877124383084,336.5519244927415
20,1,179.50913593212317,359.0755015056734
20,2,297.034975358098,203.91057899503085
20,3,145.57586631826342,53.38695324920142
20,4,352.2932485855618,355.45563968565267
20,5,367.83530139994787,358.59504716627646
20,6,130.46528567916917,170.5372824436286
20,7,221.10017033759857,354.9295305689448
20,8,192.44320852532474,202.86977650816135
20,9,380.2340135325736,106.34120600931064
20,10,382.7728841877826,318.1987424953795
20,11,223.92548822938346,97.37526934513593
20,12,285.8602870123719,87.37927095786978
20,13,44.37579786963789,22.101345606037608
20,14,350.00925971369014,126.52201700926027
20,15,382.24972550011745,384.470437860413
20,16,112.67434160920311,235.10047170243377
20,17,129.04202584580798,368.9034985911585
20,18,51.70138311905896,112.88418548134959
20,19,176.940094481339,141.2359187659044
20,20,365.34004139702944,233.28910956745204
20,21,120.90178676189777,175.5223089970845
20,22,58.04067895045578,218.86343134405664
20,23,121.4513111020875,235.82392878173462
20,24,208.11994660201367,288.89093916962776
20,25,324.79064155122586,10.285708832739752
20,26,207.1957995287146,272.601640160687
20,27,390.50432604361055,322.8418992893368
20,28,364.36708237072736,235.27042733455076
20,29,20.68086360404012,96.77761102268157
20,30,235.38437863906933,24.89783309695088
20,31,127.75550123231207,103.44237562905319
20,32,271.24533219268926,394.4055002280375
20,33,120.22920787899304,42.94473278412427
20,34,233.16880834698563,15.9823017448131
20,35,214.42237076151662,278.5851112621257
20,36,264.58975322883464,295.9879232394486
20,37,334.3067253398383,386.343724355894
20,38,86.91629200454375,345.621930239038
20,39,311.09550468731743,136.90917732210698
20,40,358.96135870994647,236.46702143204215
20,41,59.86613822442667,161.60614725338584
20,42,182.6138974617758,142.13399970734233
20,43,61.58763965145743,148.26193732834062
20,44,120.82022810671704,232.9752679788934
20,45,31.6073468351831,290.1133987699233
20,46,128.04942906663464,178.17943786240104
20,47,387.59579770847733,105.45880257780432
20,48,278.1087715434088,153.63934188062032
20,49,308.1027693084922,317.7426438951401
20,50,85.5014087504477,337.07442739446566
21,1,178.54279838309506,359.3327790626781
21,2,296.13731114751477,203.46989887857674
21,3,145.66341814787017,54.38311321483571
21,4,353.2675189659578,355.6810220848837
21,5,366.8622768241292,358.3643456819879
21,6,130.31988006709045,169.54791031547055
21,7,220.12837670112816,355.16536340829424
21,8,192.70324497633217,201.9041777073401
21,9,380.3229468734359,107.33724358936627
21,10,382.2449635620796,319.0480362095664
21,11,223.0635861569765,96.86819457985906
21,12,286.76174113252966,86.94639630020252
21,13,43.37825661100168,22.171427253553112
21,14,350.8646710605049,127.03996626135023
21,15,382.26066050231435,383.4704976493369
21,16,112.39175787611556,234.1412290669164
21,17,129.97533702208582,368.5444300068534
21,18,51.058465463943655,113.65012078458416
21,19,177.9011587947849,140.95959398340958
21,20,365.1397606855267,234.26884812267988
21,21,120.56306643691818,174.58142189363068
21,22,57.37392936162108,218.11814952770206
21,23,120.54326898919635,236.24280766782962
21,24,208.33512728992625,287.91436491666514
21,25,324.812859187904,11.285461990584446
21,26,206.75948976892704,273.50143668963904
21,27,389.54556863005706,323.12612494257064
21,28,364.93491032262693,236.09357459782842
21,29,21.66300991583942,96.96572966136213
21,30,236.2799043721435,24.452823365144965
21,31,128.7495330185997,103.55146645291042
21,32,270.9191833182322,395.3508186461858
21,33,120.87734568394684,42.183209714355755
21,34,234.1123374881475,15.651012204111357
21,35,214.19709593474394,279.5594065214914
21,36,265.5895141063091,296.00979074665645
21,37,334.28433178435887,385.34397512299955
21,38,87.4901555574945,344.8029793109631
21,39,310.296431126456,136.3079440526248
21,40,359.5648320293334,237.26440462272785
21,41,60.014979091923074,160.6172860921691
21,42,182.91308506399074,141.17980539868142
21,43,61.45405658601759,149.25297494852853
21,44,119.82260166319806,233.04412637846588
21,45,32.29440842062822,290.83999795641176
21,46,129.048432464487,178.22407205422118
21,47,387.2356428830779,106.39169512346085
21,48,277.37810860261243,152.95660352154945
21,49,308.89341774576684,317.1303734903064
21,50,86.35404625706455,337.59693029618984
22,1,177.57646083406695,359.59005661968285
22,2,295.23964693693154,203.02921876212264
22,3,145.75096997747693,55.37927318047
22,4,354.2453189465961,355.8905625293418
22,5,365.8849191101422,358.15275197010095
22,6,129.8565519364948,168.66172351608864
22,7,219.15658306465775,355.40119624764367
22,8,192.9632814273396,200.93857890651884
22,9,380.4118802142982,108.3332811694219
22,10,381.7170429363766,319.8973299237533
22,11,222.20168408456954,96.3611198145822
22,12,287.66319525268744,86.51352164253527
