time,id,x,y
15,2,216.463112284284,128.1419591030423
15,3,141.2439928984573,316.2269664404505
15,4,230.5834099585054,382.99322748940557
15,5,249.39824417580812,341.43233539371624
15,6,336.3045267743277,245.14845124734623
15,7,311.824570889706,70.57257348184845
15,8,197.1051692188095,385.20216830611696
15,9,365.43540082678624,301.1562377432426
15,10,224.18163830048476,203.6820369265604
15,11,139.4142950610191,331.25880583919746
15,12,175.3872988817301,58.34538459263271
15,13,158.27640110820977,307.68139228216614
15,14,171.0142884413347,124.24107670456539
15,15,258.6895116703752,297.25849557411004
15,16,219.6450709445055,36.92680605301983
15,17,398.7866513555901,10.861081479614239
15,18,237.1135171131584,67.83583092704231
15,19,85.06607218363992,289.81733089821836
15,20,394.75525458506365,83.44335346728589
15,21,312.3687755396972,70.51568713749991
15,22,227.37711038882213,202.17847228266933
15,23,89.25457779951732,297.4462265178429
15,24,268.57921785200784,221.6658776668214
15,25,367.0308427996065,119.41545166834612
15,26,367.45605980831675,119.78910042412147
15,27,175.60676580991176,57.97024680630092
15,28,385.8598168841711,297.04168441267126
15,29,128.21090029539542,186.3492982638691
15,30,200.8555447069714,177.37268778604263
15,31,74.57167585643612,122.57967057088595
15,32,315.62687770085176,311.88712381899336
15,33,235.4195084075719,280.6534189766167
15,34,90.18519081303525,27.23707125377517
15,35,311.22401078985314,338.9874204479703
15,36,227.86408898075973,201.86012046822884
15,37,122.05643641695764,391.87914788592803
15,38,243.7585229207777,286.8771644860099
15,39,32.712789783800226,166.17644427156503
15,40,170.87769629633837,123.76867657541199
15,41,367.29698170571226,279.4338889555799
15,42,247.51455190455886,290.7686330446125
15,43,90.11218347243116,347.00904128582107
15,44,269.3058256296993,221.04924914785116
15,45,326.50987443180253,137.6528446820558
15,46,312.64763734049245,70.9742197095443
15,47,382.0715218703909,297.37859698610293
15,48,187.26549827715704,263.2183240230954
15,49,397.2043508955751,205.67701851834383
15,50,140.24485508734185,331.84471056006674
16,1,351.7932668098726,160.046566369024
16,2,216.96341013816433,127.27610573358375
16,3,141.77813376940975,317.0723619277688
16,4,231.0805279538149,383.8609104376876
16,5,250.39413661584913,341.5228795700566
16,6,335.9736046125633,246.0921093013325
16,7,312.74532496576256,70.9627169572845
16,8,196.3504978910689,384.5460652752702
16,9,366.2827409111431,300.62518710399803
16,10,225.0671504573304,203.21742071926818
16,11,139.61134292314696,330.27841196935185
16,12,175.9001452417329,57.486904184567464
16,13,157.38177330231508,308.1282044226906
16,14,170.34313338856285,123.49975970412711
16,15,257.8453067558046,296.72247499408087
16,16,220.44052288669332,37.53282272578523
16,17,397.917944936932,11.356408803898026
16,18,237.7184919870011,68.63207548873112
16,19,85.55259657597554,290.6909978917934
16,20,395.2610209707087,82.58068298375727
16,21,313.0960396284837,71.2020448759727
16,22,227.26905759232775,203.17261743966088
16,23,88.77006135317264,296.5714443659779
16,24,268.9132252036723,220.7233071978197
16,25,367.7860848084395,120.07089770586096
16,26,368.2113332491223,120.44451024218479
16,27,176.14655406367433,57.128445974096564
16,28,384.8950477841022,297.30478246198425
16,29,129.08271347627993,185.8594597418682
16,30,201.82558354714848,177.12973789707814
16,31,74.15971248679928,123.49087097808376
16,32,315.2696324326758,312.8211344283367
16,33,236.19457139490925,281.28530295778705
16,34,90.95856585318003,26.603122480386464
16,35,311.59555521568547,338.059005271644
16,36,227.01079126294255,202.38154448452266
16,37,122.99382796477158,392.22742519797544
16,38,244.5448921387885,287.494921277122
16,39,32.2599006025053,167.06801108872796
16,40,170.08337073087333,123.16118427418618
16,41,367.49861248636597,280.41335055681446
16,42,246.94655201814203,289.94560441264974
16,43,90.85989011623528,346.345012088563
16,44,268.6389744355369,220.30405824288508
16,45,326.6260788393164,138.64607000174632
16,46,313.473721266887,71.53776682075372
16,47,381.13208667202565,297.0358704069288
16,48,188.22842651184723,263.488081719624
16,49,397.52579845949094,204.7300911379959
16,50,140.28455658416527,330.84549897529104
17,1,352.7295356258095,159.69528200514748
17,2,217.46370799204468,126.4102523641252
17,3,142.32130265710384,317.9119853906622
17,4,231.57764594912442,384.72859338596965
17,5,251.39002905589015,341.61342374639696
17,6,335.6426824507989,247.03576735531877
17,7,313.61133134563363,71.46274990622143
17,8,195.5958265633283,383.8899622444235
17,9,367.1013635093078,300.05085528198737
17,10,226.00779751240466,202.87803433506852
17,11,139.8478701928262,329.3067871185488
17,12,176.44008258845227,56.64519897392799
17,13,156.51378426633804,308.6247877826853
17,14,169.7026717442654,122.73176954651844
17,15,257.00612471424756,296.17862437017004
17,16,221.23597482888113,38.13883939855063
17,17,397.04923851827385,11.851736128181813
17,18,238.3234668608438,69.42832005041993
17,19,86.03585991677744,291.5664729305221
17,20,395.7667873563538,81.71801250022865
17,21,313.8782027337039,71.82511860903506
17,22,226.35640969736454,203.5813640846859
17,23,88.28809014156671,295.6952573133555
17,24,268.79414165578385,219.73042296054817
17,25,368.5393314364559,120.72863588886541
17,26,368.96689409438926,121.09958871771228
17,27,176.67605951960513,56.28013944215217
17,28,383.8960196957966,297.2607043633802
17,29,129.95452665716445,185.3696212198673
17,30,202.79562238732558,176.88678800811365
17,31,73.74774911716244,124.40207138528157
17,32,314.9123871644998,313.75514503768
17,33,236.97670272018837,281.90841658307306
17,34,91.73194089332482,25.969173706997758
17,35,311.8508511373311,337.09214230700474
17,36,226.22868835308913,203.00469377514156
17,37,123.93121951258553,392.57570251002284
17,38,245.33607943575524,288.1064951983437
17,39,31.80701142121037,167.95957790589088
17,40,169.3511231751938,122.48014571639274
17,41,367.84713236412546,281.35065194634
17,42,246.4673458774246,289.0679020287526
17,43,91.6075967600394,345.68098289130495
17,44,268.4081745942684,219.33105699248998
17,45,326.74228324683025,139.63929532143686
17,46,314.3579294704659,72.0048598015658
17,47,380.21476148077414,296.6377316202031
17,48,189.19135474653743,263.7578394161526
17,49,397.8472460234068,203.783163757648
17,50,140.3593992586939,329.8483036212759
18,1,353.6658044417464,159.34399764127096
18,2,217.96400584592502,125.54439899466665
18,3,142.87824800642716,318.74253453301753
18,4,232.07476394443393,385.5962763342517
18,5,252.38592149593117,341.7039679227373
18,6,335.31176028903445,247.97942540930504
18,7,314.42163009029554,72.04876692337992
18,8,194.8411552355877,383.23385921357675
18,9,367.899244169075,299.4480398435906
18,10,226.95964837416759,203.18459580844896
18,11,140.13309375274804,328.34832610167564
18,12,176.98148467706682,55.804435167354576
18,13,155.67678165198032,309.1719866711695
18,14,168.96993437609623,122.05125801150338
18,15,256.17628048201686,295.62062925349477
18,16,222.03142677106894,38.74485607131603
18,17,396.18053209961573,12.3470634524656
18,18,238.92844173468652,70.22456461210874
18,19,86.51693275867719,292.4431535569685
18,20,396.2725537419989,80.85534201670004
18,21,314.74397357573855,72.3255592639409
18,22,225.66118049736133,202.86257596607035
18,23,87.80796023493843,294.8180599166647
18,24,268.36471971541124,218.82731898141475
18,25,369.29362597370897,121.38517206537831
18,26,369.72113965354134,121.75618116093669
18,27,177.2109610858522,55.43522505925505
18,28,382.9186104521132,297.0493488090121
18,29,130.82633983804897,184.8797826978664
18,30,203.76566122750268,176.64383811914917
18,31,73.3357857475256,125.31327179247938
18,32,314.6670378377177,314.7245797739297
18,33,237.7716625218827,282.5150786914086
18,34,92.5053159334696,25.33522493360905
18,35,312.04137900434495,336.11046051951394
18,36,226.44964452587547,203.979977513193
18,37,124.86861106039947,392.92397982207024
18,38,246.15067356282347,288.6865265838272
18,39,31.35412223991544,168.8511447230538
18,40,168.65205021694044,121.76509536918712
18,41,368.2669786502742,282.2582471733036
18,42,246.7485129459438,288.1082431937595
18,43,92.35530340384352,345.0169536940469
18,44,268.24937399067755,218.3437463178292
18,45,326.8584876543441,140.6325206411274
18,46,315.19240566218286,72.55590379750214
18,47,379.31151821440517,296.2086027330851
18,48,190.15428298122762,264.0275971126812
18,49,398.16869358732265,202.83623637730008
18,50,140.48646059621947,328.85640875965686
19,1,354.6020732576833,158.99271327739444
19,2,218.46430369980536,124.6785456252081
19,3,143.45819797545016,319.5571866265091
19,4,232.57188193974343,386.4639592825337
19,5,253.3818139359722,341.7945120990777
19,6,334.98083812727003,248.9230834632913
19,7,315.2330968335729,72.63316552412667
19,8,194.0864839078471,382.57775618273
19,9,368.6791481669944,298.822140687153
19,10,226.93186454421593,204.18420976333016
19,11,140.56805021392526,327.4478746166526
19,12,177.51614286657485,54.95936675569077
19,13,154.92118492920628,309.827023763656
19,14,168.23193526164084,121.37645633170179
19,15,255.3569452350113,295.0473145467112
19,16,222.82687871325675,39.35087274408143
19,17,395.3118256809576,12.842390776749387
19,18,239.53341660852922,71.02080917379755
19,19,86.996272111365,293.3207831969448
19,20,396.77832012764395,79.99267153317142
19,21,315.61054164612335,72.82461815764945
19,22,224.9193106263939,203.5331198457313
19,23,87.3296022060424,293.9398950140464
19,24,268.0321729562896,217.88423221287343
19,25,370.0484005235241,122.04115634792737
19,26,370.4753365994726,122.41282944331317
19,27,177.74833775519878,54.59188271166305
19,28,381.96567854198065,296.7461644184986
19,29,131.69815301893348,184.3899441758655
19,30,204.73570006767977,176.40088823018468
19,31,72.92382237788877,126.2244721996772
19,32,314.48306968801626,315.7075119790667
19,33,238.5798480538414,283.10400665468813
19,34,93.27869097361439,24.701276160220345
19,35,312.19615765872516,335.12251134665723
19,36,225.74088291227739,204.6854255800908
19,37,125.80600260821342,393.27225713411764
19,38,247.08865394909355,289.0332149092329
19,39,30.901233058620512,169.74271154021673
19,40,167.9352525017564,121.06781419526449
19,41,368.7211969235062,283.1491376044241
19,42,247.7484689042832,288.1176283619269
19,43,93.10301004764764,344.35292449678883
19,44,267.95336386747806,217.3885615153101
19,45,326.974692061858,141.62574596081794
19,46,316.00926582818926,73.13273953598585
19,47,378.41852805621687,295.75852654244756
19,48,191.11721121591782,264.29735480920976
19,49,398.4901411512385,201.88930899695217
19,50,140.8100401448658,327.9102077896205
20,1,355.5383420736202,158.64142891351793
20,2,218.9646015536857,123.81269225574955
20,3,144.0857295760882,320.3357777195745
20,4,233.06899993505294,387.33164223081576
20,5,254.3777063760132,341.88505627541804
20,6,334.6499159655056,249.86674151727757
20,7,316.0685084145596,73.18279038742288
20,8,193.33181258010652,381.9216531518833
20,9,369.44065297055903,298.1739814211173
20,10,226.19890196510795,204.86447872310075
20,11,141.08694256910127,326.59303502717404
20,12,178.05055045587747,54.11413984621866
20,13,154.21650222989797,310.5365463449003
20,14,167.51606332874783,120.67822472564545
20,15,254.54944140436075,294.45745222083787
20,16,223.62233065544456,39.95688941684683
20,17,394.4431192622995,13.337718101033174
20,18,240.13839148237193,71.81705373548635
20,19,87.47297300823337,294.19984875475313
20,20,397.284086513289,79.1300010496428
20,21,316.44049629391174,73.38244903041871
20,22,224.85251474845288,204.5308865071758
20,23,88.20651350054645,293.45924276806056
20,24,267.7863788009743,216.91491016462896
20,25,370.8029049694684,122.69745128242735
20,26,371.2298635432114,123.0690985125006
20,27,178.28432696121686,53.74765787725453
20,28,381.0315324419847,296.3892735894453
20,29,132.569966199818,183.9001056538646
20,30,205.70573890785687,176.1579383412202
20,31,72.51185900825193,127.135672606875
20,32,314.3325080614689,316.69611260450216
20,33,239.40093994594088,283.67480268194174
20,34,94.05206601375917,24.06732738683164
20,35,312.3311580558539,334.13166580229876
20,36,224.82778517590998,205.0931663357686
20,37,126.74339415602736,393.62053444616504
20,38,248.0199650687075,288.6689902553675
20,39,30.448343877325584,170.63427835737966
20,40,167.21055908191036,120.3787427568549
20,41,369.19135987944486,284.0317172296495
20,42,248.26315238382003,288.9750086252243
20,43,93.85071669145177,343.68889529953077
20,44,267.6390553963872,216.43924060802925
20,45,327.09089646937184,142.61897128050848
20,46,316.8447849461274,73.6822009118439
20,47,377.53498595649125,295.2901747964142
20,48,192.08013945060802,264.56711250573835
20,49,398.81158871515436,200.94238161660425
20,50,141.2462861601073,327.0103803538385
21,1,356.4746108895571,158.2901445496414
21,2,219.46489940756604,122.946838886291
21,3,144.8095816392638,321.02573292872677
21,4,233.56611793036245,388.1993251790978
21,5,255.37359881605423,341.9756004517584
21,6,334.3189938037412,250.81039957126384
21,7,316.9134224494276,73.7176925034058
21,8,192.57714125236592,381.26555012103654
21,9,370.18106734653543,297.5018307297932
21,10,225.26117649090858,205.21185594606965
21,11,141.66047702350556,325.77385358841263
21,12,178.58665196233565,53.26998632062437
21,13,153.5446416522697,311.2772239834374
21,14,166.8010716803322,119.97909173207707
21,15,253.75295227960936,293.8527993665878
21,16,224.41778259763237,40.56290608961223
21,17,393.57441284364137,13.83304542531696
21,18,240.74336635621464,72.61329829717516
21,19,88.46292863575776,294.34122716729473
21,20,397.7898528989341,78.26733056611418
21,21,317.2606190931668,73.95463658196283
21,22,224.96859108868819,205.52412680198748
21,23,89.1301874902957,293.8424220481119
21,24,267.5154636420153,215.95230693554328
21,25,371.55729419281136,123.35387865823066
21,26,371.98439677412773,123.72536035311224
21,27,178.81972127121668,52.90305564376244
21,28,380.11153161954235,295.9973571612296
21,29,133.4417793807025,183.41026713186372
21,30,206.67577774803397,175.9149884522557
21,31,72.0998956386151,128.04687301407282
21,32,314.200186399842,317.6873194335062
21,33,240.23216042556504,284.23074558751154
21,34,94.82544105390396,23.433378613442933
21,35,312.4551312816731,333.139380238925
21,36,224.6568383413687,206.07844659019386
21,37,127.68078570384131,393.96881175821244
21,38,248.45435860441455,289.56971344044484
21,39,29.995454696030656,171.52584517454258
21,40,166.49037211508934,119.68496272484106
21,41,369.66807023200545,284.91077765974603
21,42,247.90636452878687,289.9091940599752
21,43,94.59842333525589,343.0248661022727
21,44,267.35871593973184,215.4793396813487
21,45,327.2071008768857,143.612196600199
21,46,317.68454763555627,74.22515452445103
21,47,376.66235951463176,294.8017865359414
21,48,193.0430676852982,264.83687020226694
21,49,399.1330362790702,199.99545423625634
21,50,141.75535218294524,326.1496528799004
22,1,357.410879705494,157.9388601857649
22,2,219.96519726144638,122.08098551683246
22,3,145.7286481840023,321.4198353092606
22,4,234.06323592567196,389.06700812737984
22,5,256.3694912560952,342.06614462809875
22,6,333.9880716419768,251.7540576252501
22,7,317.7521556392912,74.26223509698445
22,8,191.82246992462532,380.6094470901898
22,9,370.8955124657149,296.8021392465803
22,10,224.45763998364805,205.80711142189458
22,11,142.27596360375074,324.9857062230436
22,12,179.12278666611044,52.42585387875975
22,13,152.8966818665192,312.0388985307673
22,14,166.08044879943662,119.28576449077627
22,15,252.9495838633252,293.2573170513869
