time,id,x,y
15,2,306.0675733073171,240.0389637224797
15,3,316.29501816972174,243.72969392453382
15,4,200.99444546252698,356.0799472319498
15,5,241.4812887959079,248.64730187528113
15,6,193.00205083406553,383.6615622083977
15,7,112.42609473943511,178.78940482369265
15,8,226.23850273476953,140.3222783913372
15,9,252.1920996833774,119.84251948406047
15,10,193.51602984614252,72.17326316089445
15,11,339.32960455029905,103.41793876056612
15,12,114.50757394550322,102.5936178581346
15,13,304.3235366669633,318.66728946091024
15,14,85.68815895618273,192.09558109366924
15,15,314.8498412504571,273.0858384225361
15,16,156.92832640253928,238.04797340808727
15,17,358.00254528485146,42.31295505301201
15,18,75.99740306319883,327.22935350540087
15,19,360.48568912237243,298.4233408078285
15,20,141.58028495574317,231.2854992343166
15,21,266.4004876586141,82.08677916250954
15,22,328.1000966316616,91.47145097973802
15,23,46.28364290309808,356.5584163691706
15,24,180.8305180088569,240.88273036231774
15,25,47.98379500288513,79.80821481111279
15,26,15.283064090566198,266.0127571741525
15,27,250.1598201416554,65.01908999988244
15,28,21.3816813620543,45.61131655007301
15,29,169.81788927515404,340.1095193339031
15,30,337.9565059391579,381.4867556308174
15,31,203.86689704274653,19.1786468705377
15,32,326.75460872677354,290.0637408972866
15,33,38.72692489861829,42.29016914407678
15,34,200.405602441081,166.4549739790007
15,35,273.914268788986,200.18441874648187
15,36,254.5141209898254,108.74350066720694
15,37,195.0122705331945,62.877360360283376
15,38,0.017304071470903182,304.69211412941013
15,39,141.13527446105581,243.837709085704
15,40,27.82652000233071,13.347580716327228
15,41,34.528373706858616,122.67544423190125
15,42,13.1207158447882,256.6417417782461
15,43,129.2552023831653,125.64882091466522
15,44,291.0530404407954,44.891810647771514
15,45,105.33633681787991,44.027014330562075
15,46,374.7995222150948,171.815574318841
15,47,298.9212068694106,246.59231409890563
15,48,381.46341981391026,230.89238745712717
15,49,287.3976052687876,35.252880854557596
15,50,319.84618761355955,280.92715435574587
16,1,95.57524684251939,197.35259616016648
16,2,307.0399654473311,239.80561092939809
16,3,317.2360810243037,243.3914621937248
16,4,200.056390146013,355.73346170099666
16,5,241.4281778866138,247.64871325562137
16,6,192.16364967596965,383.11650854305503
16,7,111.50908242111063,179.18826370605728
16,8,226.9067020846775,141.06626066853374
16,9,252.54838140723376,118.90814090273173
16,10,193.43831095957452,73.17023847386395
16,11,338.6677631585564,104.1675826574773
16,12,113.61039658796157,103.03528831120407
16,13,304.35456055086564,317.6677708174485
16,14,86.20350635091647,191.238599727045
16,15,314.1930190277539,272.33179295456796
16,16,157.6259169480483,237.33147677109838
16,17,358.3845916215399,43.23709822191115
16,18,75.92693944675844,328.22686785555237
16,19,360.7262918097602,297.4527171182238
16,20,142.56843619281815,231.13201590405828
16,21,267.0172632728801,81.29964013943493
16,22,327.8346454665014,92.4355752865134
16,23,45.313239892305894,356.3169251754482
16,24,181.07235609013628,239.91241374262955
16,25,47.89642154357867,78.81203918472514
16,26,15.527690577469746,266.98237456359294
16,27,251.1591411324985,65.0559350437874
16,28,21.373881243030073,44.61134697146414
16,29,168.81816135342643,340.0861937574212
16,30,336.99381598552117,381.2161488068701
16,31,203.27594880938366,18.371937390312436
16,32,326.1031341021204,289.3050704725084
16,33,38.245138913951216,41.413880227692246
16,34,201.22253112942587,165.87823528759955
16,35,272.951105351041,199.91550204598542
16,36,254.98073231028908,107.85903818885349
16,37,194.92555330185832,63.87359332590406
16,38,0.8854705509692318,304.1958410555128
16,39,141.98372778083788,243.30843886724205
16,40,27.659159929458554,12.361684876997217
16,41,35.52020995380246,122.80296230610392
16,42,13.363153480035505,257.6119087705808
16,43,129.239714238029,124.64894086317892
16,44,290.2839213465956,44.25270516435172
16,45,105.23609584353935,45.02197751936016
16,46,374.11382477789783,172.5434610027565
16,47,299.87728885572426,246.29921473785814
16,48,380.7299750275707,231.572136488308
16,49,286.68188538412755,34.554493392827155
16,50,319.484471220962,279.9948661753391
17,1,95.36356654255808,196.375257196138
17,2,308.00674194732375,239.54998777109273
17,3,318.2305390945818,243.28632824840358
17,4,199.11833482949902,355.3869761700435
17,5,241.37506697731973,246.65012463596162
17,6,191.32524851787377,382.57145487771237
17,7,110.51950455106558,179.04426495912838
17,8,227.57490143458548,141.8102429457303
17,9,252.9223798979856,117.98071159064625
17,10,193.34089681135842,74.16548240563512
17,11,337.9826073099949,104.89597915882939
17,12,112.71321923041992,103.47695876427353
17,13,304.38558443476796,316.6682521739868
17,14,86.62540227547227,190.3319554589645
17,15,313.61005337968703,271.51929615262105
17,16,158.27283168609648,236.56891443155095
17,17,358.7666379582284,44.16124139081028
17,18,75.85647583031805,329.2243822057039
17,19,360.96689449714796,296.4820934286191
17,20,143.54774969376535,230.9296670299262
17,21,267.76995625494294,80.64126845508531
17,22,327.54274553876553,93.39202415194626
17,23,44.34283688151371,356.07543398172584
17,24,181.2855917099902,238.93541293893207
17,25,47.809048084272206,77.81586355833748
17,26,15.767537066028403,267.9531853906474
17,27,252.1505406930546,64.92506521789484
17,28,21.374728812904802,43.61134733065155
17,29,167.81843343169882,340.0628681809393
17,30,336.0311260318844,380.94554198292275
17,31,202.6850005760208,17.56522791008717
17,32,325.53422647540185,288.4826690423896
17,33,37.77058120580886,40.53365583491352
17,34,202.03945981777076,165.3014965961984
17,35,271.987941913096,199.64658534548897
17,36,255.4696839020111,106.98672726896741
17,37,194.82143337011033,64.86815807483336
17,38,1.7536370304675604,303.6995679816155
17,39,142.80855639894216,242.74305603167292
17,40,27.491799856586397,11.375789037667206
17,41,36.5120462007463,122.93048038030659
17,42,13.601364254551255,258.58312225221323
17,43,129.22422609289268,123.64906081169262
17,44,289.6074802758002,43.51620840418153
17,45,105.13585486919878,46.01694070815825
17,46,373.4281273407009,173.271347686672
17,47,300.8430612902908,246.03982390411213
17,48,379.9965302412311,232.2518855194888
17,49,286.0524466345222,33.77744329116366
17,50,319.2365457546143,279.02608706577064
18,1,95.13285520213289,195.4022349572353
18,2,308.9828583035228,239.33273938983132
18,3,319.2007623930806,243.0441160458825
18,4,198.18027951298504,355.04049063909036
18,5,241.32195606802566,245.65153601630186
18,6,190.4868473597779,382.0264012123697
18,7,109.61857721215925,178.61029499471707
18,8,228.24310078449346,142.55422522292685
18,9,253.3148503353619,117.06094697087353
18,10,193.2288011960891,75.15917983092986
18,11,337.275907718717,105.6034928955778
18,12,111.81604187287827,103.918629217343
18,13,304.4166083186703,315.66873353052506
18,14,86.51449830571018,189.3381243317145
18,15,313.08480938755366,270.6683444802402
18,16,158.880150533443,235.77445624029247
18,17,359.14868429491685,45.08538455970942
18,18,75.78601221387765,330.2218965558554
18,19,361.2074971845357,295.51146973901444
18,20,144.5171785206801,230.6842943551095
18,21,268.5424760181766,80.00627773435518
18,22,327.2256998937067,94.34043443180896
18,23,43.37243387072153,355.83394278800347
18,24,181.45964710421015,237.95067707600083
18,25,47.72167462496574,76.81968793194983
18,26,16.00381176251941,268.9248716917745
18,27,253.1310373392147,64.72852940215435
18,28,21.38370558261529,42.61138762266049
18,29,166.8187055099712,340.0395426044574
18,30,335.06843607824766,380.6749351589754
18,31,202.09405234265793,16.758518429861905
18,32,325.0344898976047,287.6164916051335
18,33,37.30287804115915,39.64977023723888
18,34,202.85638850611565,164.72475790479726
18,35,271.024778475151,199.37766864499253
18,36,255.9817341595751,106.1277717790096
18,37,194.70433949493486,65.86127892568506
18,38,2.621803509965889,303.20329490771815
18,39,143.61230365601898,242.14808515277085
18,40,27.32443978371424,10.389893198337194
18,41,37.50388244769014,123.05799845450926
18,42,13.836416969965248,259.555104876017
18,43,129.20873794775636,122.64918076020632
18,44,289.0100948179293,42.71425415690528
18,45,105.03561389485822,47.01190389695634
18,46,372.74242990350393,173.9992343705875
18,47,301.8073978028088,245.77514468198729
18,48,379.2630854548915,232.93163455066963
18,49,285.49361663116497,32.948161054920924
18,50,318.63205653829874,278.2294737421574
19,1,94.84449509942017,194.4447129203278
19,2,309.9567571016612,239.10575672312623
19,3,320.1432421337792,242.70985276884971
19,4,197.24222419647106,354.6940051081372
19,5,241.26884515873158,244.6529473966421
19,6,189.64844620168202,381.48134754702704
19,7,108.78794526930385,178.05347314213918
19,8,228.91130013440144,143.2982075001234
19,9,253.7265514327782,116.14962803307719
19,10,193.10576038164248,76.1515814421641
19,11,336.5493179414336,106.29056443155297
19,12,110.91886451533662,104.36029967041246
19,13,304.4476322025726,314.66921488706333
19,14,86.1108181408454,188.4232241598407
19,15,312.53272172893736,269.8345584062359
19,16,159.45683835042965,234.95749163779175
19,17,359.5307306316053,46.00952772860855
19,18,75.71554859743726,331.2194109060069
19,19,361.4480998719235,294.54084604940977
19,20,145.47672140709417,230.40273184138982
19,21,269.30568034768135,79.36012051554137
19,22,326.88477599869447,95.28052533050423
19,23,42.40203085992935,355.5924515942811
19,24,181.5949838052971,236.95987741040798
19,25,47.63430116565928,75.82351230556218
19,26,16.237418257482744,269.89720291389534
19,27,254.10344659407062,64.4952479389589
19,28,21.40032819379976,41.611525787806585
19,29,165.8189775882436,340.0162170279755
19,30,334.1057461246109,380.4043283350281
19,31,201.50310410929507,15.95180894963664
19,32,324.4883893674298,286.77877195576224
19,33,36.8416775056614,38.762474307992846
19,34,203.67331719446054,164.1480192133961
19,35,270.06161503720597,199.10875194449608
19,36,256.5176084953744,105.28347402570712
19,37,194.57757223456179,66.85321141416273
19,38,3.4899699894642175,302.7070218338208
19,39,144.39806710114067,241.529558024578
19,40,27.157079710842083,9.403997359007183
19,41,38.49571869463398,123.18551652871193
19,42,14.069110772331637,260.52765492323323
19,43,129.19324980262004,121.64930070872002
19,44,288.4766099627307,41.868444539276275
19,45,104.93537292051765,48.00686708575443
19,46,372.056732466307,174.727121054503
19,47,302.76519809009886,245.48771015089002
19,48,378.5296406685519,233.61138358185045
19,49,284.9906041796552,32.08388189074645
19,50,317.8760619885633,277.57489583176755
20,1,94.49756725654143,193.50682109722902
20,2,310.92536115052934,238.8571482025235
20,3,321.1381085312142,242.60865567771162
20,4,196.30416887995707,354.3475195771841
20,5,241.2157342494375,243.65435877698235
20,6,188.81004504358614,380.9362938816844
20,7,107.98445466568526,177.45815570589477
20,8,229.57949948430942,144.04218977731995
20,9,254.1582401617175,115.247605394056
20,10,192.974558252931,77.14293708037955
20,11,335.8043747860081,106.95769237669141
20,12,110.02168715779497,104.80197012348192
20,13,304.4786560864749,313.6696962436016
20,14,85.6042158015759,187.56104432370051
20,15,311.93525965761177,269.03266123494313
20,16,160.011663664411,234.12552476888078
20,17,359.91277696829377,46.93367089750769
20,18,75.64508498099687,332.2169252561584
20,19,361.68870255931125,293.5702223598051
20,20,146.42720503886073,230.09195721928583
20,21,270.0520099847242,78.69454401890744
20,22,326.52119774380446,96.21208899047126
20,23,41.431627849137165,355.35096040055873
20,24,181.69742503381138,235.96513835180997
20,25,47.54692770635282,74.82733667917452
20,26,16.469031968881847,270.87001075139045
20,27,255.06870249051818,64.23394150127854
20,28,21.424146230034665,40.61180947747154
20,29,164.819249666516,339.99289145149356
20,30,333.14305617097415,380.13372151108075
20,31,200.9121558759322,15.145099469411374
20,32,323.8798720948747,285.9852313273114
20,33,36.38664886476251,37.871997505396784
20,34,204.49024588280543,163.57128052199496
20,35,269.09845159926095,198.83983524399963
20,36,257.0779879958283,104.45523805964972
20,37,194.44359118811582,67.84419530868031
20,38,4.358136468962546,302.2107487599235
20,39,145.16927391724522,240.89297335087474
20,40,26.989719637969927,8.418101519677172
20,41,39.48755494157782,123.3130346029146
20,42,14.300042908543407,261.5006247832313
20,43,129.17776165748373,120.64942065723372
20,44,287.99324217646915,40.99302716270404
20,45,104.83513194617709,49.00183027455252
20,46,371.37103502911003,175.4550077384185
20,47,303.7326141385598,245.23451815026561
20,48,377.7961958822123,234.29113261303127
20,49,284.5308173240316,31.195852585263914
20,50,317.3611064139682,276.7176789652784
21,1,94.1098412623112,192.58504642118385
21,2,311.9030777487837,238.64721903947566
21,3,322.1096702819683,242.37186935109713
21,4,195.3661135634431,354.0010340462309
21,5,241.16262334014343,242.6557701573226
21,6,187.97164388549027,380.3912402163417
21,7,107.17453975340351,176.87160832088344
21,8,230.2476988342174,144.7861720545165
21,9,254.610665608462,114.35580316534269
21,10,192.83726938843262,78.13346813374676
21,11,335.0425007585058,107.60541760100912
21,12,109.11116696137798,104.38850552775847
21,13,304.50967997037725,312.6701776001399
21,14,85.04939836396879,186.72907220221623
21,15,311.35565245731465,268.2177652333799
21,16,160.5536909818747,233.2851639016796
21,17,360.29482330498223,47.857814066406824
21,18,75.57462136455648,333.2144396063099
21,19,361.929305246699,292.5995986702004
21,20,147.370103831808,229.75887784997786
21,21,270.7797231932719,78.00866247949614
21,22,326.13613935823037,97.13498120503321
21,23,40.46122483834498,355.10946920683637
21,24,181.77539526036207,234.96818266384201
21,25,47.459554247046356,73.83116105278687
21,26,16.69915756885329,271.8431716878433
21,27,256.0269251904722,63.947918325132086
21,28,21.454740123554096,39.61227758019196
21,29,163.81952174478837,339.96956587501165
21,30,332.1803662173374,379.8631146871334
21,31,200.32120764256933,14.338389989186108
21,32,323.3018941843065,285.1691789179067
21,33,35.937481889299775,36.97854967359369
21,34,205.3071745711503,162.99454183059382
21,35,268.13528816131594,198.57091854350318
21,36,257.66349676680215,103.644571988377
21,37,194.30422956397342,68.83443686391641
21,38,5.226302948460875,301.71447568602616
21,39,145.9296315960783,240.24346877025997
21,40,26.82235956509777,7.4322056803471614
21,41,40.47939118852166,123.44055267711727
21,42,14.529659586686495,262.47390592510067
21,43,129.1622735123474,119.64954060574742
21,44,287.5484908715206,40.09737305717749
21,45,104.73489097183652,49.996793463350606
21,46,370.6853375919131,176.182894422334
21,47,304.67811393143023,244.90889545191362
21,48,377.0627510958727,234.97088164421208
21,49,284.1040856886033,30.29147428426114
21,50,316.7573006298473,275.92054749866696
22,1,93.68908544771291,191.67787248831226
22,2,312.87649712701256,238.41818909800844
22,3,323.04521626795974,242.01866444159663
22,4,194.4280582469291,353.6545485152778
22,5,241.10951243084935,241.65718153766284
22,6,187.1332427273944,379.84618655099905
22,7,106.35010644147378,176.3056492108935
22,8,230.91589818412538,145.53015433171305
22,9,255.0845619094835,113.47522250698246
22,10,192.69544017478597,79.12335927632577
22,11,334.2650080117711,108.23430950648648
22,12,108.20064676496098,103.97504093203501
22,13,304.54070385427957,311.67065895667815
22,14,84.46393641775853,185.9183723135153
