time,id,x,y
15,2,171.2446356127359,306.99383333415125
15,3,144.49460415934817,25.161764156722185
15,4,370.65725862673315,392.81066910522395
15,5,364.347240067863,231.00892541693108
15,6,221.0861290115517,145.34121457552143
15,7,387.60385600702244,99.22402218401298
15,8,213.5674328522985,113.40059459048936
15,9,328.87930994783335,18.90230126146349
15,10,174.65809973179432,165.74283788646454
15,11,196.00607717480213,279.73821943861407
15,12,313.68681314471667,147.59428628094133
15,13,155.27935936955132,371.0796325520695
15,14,360.6014027350942,22.128772069871058
15,15,290.43283240052347,284.11875949139363
15,16,255.82070679301697,302.570709090372
15,17,306.8723663986763,141.87510315513418
15,18,182.4280797456927,61.713873462532824
15,19,290.8592853715846,283.7003833620575
15,20,274.3631792966397,143.62558906899108
15,21,180.76765430469123,64.05587979881535
15,22,382.39358947993065,91.50523981155052
15,23,186.0605189455036,61.01613112461317
15,24,260.01260179508233,149.95985090515055
15,25,36.61054278680923,93.9602642446893
15,26,101.34874398996922,320.71423715847504
15,27,377.1222067902557,181.44637268596605
15,28,60.50527806274372,387.1517605895749
15,29,226.7386085799467,182.05755179843283
15,30,101.57420583439642,112.26729844785665
15,31,61.40641452757032,360.79736219344863
15,32,256.72463306997037,356.1655855175165
15,33,186.2317146888192,14.361724284453041
15,34,326.51077849725147,19.951638163945603
15,35,220.61885445782448,54.049314301503784
15,36,159.29128770118996,121.60920934047509
15,37,380.46062951578466,345.9462989723531
15,38,159.9832260904265,118.87233739036057
15,39,359.9412095404881,21.722721043194813
15,40,389.4967848350132,161.956446053831
15,41,304.93784815126037,136.7832690554451
15,42,312.32648490798005,354.88165243254963
15,43,223.44345759752858,23.842407172319106
15,44,77.90645662151225,296.88809634436745
15,45,364.19282258395043,141.9025881415244
15,46,158.11178418560627,116.3091221794469
15,47,159.93241315907486,119.72581939296283
15,48,398.581797633639,279.4649385904848
15,49,213.10030569812005,231.3261717474747
15,50,296.35291687554604,245.1939973966565
16,1,43.028088002323386,290.9207718896199
16,2,171.37675397699095,306.00259938707995
16,3,144.63168102330803,24.171203742932633
16,4,371.48152345682087,393.37687356465574
16,5,363.3478509733207,230.97397634384077
16,6,222.05150625196964,145.6020723599232
16,7,386.8937533513402,98.51992402438393
16,8,212.6277273189085,113.05860992633583
16,9,327.8809465434242,18.959489658334114
16,10,173.79717152465125,166.25156435731645
16,11,195.52270494075742,280.6136343592972
16,12,312.75061707115924,147.24280809974695
16,13,154.79684372216857,370.2037452019891
16,14,359.74960857858713,21.604895448002566
16,15,291.27960357743063,283.58680218675414
16,16,256.5651890944149,301.903066893604
16,17,306.07304298854046,142.4760042168813
16,18,181.68053153912243,62.37808101959127
16,19,291.8012975640937,283.3648047138033
16,20,273.72392856863416,144.39458744788686
16,21,181.25243216396098,63.18124248703301
16,22,382.7601440526329,92.43563636422635
16,23,185.06071420645029,60.99637046251564
16,24,261.0109228594475,150.01777371969544
16,25,36.39890828009611,94.93761312588182
16,26,100.51355524128697,321.2642005700531
16,27,377.9389250139866,180.86933599473588
16,28,60.29784372922626,386.173511645145
16,29,227.3684031005911,182.83431357772315
16,30,100.82416548457962,112.92869052041777
16,31,60.4198802749097,360.96091698037753
16,32,257.1510509092095,357.0701118169565
16,33,185.5061618982467,15.04989079634709
16,34,327.07257482042183,19.124362580314447
16,35,219.62512598375605,53.93749426830033
16,36,159.54503576895434,120.64193899661778
16,37,379.4981086042923,346.2175064481719
16,38,160.23946670395586,119.83895041943586
16,39,359.08940458807143,21.19886197527821
16,40,389.2312105704652,162.92053645934791
16,41,304.96861462159444,137.78279565554294
16,42,313.32345061815755,354.80381045974434
16,43,222.83127412096928,24.633122918354168
16,44,78.701894015627,297.494132112325
16,45,364.1890427316466,142.90258099785717
16,46,158.65894734690795,117.14614814972163
16,47,160.12176582407258,120.70772853756749
16,48,398.3575247993093,280.43946498611587
16,49,214.0302209895091,231.69394552419183
16,50,295.8896684110635,246.0802258435902
17,1,43.061295635742646,291.92022036407104
17,2,171.50887234124602,305.01136544000866
17,3,144.7687578872679,23.18064332914308
17,4,372.3057882869086,393.9430780240875
17,5,362.3484618787784,230.93902727075047
17,6,223.0168834923876,145.86293014432496
17,7,386.17922749386776,97.82031499142104
17,8,211.68802178551852,112.7166252621823
17,9,326.8851762980502,18.867611377833068
17,10,172.93624331750817,166.76029082816837
17,11,195.0393327067127,281.4890492799803
17,12,311.7989590468687,146.93564852427616
17,13,154.31432807478583,369.3278578519087
17,14,358.8978099656438,21.0810260721198
17,15,292.17843092750303,283.14849932940336
17,16,257.3096713958128,301.23542469683593
17,17,305.84396827060306,143.44941305883924
17,18,181.30318652854424,63.30415377212842
17,19,292.707770356266,282.9425404872207
17,20,273.06455401322955,145.14640204982337
17,21,181.91565232840586,62.43281813315769
17,22,383.1175987571835,93.3695668403297
17,23,184.16478542492436,61.44056818699595
17,24,262.01023702778747,150.05480334236424
17,25,36.187273773382984,95.91496200707435
17,26,99.67836649260471,321.81416398163117
17,27,378.7297600026765,180.25730656679653
17,28,60.0904093957088,385.19526270071515
17,29,227.9981976212355,183.61107535701348
17,30,100.07412513476282,113.5900825929789
17,31,59.566517872493115,361.48223512713804
17,32,257.57746874844867,357.97463811639653
17,33,184.78060910767417,15.738057308241137
17,34,326.7741222696189,18.16993810717935
17,35,218.63139750968762,53.82567423509687
17,36,159.8696982266527,119.69610904966048
17,37,378.5355876928,346.4887139239907
17,38,160.1025591069929,120.82953424218577
17,39,358.23760521272055,20.67499383905322
17,40,388.98271348319736,163.8891691026237
17,41,304.9951663180905,138.7824430971008
17,42,314.32041632833506,354.72596848693905
17,43,222.21909064441,25.42383866438923
17,44,79.49733140974176,298.1001678802826
17,45,364.1852628793428,143.90257385418994
17,46,159.10388861483372,118.04170790099265
17,47,160.3909779689837,121.67080943813211
17,48,398.13325196497965,281.41399138174694
17,49,214.96013628089815,232.06171930090898
17,50,295.42641994658095,246.9664542905239
18,1,43.094503269161905,292.91966883852217
18,2,171.64099070550108,304.02013149293737
18,3,144.90583475122776,22.19008291535353
18,4,373.1300531169963,394.5092824835193
18,5,361.34907278423606,230.90407819766017
18,6,223.98226073280554,146.12378792872673
18,7,385.45721601053583,97.12843391931627
18,8,210.74831625212852,112.37464059802878
18,9,326.2435447273819,18.10059838738134
18,10,172.0753151103651,167.26901729902028
18,11,194.555960472668,282.3644642006634
18,12,310.8354390015633,146.66801234904054
18,13,153.8318124274031,368.45197050182827
18,14,358.04601029209954,20.557158420751698
18,15,293.09269837521293,282.74338819149426
18,16,258.0541536972107,300.5677825000679
18,17,306.16361613222324,144.3969494668794
18,18,182.06258687374793,62.653530136141754
18,19,293.60874881646663,282.5086766672789
18,20,272.39035435779397,145.88495118468882
18,21,182.58863148758655,61.69315668944953
18,22,383.46069329866964,94.30886771630203
18,23,183.21178297229946,61.74353076767368
18,24,263.0100146324195,150.07589223224105
18,25,35.97563926666986,96.89231088826688
18,26,98.84317774392245,322.36412739320923
18,27,379.50515673302226,179.62583217256574
18,28,59.73347558672752,384.2611330223481
18,29,228.6279921418799,184.3878371363038
18,30,99.32408478494602,114.25147466554003
18,31,58.86959419451062,362.19938043115064
18,32,258.0038865876878,358.87916441583656
18,33,184.05505631710164,16.426223820135185
18,34,326.0348951282874,17.496481921879315
18,35,217.63766903561918,53.71385420189341
18,36,160.4769441500224,120.49062298191774
18,37,377.57306678130766,346.7599213998095
18,38,159.9713511728727,121.82088911206029
18,39,357.3858073258135,20.151123282655284
18,40,388.7405809129267,164.85941227751036
18,41,305.05881548802756,139.78041543297306
18,42,315.31738203851256,354.64812651413376
18,43,221.6069071678507,26.21455441042429
18,44,80.29276880385652,298.70620364824015
18,45,364.181483027039,144.9025667105227
18,46,159.4700338167332,118.97226563220872
18,47,160.58670048692107,122.65146875510833
18,48,397.90897913065,282.388517777378
18,49,215.8900515722872,232.42949307762612
18,50,294.9631714820984,247.8526827374576
19,1,43.127710902581164,293.9191173129733
19,2,171.77310906975615,303.0288975458661
19,3,145.04291161518762,21.199522501563976
19,4,373.954317947084,395.0754869429511
19,5,360.34968368969373,230.86912912456987
19,6,224.9476379732235,146.3846457131285
19,7,384.7213702578151,96.45128472733349
19,8,209.80861071873852,112.03265593387525
19,9,325.696867440918,17.263255002344774
19,10,171.21438690322202,167.7777437698722
19,11,194.0725882386233,283.2398791213465
19,12,309.86988097200594,146.40782454848627
19,13,153.34929678002035,367.57608315174787
19,14,357.1942114140547,20.03328947591765
19,15,294.00277052724454,282.3289383415768
19,16,258.79863599860863,299.90014030329985
19,17,306.91784919640355,145.05355626314122
19,18,182.59972192250163,61.81003387687301
19,19,294.51512714401736,282.0862097131317
19,20,271.70553167986276,146.61366093472043
19,21,183.42328726173236,61.14238474146647
19,22,383.7738762696041,95.2585605228014
19,23,182.3965249301935,61.16443291343697
19,24,264.0099667517055,150.08567789192128
19,25,35.764004759956734,97.8696597694594
19,26,98.0079889952402,322.9140908047873
19,27,380.2711396735119,178.9829712740202
19,28,59.30606016342212,383.3570776833778
19,29,229.2577866625243,185.16459891559413
19,30,98.57404443512922,114.91286673810116
19,31,58.29414908311004,363.0172208335307
19,32,258.43030442692697,359.7836907152766
19,33,183.32950352652912,17.114390332029235
19,34,325.2931981605959,16.82574679672388
19,35,216.64394056155075,53.602034168689954
19,36,160.52495371859288,121.48946985773289
19,37,376.6105458698153,347.0311288756283
19,38,160.39793308856005,122.72533804329328
19,39,356.5340084308188,19.627254365381308
19,40,388.49997453708227,165.8300350527959
19,41,305.1948373863753,140.77112126376738
19,42,316.31434774869007,354.5702845413285
19,43,220.9947236912914,27.005270156459353
19,44,81.08820619797127,299.3122394161977
19,45,364.1777031747352,145.90255956685547
19,46,159.78120703035137,119.92261884608583
19,47,160.70965814983512,123.64388067217236
19,48,397.6847062963203,283.3630441730091
19,49,216.81996686367626,232.79726685434326
19,50,294.49992301761586,248.7389111843913
20,1,43.16091853600042,294.9185657874244
20,2,171.9052274340112,302.0376635987948
20,3,145.17998847914748,20.208962087774424
20,4,374.7785827771717,395.6416914023829
20,5,359.3502945951514,230.83418005147956
20,6,225.91301521364144,146.64550349753026
20,7,383.94818670567713,95.81710242333621
20,8,208.86890518534852,111.69067126972172
20,9,325.055280599256,16.496204596826246
20,10,170.35345869607895,168.2864702407241
20,11,193.5892160045786,284.11529404202963
20,12,308.9226963906418,146.08713565122588
20,13,152.8667811326376,366.70019580166746
20,14,356.34241264384525,19.509420355745736
20,15,294.90958184087737,281.90740157987335
20,16,259.54311830000654,299.2324981065318
20,17,307.9167630021955,145.0069600336999
20,18,182.99694574075187,60.89231211173136
20,19,295.4233688904363,281.66776386231953
20,20,271.01388428763187,147.33589627366487
20,21,183.18776310085423,60.17051624745987
20,22,383.91392791175497,96.24870472317367
20,23,182.37771731478824,60.16460979227865
20,24,265.0099608327002,150.08911852786272
20,25,35.55237025324361,98.84700865065193
20,26,97.17280024655794,323.46405421636535
20,27,381.0312717829097,178.3332027181001
20,28,58.85034551851936,382.4669517583418
20,29,229.8875811831687,185.94136069488445
20,30,97.82400408531242,115.57425881066229
20,31,57.80255799717869,363.8880469954211
20,32,258.8567222661661,360.6882170147166
20,33,182.6039507359566,17.802556843923284
20,34,324.63107497829594,16.076351779752898
20,35,215.65021208748232,53.4902141354865
20,36,160.45902678853867,122.48729431117829
20,37,375.648024958323,347.30233635144714
20,38,161.07497001788477,123.4612870879496
20,39,355.6822093760656,19.10338570787106
20,40,388.2590787482413,166.80058604008028
20,41,305.69520526436526,141.6369341688894
20,42,317.3113134588676,354.4924425685232
20,43,220.3825402147321,27.795985902494415
20,44,81.88364359208603,299.9182751841553
20,45,364.1739233224314,146.90255242318824
20,46,160.070978851908,120.87971460484341
20,47,161.02015125588179,124.59445630361759
20,48,397.46043346199065,284.33757056864016
20,49,217.7498821550653,233.1650406310604
20,50,294.0366745531333,249.625139631325
21,1,43.19412616941968,295.91801426187556
21,2,172.03734579826627,301.0464296517235
21,3,145.31706534310734,19.21840167398487
21,4,375.60284760725943,396.2078958618147
21,5,358.3509055006091,230.79923097838926
21,6,226.8783924540594,146.90636128193202
21,7,383.27433193528196,96.55596624598263
21,8,207.92919965195853,111.34868660556819
21,9,324.3813070186541,15.757449148351753
21,10,169.49253048893587,168.795196711576
21,11,193.10584377053388,284.99070896271274
21,12,308.13567433580016,145.47021078935626
21,13,152.38426548525487,365.82430845158706
21,14,355.4906137379701,18.98555145616315
21,15,295.81646433403023,281.4860179736273
21,16,260.28760060140445,298.56485590976376
21,17,308.01589371009044,144.01188561298943
21,18,183.0179393051937,59.892532500891036
21,19,296.331114921913,281.2482437289073
21,20,270.31955672075543,148.05555538037822
21,21,182.6237191400652,59.34477148647291
21,22,383.3915151926077,97.10139748781589
21,23,182.58121883222375,59.18553516161894
21,24,266.00995458792124,150.09265257920748
21,25,35.340735746530484,99.82435753184446
21,26,96.33761149787568,324.0140176279434
21,27,381.78785712226227,177.67930775384608
21,28,58.387940448235526,381.58028296393445
21,29,230.5173757038131,186.71812247417478
21,30,97.07396373549562,116.23565088322341
21,31,57.36737156675456,364.78838735926956
21,32,259.28314010540527,361.5927433141566
21,33,181.87839794538408,18.490723355817334
21,34,323.9844560417899,15.313538597543937
21,35,214.65648361341388,53.37839410228304
21,36,160.71762017701903,123.45328057372772
21,37,374.68550404683066,347.57354382726595
21,38,161.3148784713264,124.43208260399159
21,39,354.8304104950295,18.57951676790067
21,40,388.0177094867273,167.77101938637264
21,41,306.3007496761449,142.4327456826051
21,42,318.3082791690451,354.4146005957179
21,43,219.7703567381728,28.586701648529477
21,44,82.67908098620079,300.52431095211284
21,45,364.1701434701276,147.902545279521
21,46,160.3517583770426,121.83948689985155
21,47,161.5455830993208,125.44529199745058
21,48,397.236160627661,285.31209696427123
21,49,218.67979744645436,233.53281440777755
21,50,293.57342608865076,250.5113680782587
22,1,43.22733380283894,296.9174627363267
22,2,172.16946416252134,300.0551957046522
22,3,145.4541422070672,18.22784126019532
22,4,376.42711243734715,396.77410032124646
22,5,357.35151640606676,230.76428190529896
22,6,227.84376969447734,147.1672190663338
22,7,382.95384691060093,97.50321982816386
22,8,206.98949411856853,111.00670194141466
22,9,323.7157405766996,15.011110544671086
22,10,168.6316022817928,169.30392318242792
22,11,192.62247153648917,285.86612388339586
22,12,307.74694288789175,144.5488596828789
22,13,151.90174983787213,364.94842110150665
