time,id,x,y
15,1,215.5864971647982,239.55515407583985
15,2,50.96468424662052,205.24389186236752
15,3,32.806814209867674,306.93509511322804
15,4,63.88902945883864,185.17616062285754
15,5,14.079097056091156,313.3381744031332
15,6,3.280583258821596,8.59810762222032
15,7,298.3214928346038,143.1360918675329
15,8,304.86736675989766,305.5258452027451
15,9,190.54760578645966,213.7215955759015
15,10,284.797652331498,240.46120060697362
15,11,340.16000783435516,147.1138006278639
15,12,11.830171381520099,54.66691018901696
15,13,71.2769690681485,347.2863793702751
15,14,173.31473157009282,90.6929825861787
15,15,123.04954690807925,96.88695625892149
15,16,208.4202493865312,385.082056128375
15,17,288.85604943875666,244.72119044771003
15,18,373.2189309356254,90.83461537510408
15,19,68.01006490308653,264.4131743074799
15,20,231.89120749354282,176.561139945717
15,21,135.022540868731,2.899774722951367
15,22,352.28245103496414,338.1369831411111
15,23,360.447694507576,10.688666318675631
15,24,362.4356001851069,152.76960580190288
15,25,219.21878587134398,62.468296015709065
15,26,120.59990387645499,83.32805742483849
15,27,353.88591799462597,4.180632462307114
15,28,77.7370589829037,378.4486739951907
15,29,93.25017375694435,184.67853058785465
15,30,21.071429709620414,45.39783118355656
15,31,140.9859411562933,68.99782748761943
15,32,359.86810601042356,240.88642109289114
15,33,225.19420784294087,261.4335098011805
15,34,128.95338536915293,388.75666843594
15,35,211.2403545971262,320.1482465746212
15,36,166.41203000780223,143.4620705505131
15,37,153.0896621112522,155.8940534131905
15,38,355.14539250483574,232.2835961053199
15,39,146.7130000130123,280.5181090967407
15,40,197.57346319843066,352.80400246142966
15,41,240.34973858559778,31.088001476643665
15,42,61.21587315597525,45.13562235217682
15,43,136.12513982827411,133.944388919136
15,44,212.44161046330385,262.9762258893117
15,45,121.2803568107561,217.51534946509392
15,46,139.48033067148867,65.62774630757839
15,47,126.70612870480014,25.061813657847278
15,48,234.57550641601,78.98594879296031
15,49,285.2823264725605,316.28136930418106
15,50,76.17833564096217,100.52859403606827
16,1,216.39743542452211,240.1402858036721
16,2,51.96464292093855,205.23480067673893
16,3,33.58816952588242,306.3110086848101
16,4,64.88898803433833,185.16705857448096
16,5,14.860452043427175,312.71408756321017
16,6,3.492987157508777,9.575289582667036
16,7,298.64752331231153,144.08145112601915
16,8,305.6124613623217,306.19280399715336
16,9,191.49735063885447,213.40857047251592
16,10,283.81249597814985,240.63286003566242
16,11,339.5024013249219,146.36043904220202
16,12,10.88288958588764,54.34650856657515
16,13,71.88474469222797,346.4922705674182
16,14,172.31722814500827,90.62236447982781
16,15,122.86252717012405,97.86931241511697
16,16,209.39865458730628,384.8753600638351
16,17,287.8708929586124,244.89284914871206
16,18,372.25942919348915,91.11631806738356
16,19,67.44572499219056,263.58763177982314
16,20,232.84838825422344,176.27164902809974
16,21,135.92449628557694,3.3316038859571435
16,22,353.0933456100714,338.7221754070046
16,23,361.44768728450043,10.68486551626414
16,24,361.7775633829435,152.01662003377803
16,25,219.65827494829705,61.57004808154004
16,26,120.48238417998405,84.32112797668331
16,27,354.8859107727208,4.176831967846067
16,28,78.4897120515557,377.79025668204594
16,29,92.55966432422916,183.95520720005956
16,30,20.124143730145846,45.07744193109807
16,31,141.0083876934973,69.99757553236248
16,32,359.72232907760053,241.87573857775467
16,33,226.0183241724401,261.99993038295054
16,34,129.85672335201124,389.18559790418095
16,35,210.41303309776077,320.70997527843446
16,36,166.25045113934857,142.4752107482771
16,37,152.928085109705,154.90719330528717
16,38,354.999608951322,233.27291261459533
16,39,146.66432709781705,281.51692386802034
16,40,198.48261125938382,352.387529409162
16,41,240.02559578925076,32.03400964128937
16,42,61.700589966048895,46.010293498398084
16,43,135.9932696132336,132.95312192867118
16,44,213.2657357881024,263.5426333831054
16,45,120.93600718891389,218.45419095221362
16,46,139.50379091450895,66.6274710782015
16,47,127.60670295338923,25.496515880958903
16,48,235.01499508126128,78.08770065735655
16,49,286.1253408660751,316.819260308314
16,50,76.72003756932916,99.68802338418737
17,1,217.21281535997025,240.71921201733718
17,2,52.964601562330245,205.22570587019422
17,3,34.36952473233762,305.6869221192237
17,4,65.88894663180784,185.1579589400483
17,5,15.64180710380293,312.09000081473266
17,6,3.7053910561959578,10.552471543113752
17,7,298.97355379001925,145.02681038450538
17,8,306.39247397949265,306.8185677841003
17,9,192.44709549124929,213.09554536913035
17,10,282.82733958253624,240.80451922178895
17,11,338.84465136072487,145.6072027017359
17,12,9.935606395623196,54.02611106745505
17,13,72.49252031630743,345.6981617645613
17,14,171.31972471992373,90.55174637347692
17,15,122.69858400925979,98.85578220178346
17,16,210.37705978808137,384.66866399929523
17,17,286.88573650664495,245.06450801142228
17,18,371.2999274513529,91.39802075966304
17,19,66.8813850812946,262.7620892521664
17,20,233.80556901490405,175.9821581104825
17,21,136.82645347485754,3.7634293468843807
17,22,353.9042401851787,339.3073676728981
17,23,362.447680061815,10.681064816502795
17,24,361.1196221828308,151.2635507294014
17,25,220.0977638880162,60.67180008022607
17,26,120.34935749287125,85.31224043272238
17,27,355.8859035505556,4.173031404951589
17,28,79.2423651202077,377.1318393689012
17,29,91.86915489151397,183.23188381226447
17,30,19.17685868040001,44.75704992974968
17,31,141.03117213524288,70.9973159332738
17,32,359.57654993787986,242.8650557374271
17,33,226.84099920815805,262.5684422874929
17,34,130.75960210297316,389.6154931949919
17,35,209.58571159839533,321.2717039822477
17,36,166.088872893197,141.4883508441516
17,37,152.76650769328964,153.92033326530958
17,38,354.8538268690723,234.26222934067195
17,39,146.6156541826218,282.51573863929997
17,40,199.39175932033697,351.9710563568944
17,41,239.70145299290374,32.980017805935084
17,42,62.18530677612254,46.88496464461935
17,43,135.86139939819307,131.96185493820636
17,44,214.08817461088947,264.1114869519372
17,45,120.59165756707168,219.39303243933333
17,46,139.52702589161737,67.62720110967938
17,47,128.50773920221104,25.930259674354414
17,48,235.45448383800186,77.18945256651604
17,49,286.9484245347445,317.3871804385874
17,50,77.26173949769615,98.84745273230648
18,1,218.03060184749378,241.29473374657414
18,2,53.9645601890838,205.2166094543535
18,3,35.15087989009967,305.0628354926736
18,4,66.88890523903984,185.1488603784796
18,5,16.42316219664079,311.4659141068976
18,6,3.9177949548831386,11.529653503560468
18,7,299.29958426772697,145.97216964299162
18,8,307.18730306988704,307.4254011360701
18,9,193.3968403436441,212.78252026574478
18,10,281.84218316813804,240.97617830011004
18,11,338.1868376465103,144.85402203457082
18,12,8.988322585528078,53.70571540092431
18,13,73.1002959403869,344.9040529617044
18,14,170.32222129483918,90.48112826712602
18,15,122.54492965217155,99.84390685917634
18,16,211.35546498885645,384.46196793475536
18,17,285.90058006720056,245.23616694600278
18,18,370.3404257092167,91.67972345194252
18,19,66.31704517039863,261.93654672450964
18,20,234.76274977558467,175.69266719286523
18,21,137.72841145188247,4.195253162440107
18,22,354.715134760286,339.89255993879163
18,23,363.447672839303,10.67726416236374
18,24,360.4617234759229,150.51044430169753
18,25,220.5372527667425,59.77355204906992
18,26,120.20944816221585,86.30240475201265
18,27,356.8858963282748,4.169230811642251
18,28,79.99501818885969,376.47342205575643
18,29,91.17864545879878,182.50856042446938
18,30,18.229574043869505,44.436656706673304
18,31,141.05410675596028,71.9970529002669
18,32,359.43076981731605,243.85437275256857
18,33,227.66282420938018,263.1381822872878
18,34,131.66217438729805,390.0460315458604
18,35,208.7583900990299,321.8334326860609
18,36,165.92729492362415,140.501490894742
18,37,152.60493009248844,152.9334732555213
18,38,354.70804544071785,235.25154616310394
18,39,146.56698126742654,283.5145534105796
18,40,200.30090738129013,351.55458330462676
18,41,239.37731019655672,33.926025970580795
18,42,62.67002358619618,47.75963579084062
18,43,135.72952918315255,130.97058794774154
18,44,214.90973937521574,264.6816021490838
18,45,120.24730794522947,220.33187392645303
18,46,139.55016075016079,68.6269334630221
18,47,129.40908314803445,26.363363693416225
18,48,235.89397263540434,76.29120449557031
18,49,287.7622991635217,317.9682209609546
18,50,77.80344142606315,98.00688208042558
19,1,218.8496953789242,241.86839373887696
19,2,54.964518809330684,205.2075123232701
19,3,35.93223502622032,304.43874883902856
19,4,67.81955380234359,184.78294611035022
19,5,17.204517303906243,310.84182741712596
19,6,4.130198853570319,12.506835464007183
19,7,299.6256147454347,146.91752890147785
19,8,307.98857220127474,308.0237052218703
19,9,194.34658519603892,212.4694951623592
19,10,280.8570267453911,241.1478373305176
19,11,337.5289956004671,144.10086611282705
19,12,8.041038499953796,53.38532054887813
19,13,73.70807156446637,344.1099441588475
19,14,169.32471786975464,90.41051016077513
19,15,122.39585377225315,100.83273261836072
19,16,212.33387018963154,384.2552718702155
19,17,284.915423633322,245.40782591252565
19,18,369.38092396708043,91.961426144222
19,19,65.75270525950266,261.1110041968529
19,20,235.71993053626528,175.40317627524797
19,21,138.6303697790151,4.62707624671896
19,22,355.5260293353933,340.47775220468515
19,23,364.447665616868,10.673463528501257
19,24,359.80384365555614,149.75732137550673
19,25,220.97674161836088,58.87530400465057
19,26,120.06648195191251,87.29213232195879
19,27,357.88588910594257,4.165430204815198
19,28,80.74767125751168,375.8150047426117
19,29,90.93750594847278,181.53806996261017
19,30,17.282289590990764,44.11626294060689
19,31,141.07710812272222,72.99678833383274
19,32,359.284989260822,244.84368970347373
19,33,228.48415185615784,263.7086390311683
19,34,132.5645422225073,390.47699823828543
19,35,207.93106859966446,322.39516138987415
19,36,165.7657170769752,139.51463092520618
19,37,152.443352409738,151.9466132591505
19,38,354.5622643029835,236.2408630283604
19,39,146.5183083522313,284.5133681818592
19,40,201.2100554422433,351.1381102523591
19,41,239.0531674002097,34.87203413522651
19,42,63.15474039626982,48.634306937061886
19,43,135.59765896811203,129.9793209572767
19,44,215.7308537808508,265.25236578918236
19,45,119.90295832338725,221.27071541357273
19,46,139.57325111148947,69.62666684508639
19,47,130.3106320898008,26.79604083124531
19,48,236.3334614508788,75.39295643346671
19,49,288.57201306998115,318.55504579826646
19,50,78.34514335443014,97.16631142854469
20,1,219.6694993395988,242.44103801420175
20,2,55.956038281434616,205.07755411291484
20,3,36.713590152722574,303.8146621733413
20,4,68.66084079064879,184.2423573541701
20,5,17.985872417583966,310.2177407353824
20,6,4.3426027522575,13.4840174244539
20,7,299.9516452231424,147.8628881599641
20,8,308.7926744026692,308.61819630650706
20,9,195.29633004843373,212.15647005897364
20,10,279.87187031893365,241.31949633963026
20,11,336.87114096279885,143.34772118939043
20,12,7.093754291944556,53.06492605882515
20,13,74.31584718854583,343.3158353559906
20,14,168.3272144446701,90.33989205442424
20,15,122.24881382572751,101.8218631730024
20,16,213.31227539040663,384.0485758056756
20,17,283.93026720191716,245.5794848932451
20,18,368.4214222249442,92.24312883650148
20,19,65.1883653486067,260.28546166919614
20,20,236.6771112969459,175.11368535763071
20,21,139.532328261751,5.058899005985741
20,22,356.33692391050056,341.06294447057866
20,23,365.4476583944673,10.669662903650584
20,24,359.1459722293405,149.0041911168071
20,25,221.41623045793125,57.97705595433648
20,26,119.92215755769574,88.28166275061369
20,27,358.8858818835875,4.161629591980272
20,28,81.50032432616368,375.1565874294669
20,29,91.08068509642284,180.54837317490583
20,30,16.335005219735127,43.795868933211594
20,31,141.10013915436002,73.99652308444497
20,32,359.13920851058117,245.83300662582937
20,33,229.30519040538795,264.279511784659
20,34,133.46677369715735,390.9082503294697
20,35,207.10374710029902,322.9568900936874
20,36,165.60413928495907,138.52777094672535
20,37,152.28177469056564,150.95975326874301
20,38,354.4164832944137,237.23017991264993
20,39,146.46963543703603,285.51218295313885
20,40,202.11920350319645,350.7216372000915
20,41,238.72902460386268,35.81804229987222
20,42,63.639457206343465,49.508978083283154
20,43,135.4657887530715,128.9880539668119
20,44,216.55173742974125,265.8234612584205
20,45,119.55860870154504,222.20955690069243
20,46,139.59632169626354,70.62640068372454
20,47,131.21231763516045,27.22843321934839
20,48,236.7729502743852,74.49470837529294
20,49,289.3798645102103,319.14443196244036
20,50,78.88684528279713,96.32574077666379
21,1,220.489689388783,243.01312916359944
21,2,56.918140032247486,204.80486340701745
21,3,37.494945274949984,303.1905755023019
21,4,69.44814686288412,183.6257949902349
21,5,18.767227534111584,309.5936540572069
21,6,4.555006650944681,14.461199384900615
21,7,300.2776757008501,148.80824741845032
21,8,309.5980299401779,309.21098839333354
21,9,196.24607490082855,211.84344495558807
21,10,278.886713890827,241.49115533927852
21,11,336.2132807289118,142.59458115415788
21,12,6.146470029519824,52.74453172965806
21,13,74.9236228126253,342.5217265531337
21,14,167.32971101958555,90.26927394807335
21,15,122.10267894097163,102.81112784712019
21,16,214.2906805911817,383.84187974113576
21,17,282.9451107716117,245.75114388027416
21,18,367.46192048280795,92.52483152878096
21,19,64.62402543771073,259.4599191415394
21,20,237.6342920576265,174.82419444001346
21,21,140.43428681364384,5.490721620802688
21,22,357.14781848560784,341.64813673647217
21,23,366.4476511720818,10.665862282805161
21,24,358.4881045338849,148.2510575992447
21,25,221.85571929214697,57.07880790140249
21,26,119.77722961271132,89.2711049625506
21,27,359.8858746612223,4.157828976475181
21,28,82.25297739481567,374.49817011632217
21,29,91.4628775341462,179.6242904185755
21,30,15.387720884756446,43.47547481855903
21,31,141.1231833703806,74.99625753123972
21,32,358.9934276742307,246.8223235354963
21,33,230.126061841875,264.8506248074134
21,34,134.36891423764854,391.33969261437267
21,35,206.27642560093358,323.5186187975006
21,36,165.44256151722422,137.54091096426896
21,37,152.12019695520578,149.9728932809859
21,38,354.2707023432503,238.21949680539862
21,39,146.42096252184078,286.5109977244185
21,40,203.0283515641496,350.30516414782386
21,41,238.40488180751566,36.76405046451793
21,42,64.12417401641711,50.38364922950442
21,43,135.33391853803099,127.99678697634708
21,44,217.37250352662738,266.3947256579784
21,45,119.21425907970283,223.14839838781214
21,46,139.6193834914549,71.62613472515883
21,47,132.11409422269404,27.660635702192096
21,48,237.2124391014614,73.59646031886577
21,49,290.1868855816516,319.7349546040467
21,50,79.42854721116412,95.4851701247829
22,1,221.3100891219003,243.58491957791318
22,2,57.837301232681654,204.4109818415483
22,3,38.27630039527747,302.56648882888385
22,4,70.20859054936915,182.9763911099839
22,5,19.54858265190582,308.9695673806172
22,6,4.767410549631862,15.43838134534733
22,7,300.60370617855784,149.75360667693656
22,8,310.4039413652592,309.80302451970044
22,9,197.19581975322336,211.5304198522025
22,10,277.90155746198747,241.6628143347204
22,11,335.55541800782805,141.84144329147384
22,12,5.199185742910436,52.424137471995806
22,13,75.53139843670476,341.7276177502768
22,14,166.332207594501,90.19865584172246
22,15,121.95694634537483,103.80045186410382
