time,id,x,y
880,23,186.26686429478008,59.527648644558006
880,24,200.2982436346125,167.4251193470714
880,25,40.06740128504556,330.76756998350317
880,26,19.714728397048905,64.23891322964727
880,27,27.524739017116236,67.52539194141531
880,28,198.72565573612766,171.0579842552384
880,29,198.75987714860113,171.80260300462731
880,30,207.86110516717844,242.70465608510852
880,31,198.2324227181416,172.4446679874861
880,32,115.3739315943217,226.3167227068222
880,33,24.91896342240959,69.65261097277677
880,34,115.68969517134707,226.51176058726983
880,35,345.4956540382052,309.9758727604027
880,36,201.2924394422529,169.54663195518472
880,37,198.18239368736494,168.5141512286679
880,38,200.8410393708471,170.56676381453948
880,39,199.90968275291758,170.2131530025622
880,40,26.147693652275162,65.68890095560056
880,41,115.59866421425887,226.45655958553974
880,42,23.775053066957064,65.2659187993264
880,43,115.17173495485707,226.3448029604367
880,44,115.4825184190695,226.4067644282087
880,45,115.00374111678761,226.18713948115706
880,46,199.9957980944622,168.968635826791
880,47,198.2367628288429,167.95594549770254
880,48,201.56329860398716,171.6062304631989
880,49,198.93764150045928,166.76069553366372
880,50,26.269493817852922,69.00689281151863
881,1,114.91709054340366,226.19467061744078
881,2,115.24003700906638,226.32446029680807
881,3,197.25536257505922,168.02386213886314
881,4,202.94075884134588,157.8560033451176
881,5,201.25901833240948,167.9528585675702
881,6,114.91228906366388,226.13438180891572
881,7,19.502405916940255,201.2663385816696
881,8,114.76884551186622,226.15584610737153
881,9,198.2762777404668,171.02020547694735
881,10,200.56635623948404,166.93015745391
881,11,23.645320453431022,68.20403833170094
881,12,40.41638182930411,331.01099236334284
881,13,115.34431706528208,226.3445990050425
881,14,25.444665638578723,66.86418363381732
881,15,23.743540977807797,68.55065334653024
881,16,23.075357664427653,68.73693928576681
881,17,199.26382692747808,165.2268018369435
881,18,198.51540352776487,167.42034974466222
881,19,201.26895596891774,169.8241318265233
881,20,196.3378472126847,170.05474183727523
881,21,197.66623500539222,171.17629923306072
881,22,199.39269281739482,172.47790617542807
881,23,185.26686505872206,59.52888472036108
881,24,199.6857790102556,166.63462134966002
881,25,40.887627510022476,331.33960926524884
881,26,20.71464228347134,64.2257899777794
881,27,27.443338500361303,66.52871046979459
881,28,199.6631276879391,171.4060450826334
881,29,197.76198168957507,171.73775971002306
881,30,207.85893197932467,241.70465844648405
881,31,197.40907036266574,171.87713746078967
881,32,114.46159920647501,225.90727232632906
881,33,24.213379673276656,68.94398443294108
881,34,114.77834430138337,226.10013018045274
881,35,344.49565470637697,309.9747167573617
881,36,201.31633567532063,168.54691751093318
881,37,199.13402343079343,168.20690404573176
881,38,201.49378922669587,169.8091903027999
881,39,199.89275883469733,169.2132962223221
881,40,26.567258618555748,66.59662626596156
881,41,114.68697200861364,226.0456857336512
881,42,23.205597181524848,66.0879406935279
881,43,114.25919033060767,225.9358258110096
881,44,114.57106231243732,225.99536709510738
881,45,114.08991954615094,225.78102356539023
881,46,199.08275427071024,169.3764972933558
881,47,197.61006976998198,168.73521169739013
881,48,200.7847844957174,172.23385756843328
881,49,198.02512227333622,166.3516617207207
881,50,25.309624513080735,69.287340521005
882,1,114.00292675440198,225.78932562008904
882,2,114.32816166224174,225.9139930607789
882,3,197.9028138673551,167.26175530638858
882,4,202.65467930359543,158.81420921969806
882,5,202.15461848815391,168.3977185017411
882,6,113.99884525959185,225.72741692492397
882,7,19.505955978937884,200.26634488315955
882,8,113.85440317610971,225.75112989250462
882,9,199.1715530359748,171.4657188271997
882,10,201.13414804379988,166.10698525627956
882,11,23.433085457106742,69.18125699010614
882,12,41.23658365719832,331.5830666255842
882,13,114.43251411185517,225.93397098100866
882,14,24.799863062471683,66.09983447417513
882,15,23.099727599405675,67.78547079720593
882,16,23.005615063279674,67.73937426553749
882,17,199.7719845108989,164.36553772506383
882,18,199.39489678775487,166.94443840246478
882,19,201.58800645078566,168.87639410435548
882,20,197.00350649556248,169.30848603721827
882,21,198.6574854509581,171.30829375630114
882,22,198.4043075176536,172.3259374310908
882,23,184.26686582266404,59.53012079616415
882,24,198.78082207137464,166.20911819012863
882,25,41.70782080070512,331.9116957673787
882,26,21.690509522206398,64.4441546552426
882,27,26.903052308023632,65.68722913882564
882,28,200.64917963878844,171.23960725572442
882,29,196.9297048561867,171.18339947280808
882,30,207.8567587914709,240.70466080785957
882,31,196.9063442301634,171.0126917217758
882,32,113.54559078742132,225.50611328527083
882,33,23.749910237676268,68.05787152689341
882,34,113.86367062998418,225.6959370646663
882,35,343.49565537454873,309.9735607543207
882,36,200.90944728977158,167.63343962849416
882,37,200.13214408724642,168.14562472489783
882,38,201.73369925259263,168.8383951753532
882,39,199.85645748292393,168.21395533360624
882,40,26.50650415772678,67.59477900752438
882,41,113.77152956541023,225.6432368136852
882,42,23.042698455861174,67.07458348865548
882,43,113.34275913421591,225.53563352937493
882,44,113.6555342368554,225.5931130176622
882,45,113.17268594264914,225.38267382382247
882,46,198.0867735427969,169.28692949989622
882,47,197.37608653022403,169.70745232784762
882,48,199.79509449197187,172.37708360128403
882,49,197.0256438620579,166.38395576643455
882,50,24.31925131159727,69.14891753959152
883,1,113.08539306899826,225.3916675557304
883,2,113.41240529810422,225.51225896770035
883,3,198.82015138926764,166.86364493112646
883,4,202.3653129947989,159.77142765836996
883,5,202.81764855180293,169.14631127134123
883,6,113.08135417192425,225.32966058738737
883,7,19.509506040935513,199.2663511846495
883,8,112.93629378605996,225.35480282062778
883,9,200.17030607381125,171.41579519138992
883,10,201.7365795943649,165.30881470628174
883,11,23.326482283174194,70.17555863614093
883,12,42.05679890055474,332.15512165315215
883,13,113.51696829393646,225.53175728744318
883,14,23.863760239115177,65.7481080121283
883,15,22.922174014459042,66.80135966299771
883,16,23.312779702524626,66.7877178756585
883,17,200.5626558685301,163.7532969193169
883,18,200.3946893307158,166.9648067858004
883,19,201.42743157725894,167.88937044202925
883,20,197.72862607933445,168.61986307127077
883,21,199.61659272697705,171.02525094489715
883,22,197.60394535777115,171.72642061478928
883,23,183.26686658660603,59.53135687196722
883,24,197.78251703425533,166.26731658239336
883,25,42.52800933267865,332.4837890919501
883,26,22.59924611002447,64.86152477151923
883,27,26.054612626684563,65.15793705771233
883,28,201.4487060193552,170.63897628184958
883,29,196.4515740885765,170.30511081350267
883,30,207.85458560361712,239.7046631692351
883,31,196.76833643502735,170.02226057904974
883,32,112.62603681819371,225.1131495494405
883,33,23.57052569104849,67.07409249457409
883,34,112.9457834812939,225.29909555692146
883,35,342.4956560427205,309.9724047512797
883,36,200.14436564852016,166.98950633830017
883,37,201.13208669727854,168.13491133877739
883,38,201.5253075413032,167.86034972923844
883,39,199.40649706638908,167.32090683349452
883,40,25.984269493705845,68.44758083426665
883,41,112.85261891872547,225.24877106940647
883,42,23.33175600984961,68.03189520929939
883,43,112.42267935196357,225.14390250648998
883,44,112.73611793789422,225.19982728285285
883,45,112.25188643109692,224.99263759534466
883,46,197.26631465893036,168.7152239639037
883,47,197.60254265032563,170.68147369602622
883,48,198.85564265286354,172.03440263887734
883,49,196.14567407462837,166.85898542152063
883,50,23.465996326065234,68.62742359939209
884,1,112.16436677358479,225.00216715373196
884,2,112.4927912267422,225.11943590351882
884,3,199.81884807849735,166.91468337665125
884,4,202.05800039151376,160.7230362774262
884,5,203.10143986106982,170.10519734006087
884,6,112.15994435919687,224.94106831133223
884,7,19.51305610293314,198.26635748613944
884,8,112.01463715678587,224.96679630300844
884,9,201.03604076792823,170.9152920051841
884,10,202.36196682002105,164.52850014279718
884,11,23.293796060809083,71.1750242988165
884,12,42.87700758979622,332.72718607792683
884,13,112.59767067112116,225.13819422936209
884,14,22.880104072502235,65.9281650749843
884,15,23.234607338077453,65.85141997107367
884,16,24.06840264966545,66.13271103466047
884,17,201.54393826666717,163.5607226346723
884,18,201.250163560175,167.482652170767
884,19,200.8314185270588,167.08639569523388
884,20,198.5288237604613,168.02012673660425
884,21,200.40960230005294,170.4160417714518
884,22,197.13781072546664,170.84170681667922
884,23,182.266867350548,59.53259294777029
884,24,196.93390685064998,166.7963352552975
884,25,43.34821048376927,333.05586432454595
884,26,23.39626769848617,65.46547558700505
884,27,25.06266755702402,65.03126828185917
884,28,201.91509514369304,169.7543966163025
884,29,196.37290609908084,169.3082099420873
884,30,207.85241241576335,238.7046655306106
884,31,196.95830214017423,169.0404698524343
884,32,111.70299876263763,224.72844089604777
884,33,24.4993989514363,66.70369478111392
884,34,112.02466406310482,224.9098154297187
884,35,341.49565671089226,309.97124874823874
884,36,199.16516801209448,166.78659751932392
884,37,202.13178199488152,168.11022709379213
884,38,200.92514425893035,167.06047221705833
884,39,198.80505082335077,166.5219935611457
884,40,25.13279586346776,68.97197825703795
884,41,111.93045718481908,224.86196654963098
884,42,24.040714441581226,68.73714547840721
884,43,111.4991964611426,224.76026289649
884,44,111.81308784839796,224.8150995169137
884,45,111.32753877053992,224.61108628500384
884,46,196.84778076633074,167.80702278533948
884,47,198.28270799748043,171.41453242527632
884,48,198.15433510318758,171.3215438023834
884,49,195.58823027377565,167.68920009790912
884,50,22.85508736033053,67.8357227495852
885,1,111.23968785632026,224.6214193369733
885,2,111.56941722997632,224.73553427276346
885,3,200.67021888863306,167.43924771364806
885,4,201.7334813170813,161.66891542950086
885,5,202.90595000232287,171.08590306306198
885,6,111.2347887692062,224.56148019994168
885,7,19.51660616493077,197.2663637876294
885,8,111.0894518240082,224.58728069066413
885,9,201.59922387970448,170.08895987909315
885,10,203.01913373366327,163.77475506147726
885,11,23.33993252136045,72.17395944536395
885,12,43.69720753586652,333.29926303819207
885,13,111.674665900687,224.75340572413384
885,14,22.135257423825955,66.59540076794124
885,15,23.888621281399427,65.09493747825546
885,16,25.051735111380516,65.95089445198059
885,17,202.49119051208288,163.88121161038734
885,18,201.73443805919456,168.3575682865172
885,19,199.9474646015397,166.61882168231247
885,20,199.42762483769854,167.58177000566792
885,21,200.9182040297218,169.55503986635645
885,22,197.028617820504,169.84768623866998
885,23,181.26686811449,59.53382902357336
885,24,196.45638910035817,167.6749573573165
885,25,44.168419103377886,333.6279288491581
885,26,23.977348512693236,66.27932144916842
885,27,24.104437492720344,65.317266785115
885,28,201.9934719243644,168.75747280765333
885,29,196.675623153861,168.3551294708021
885,30,207.85023922790958,237.70466789198613
885,31,197.45609478511986,168.17317377689955
885,32,110.77653413035522,224.3520590618291
885,33,25.405793826910433,67.12612623083592
885,34,111.10018025064748,224.52859412849807
885,35,340.495657379064,309.97009274519775
885,36,198.20923331099814,167.0801768906017
885,37,203.09107661654195,167.8278198898235
885,38,200.04915347779954,166.5781443706988
885,39,198.3211631973377,165.6468634191717
885,40,24.137742830609856,69.07132342199472
885,41,111.00512845506015,224.4828006995301
885,42,24.993141525625695,69.04191202771757
885,43,110.5723987102441,224.38470207727494
885,44,110.88670866724053,224.438507413016
885,45,110.39985781103648,224.23771242762388
885,46,196.93317326099887,166.81067539519168
885,47,199.23787797015427,171.71059039815032
885,48,197.76439339202935,170.40070426049837
885,49,195.51763108941472,168.68670486239276
885,50,22.73401107475732,66.84307954426328
886,1,110.31145648081785,224.2494159585842
886,2,110.64244873147683,224.3603950948713
886,3,201.16428286234293,168.3086732653096
886,4,201.39857533202226,162.6111669782773
886,5,202.2476102044389,171.83862393464858
886,6,110.3061081999254,224.19059962584768
886,7,19.5201562269284,196.26637008911933
886,8,110.16076406995994,224.2164181076488
886,9,201.78827975762377,169.10699354819164
886,10,203.72549084836453,163.06689940775195
886,11,23.537932721769543,73.1541614248753
886,12,44.51740668557413,333.87134114021916
886,13,110.74805560722592,224.37738263434815
886,14,21.82162941492988,67.54494669733901
886,15,24.812394947195866,64.71199856095792
886,16,25.97810122159762,66.32751870749428
886,17,203.1614704554224,164.62331995662578
886,18,201.76365113551367,169.35714149352705
886,19,198.94783341762226,166.64597856246834
886,20,200.4148201527571,167.42225383116997
886,21,201.04590078810307,168.56322660878277
886,22,197.270821457274,168.8774608018073
886,23,180.26686887843198,59.53506509937643
886,24,196.4875935682019,168.67447037933601
886,25,44.988625283215384,334.19999687182354
886,26,24.343396918737433,67.2099172606959
886,27,23.3167928250706,65.93339654216535
886,28,201.71669601753112,167.79653831592321
886,29,197.26141469741722,167.54466770890457
886,30,207.8480660400558,236.70467025336166
886,31,198.18080224103412,167.48411710046264
886,32,109.84676501012191,223.98391590616734
886,33,25.944394547636044,67.96868736430568
886,34,110.17217518474865,224.1560265538675
886,35,339.4956580472358,309.96893674215676
886,36,197.44642130134366,167.72679721036198
886,37,203.91113284917034,167.2555369394158
886,38,199.0492800853206,166.59405659909896
886,39,198.0915384658355,164.67358417728758
886,40,23.203746491723813,68.71404084622665
886,41,110.07660320263274,224.1115314500566
886,42,25.98582946706023,68.92120307639057
886,43,109.64226503196018,224.0174809715062
886,44,109.95717246575924,224.06977654892168
886,45,109.46903913486216,223.87223111197957
886,46,197.47047958773052,165.9672882294996
886,47,200.22030661830036,171.52395184023194
886,48,197.72511381774174,169.401476000768
886,49,195.94700794711986,169.58983027675515
886,50,23.110334069323528,65.9165910101946
887,1,109.37997016405787,223.8856395963932
887,2,109.71209926960098,223.993721017812
887,3,201.3206790079107,169.29636767435096
887,4,201.06265614351233,163.55305778871704
887,5,201.30415538240098,172.17012506401826
887,6,109.37417831520729,223.82796111442167
887,7,19.52370628892603,195.26637639060928
887,8,109.22870832031111,223.85410321760622
887,9,201.64762377049485,168.11693501795983
887,10,204.46973351006756,162.39899008718425
887,11,24.005746185666045,74.0379886495053
887,12,45.33760938330761,334.4434141553411
887,13,109.8179945371397,224.00997767260964
887,14,21.992646498509224,68.53021476092579
887,15,25.8037573149159,64.84314983189546
887,16,26.59463299943966,67.11484873163342
887,17,203.4284499809972,165.587022157995
887,18,201.3062946055011,170.2464249154207
887,19,198.09066251261837,167.16101063876533
887,20,201.41094316066952,167.33428251136914
887,21,200.81828473619646,167.58947564836504
887,22,197.8091273855735,168.03471129717522
887,23,179.26686964237396,59.5363011751795
887,24,197.00031353985227,169.53302627773218
887,25,45.80882710860616,334.77207113765417
887,26,24.5846644382242,68.18037590692495
887,27,22.86696809082685,66.82651339256206
887,28,201.11648995590826,166.99669290361456
887,29,198.05269608419738,166.9332155301242
887,30,207.84589285220204,235.70467261473718
887,31,199.07101490765666,167.0285719235759
887,32,108.91384101346583,223.62384255744067
887,33,25.988179007456566,68.96772836500496
887,34,109.24057680920414,223.79253726010106
887,35,338.49565871540756,309.96778073911577
887,36,197.05134404512086,168.6454451089692
887,37,204.44871116123932,166.4123231122088
887,38,198.1896135094253,167.10491213473352
887,39,198.21554967154586,163.68130335974737
887,40,22.52311786064688,67.98141224553027
887,41,109.14481701885217,223.7485238637507
887,42,26.834940249882838,68.39298827302514
887,43,108.70881630804948,223.65877011325196
887,44,109.02459067231418,223.7088178275493
887,45,108.53509935337749,223.51480072076978
887,46,198.31933291093023,165.4386597818231
887,47,201.03327447593938,170.9416432773155
887,48,198.0317419148173,168.44964659899276
887,49,196.73995402507273,170.19912209309538
887,50,23.90041200659437,65.30358460481382
888,1,108.44546377208177,223.5296932474081
888,2,108.77858883055094,223.63517079791998
888,3,201.1254558380334,170.27712652031823
888,4,200.74969442986625,164.50282353130396
888,5,200.31474266576484,172.02499589341951
888,6,108.43927577653723,223.4730565593815
888,7,19.527256350923658,194.26638269209923
888,8,108.29349841028319,223.50000941056413
888,9,201.1656128262597,167.2407698225557
888,10,205.28266732117882,161.81663399444363
888,11,24.803710508901354,74.64069333576849
888,12,46.15781394024,335.01548450485006
888,13,108.8846689979323,223.6509464234638
888,14,22.562790282600954,69.35175968694114
888,15,26.615286214329917,65.42746211605169
888,16,26.78095333650253,68.09733778093462
888,17,203.28615379177344,166.57684628102515
888,18,200.46819714458923,170.79194544300242
888,19,197.57634784350228,168.01861219026347
888,20,202.40527946064316,167.44056196636743
888,21,200.17445829908874,166.8243040866345
888,22,198.53682685465847,167.3488151806288
888,23,178.26687040631595,59.537537250982574
888,24,197.84466701965232,170.06881280345817
888,25,46.629028170940785,335.3441464975021
888,26,24.884220957110884,69.1344544634351
888,27,22.808241098520067,67.8247874733508
888,28,200.24145830746411,166.51262719090488
888,29,198.97870473334888,166.55571323649323
888,30,207.84371966434827,234.7046749761127
888,31,200.0477537256287,166.8141394599268
888,32,107.97783938050175,223.27184689967117
888,33,25.52148063255271,69.85214491101826
888,34,108.30545197687387,223.43821883275174
888,35,337.4956593835793,309.9666247360748
888,36,197.14111556654467,169.64140749477565
888,37,204.53214715907643,165.41580997417955
888,38,197.66311635339412,167.95508902496937
888,39,198.74478984499555,162.83283129844722
888,40,22.16679476526943,67.04704944035198
888,41,108.20973987318699,223.39407960627898
888,42,27.486364086354477,67.63427423909894
888,43,107.77217117406481,223.308490377922
888,44,108.08901225295547,223.3556988373629
888,45,107.59793494900842,223.16591265966198
888,46,199.3110377287581,165.31012358343142
888,47,201.60521558447684,170.12134859345795
888,48,198.59645776344655,167.62436118757017
888,49,197.71117220600004,170.4373137072136
888,50,24.890485584603947,65.16303457768002
889,1,107.50796757017667,223.18169774253263
889,2,107.84209168647902,223.28449559328592
889,3,200.59732461185922,171.1262892891322
889,4,200.48631435647187,165.46751567750334
889,5,199.48257798262264,171.47046731874474
889,6,107.50158214232093,223.1255933982403
889,7,19.530806412921287,193.26638899358917
889,8,107.35530781410485,223.153890348329
889,9,200.3418867514293,166.67378185650657
889,10,206.20838846588515,161.43842722263278
889,11,25.795665212035853,74.76728664889895
889,12,46.97801770906134,335.5875559843098
889,13,107.9482578438617,223.30004166354715
889,14,23.395553365491285,69.90538920907213
889,15,27.11703028289455,66.29247823709234
889,16,26.563164675195214,69.07333373328585
889,17,202.81288159044954,167.45776252190961
889,18,199.46884437427974,170.82791821707877
889,19,197.5326580214389,169.01765733411236
889,20,203.35840794633486,167.74312781004946
889,21,199.20525609378947,166.57803779733968
889,22,199.41534796174918,166.87111164872215
889,23,177.26687117025793,59.538773326785645
889,24,198.83436586436838,170.21197773201152
889,25,47.44923084486408,335.9162195467616
889,26,25.547928975518072,69.88244621893914
889,27,23.110555780767303,68.77799565255287
889,28,199.24528691549332,166.6000489148584
889,29,199.97851132912848,166.536046741238
889,30,207.8415464764945,233.70467733748822
889,31,201.00333092152445,167.10888040157553
889,32,107.03874301284377,222.92819298618906
889,33,24.656876519874974,70.35459861867773
889,34,107.36697954842435,223.09286466520766
889,35,336.4956600517511,309.9654687330338
889,36,197.71959946887193,170.4571012944016
889,37,204.10654380855266,164.51090015103532
889,38,197.60883032190927,168.95361445117825
889,39,199.62023399551373,162.34951200509806
889,40,22.261745206926086,66.05156743969641
889,41,107.27139715589858,223.04837316301848
889,42,27.90037512148806,66.7240023770777
889,43,106.83247870175883,222.96646982665135
889,44,107.15044048009713,223.01061475022823
889,45,106.65749635583101,222.82594905504746
889,46,200.27274150515555,165.58421452903684
889,47,201.90723613085987,169.16804717755505
889,48,199.36868155685255,166.98901056555295
889,49,198.7020434096598,170.30250177243843
889,50,25.832382254089445,65.49893733743666
890,1,106.5673937628266,222.84210841271354
890,2,106.90270162697418,222.94164531094174
890,3,199.79329334430253,171.72087630613743
890,4,200.32206133123148,166.4539339172472
890,5,198.94348975833006,170.62821801691715
890,6,106.56112574660345,222.7856790446833
890,7,19.534356474918916,192.26639529507912
890,8,106.41419242705007,222.8158048144049
890,9,199.34401193168245,166.73894199858094
890,10,207.20836383160938,161.43140810981765
890,11,26.727212145357065,74.40366553974843
890,12,47.79822031720894,336.1596291278744
890,13,107.00889371907853,222.9571203299
890,14,24.37000710414839,70.1299775240335
890,15,27.284352695250902,67.27838046871739
890,16,25.931874614910875,69.84888054669314
890,17,202.07972433710466,168.1378216677696
890,18,198.6088576616494,170.3176017916139
890,19,198.0038340680755,169.8996965243278
890,20,204.206485216879,168.27300038264252
890,21,198.21972857634205,166.74755331979682
890,22,200.40622784014894,166.7363634888739
890,23,176.2668719341999,59.540009402588716
890,24,199.81834979054642,170.0337205217135
890,25,48.26943454164701,336.48829112950597
890,26,26.496548174887213,70.19886621607625
890,27,23.74849548306668,69.54808196994216
890,28,198.41714966270573,167.16057428497595
890,29,200.91297764936385,166.8920982773192
890,30,207.83937328864073,232.70467969886374
890,31,201.65055288499966,167.87118200199055
890,32,106.09653019822281,222.5931780432924
890,33,23.67939643720897,70.56562631352193
890,34,106.42538091902603,222.7561273475323
890,35,335.49566071992285,309.9643127299928
890,36,198.62256537904747,170.88681348303587
890,37,203.29378683973127,163.92829727631508
890,38,198.08256024643524,169.83428462701517
890,39,200.6201315064394,162.3638286962174
890,40,22.83483114233299,65.23207216171197
890,41,106.3298574853859,222.711471027598
890,42,28.033350139665167,65.73288298742739
890,43,105.88983307036636,222.63267465949536
890,44,106.20884877409712,222.6738580736916
890,45,105.7138832605621,222.49489871682528
890,46,201.07077247000205,166.18683097350723
890,47,201.88565908785077,168.16827998904816
890,48,200.32370514147607,166.69248071408288
890,49,199.62742657738045,169.92346880170984
890,50,26.551744582600346,66.19357237853333
891,1,105.62371366954457,222.51124910493573
891,2,105.96043531764028,222.60678085732766
891,3,198.80877995361962,171.89618569997026
891,4,200.25215582590073,167.45148753501644
891,5,198.7709871687505,169.6432089527008
891,6,105.61781555943755,222.45376657009245
891,7,19.537906536916545,191.26640159656907
891,8,105.47012912164513,222.4860405419497
891,9,198.4887231382529,167.25709359785844
891,10,208.09104769123667,161.90137534692408
891,11,27.428665609028403,73.69095028222725
891,12,48.618422783205126,336.7317024752467
891,13,106.06664676028399,222.6222014312955
891,14,25.365987805643094,70.0404094368031
891,15,27.192464544638266,68.27414980334112
891,16,24.997209878979067,70.20441089899168
891,17,201.16803228832427,168.54869586772696
891,18,198.09345568381022,169.46065325101216
891,19,198.84954262524434,170.43334157146248
891,20,204.81219675168393,169.06868470233488
891,21,197.35953872683982,167.2575272630658
891,22,201.35065786275118,167.06507602652275
891,23,175.2668726981419,59.54124547839179
891,24,200.72111404601043,169.6035848465405
891,25,49.08963795612596,337.0603631170015
891,26,27.468202379177086,69.96245955947408
891,27,24.660688125087255,69.95784358825642
891,28,197.97411346669486,168.05707801002356
891,29,201.58120818282023,167.63605254618028
891,30,207.83720010078696,231.70468206023926
891,31,201.84480895021576,168.85213285760298
891,32,105.15125476774628,222.2669045988667
891,33,22.702414122154575,70.35230600021127
891,34,105.48086080334602,222.42767377231073
891,35,334.4956613880946,309.9631567269518
891,36,199.62220331557666,170.91372065404465
891,37,202.30532338193106,163.77683773520374
891,38,198.9260390361851,170.37144710824603
891,39,201.5054369489431,162.8288386675872
891,40,23.737099634892093,64.80089752500994
891,41,105.38521993102705,222.38335536065276
891,42,27.81477274571658,64.7570633714867
891,43,104.9442588267091,222.30726822174097
891,44,105.26420781372822,222.34575221273616
891,45,104.76729183222159,222.17246319180938
891,46,201.5987952545587,167.03606117727358
891,47,201.46908110851973,167.25918000162298
891,48,201.3084197627486,166.86665624236426
891,49,200.48373880547464,169.40701031546305
891,50,26.98829058756957,67.09325431430031
892,1,104.67703303192145,222.18907559524027
892,2,105.01526856701531,222.28019271683104
892,3,197.86666750786443,171.56088860849286
892,4,200.46790865124106,168.4279355461044
892,5,198.8866885085246,168.6499249047193
892,6,104.67153898104795,222.13040819739854
892,7,19.541456598914174,190.26640789805901
892,8,104.5231130936572,222.1648542366159
892,9,197.98737897841218,168.12234155849956
892,10,208.62517121940078,162.7467817915775
892,11,27.851821926940556,72.78489358940332
892,12,49.43862570474829,337.30377516948414
892,13,105.12153794053343,222.29544568332815
892,14,26.302161298520293,69.68887111565716
892,15,26.74918496298315,69.17053321042074
892,16,24.00077699900408,70.12002182561866
892,17,200.17091283267152,168.4728487111637
892,18,198.00082491821846,168.46495272310938
892,19,199.84239406771354,170.55269823523471
892,20,204.99589200199028,170.05166794482423
892,21,196.81192897632323,168.09426112824588
892,22,201.99563287803127,167.82927968371396
892,23,174.26687346208388,59.54248155419486
892,24,201.46306357885314,168.93312911294245
892,25,49.9098407962311,337.6324359279998
892,26,28.18816324904137,69.26844490122524
892,27,25.660009926768343,69.9946666338239
892,28,198.0992958570948,169.0492117556112
892,29,201.8012486135831,168.61154329899637
892,30,207.8350269129332,230.7046844216148
892,31,201.55641396915107,169.80964439011666
892,32,104.2030331824294,221.9492950506174
892,33,21.941843153187524,69.70305119571266
892,34,104.53357981680004,222.1072697577783
892,35,333.4956620562664,309.9620007239108
892,36,200.5731593283906,170.60439451274232
892,37,201.34240383205182,164.04662643114997
892,38,199.91654244721184,170.50893526316992
892,39,202.15006724222695,163.59333313125637
892,40,24.737013393774713,64.81403049105836
892,41,104.43761106657415,222.06392236296736
892,42,27.18964760640612,63.9765388297828
892,43,103.99576696228887,221.99046673322076
892,44,104.31652188229455,222.0265479280489
892,45,103.81789927173558,221.8583712210527
892,46,201.783404890396,168.01887310351177
892,47,200.6525834071891,166.6818313169256
892,48,202.08910295848045,167.4915832364219
892,49,201.23548898255342,168.7475623104907
892,50,27.091782041876,68.08788465713404
893,1,103.72751042889278,221.875376971817
893,2,104.06717987776608,221.96218668336994
893,3,197.2167822016083,170.80085631397347
893,4,201.46790395347108,168.4310007570133
893,5,199.317896417684,167.74767231310298
893,6,103.72224632920465,221.81601439791083
893,7,19.545006660911802,189.26641419954896
893,8,103.57320819703347,221.85231513926925
893,9,198.014855092767,169.12196401880144
893,10,208.7330894977223,163.74094156002727
893,11,28.00644751712162,71.79692044864434
893,12,50.25882888273845,337.8758474960433
893,13,104.17356908118506,221.97708261746504
893,14,26.96117295674701,68.93673839178373
893,15,25.931432878970657,69.74610382215593
893,16,23.17676039210942,69.55345617932355
893,17,199.41630209681995,167.81667599202828
893,18,198.33267316873858,167.52161994056297
893,19,200.80597681881196,170.2852879104796
893,20,204.66693396613425,170.99601248504553
893,21,196.75779985703377,169.09279507280908
893,22,202.15949508452698,168.81576292091688
893,23,173.26687422602586,59.54371762999793
893,24,201.8335717916766,168.004299922924
893,25,50.73004351812277,338.2045089084852
893,26,28.461977237880465,68.30666223371868
893,27,26.551403607273574,69.54143677342705
893,28,198.69232290408866,169.85439429487406
893,29,201.5045081759716,169.56650147226162
893,30,207.83285372507942,229.7046867829903
893,31,200.87933665386893,170.5455562796322
893,32,103.25199161183923,221.6402320618766
893,33,21.608942912064858,68.7600891448005
893,34,103.58364811845999,221.79481213106908
893,35,332.49566272443815,309.96084472086983
893,36,201.37229407524816,170.0032425715786
893,37,200.5397045984439,164.643010485569
893,38,200.8851064849467,170.26017090718872
893,39,202.53725472617947,164.51533413574091
893,40,25.652631047305736,65.2160806279099
893,41,103.48717845403914,221.7529917452568
893,42,26.259990762838452,63.60811223844091
893,43,103.04441523156329,221.68235979651624
893,44,103.36585563128699,221.71633239137282
893,45,102.86580620042628,221.55256281115396
893,46,201.4851364818692,168.97335513921223
893,47,199.65983318630956,166.561635647521
893,48,202.4533596235485,168.4228818362026
893,49,201.5094352263431,167.78581730503785
893,50,26.57797338916956,68.94578947027125
894,1,102.77524300482895,221.57011191802465
894,2,103.11617951356239,221.65299692402394
894,3,197.0067388689359,169.82316423647674
894,4,202.2631782629042,167.82475099597775
894,5,200.06848743878248,167.08690524442721
894,6,102.76997519199216,221.51076092744404
894,7,19.54855672290943,188.2664205010389
894,8,102.62051774908112,221.5483728579388
894,9,198.52975032676525,169.97921713078523
894,10,208.4847694679732,164.70961960913615
894,11,27.923729030747477,70.80034749496158
894,12,51.07903196706285,338.44791995689485
894,13,103.2227507672637,221.66733347071602
894,14,27.182770019331368,67.96160007243925
894,15,24.931878754137134,69.77596268228642
894,16,22.74656822351421,68.65071884317346
894,17,198.96790303179228,166.92284251845373
894,18,199.03456978832494,166.80934110793265
894,19,201.57961333995564,169.65165826064248
894,20,203.9165821181979,171.65705114072196
894,21,197.20382799355016,169.98781401195828
894,22,201.802969955654,169.75004865477035
894,23,172.26687498996785,59.544953705801
