time,id,x,y
15,1,262.65638134887297,333.16600894142505
15,2,323.22970146176453,355.34523571453667
15,3,251.3036358536109,325.37475040347204
15,4,335.28497376482426,376.2167803286155
15,5,56.71390532089518,4.533982220789046
15,6,354.2532128864055,41.24834382307391
15,7,23.96806387368919,46.73507544380591
15,8,115.0946852557058,147.43575249146568
15,9,231.83251235885055,73.45043937583137
15,10,309.8905058906953,242.12888000488513
15,11,123.79796587868383,176.98078099468768
15,12,190.209783699758,255.8085061070473
15,13,91.9425675497287,210.1432266650617
15,14,176.78134393832786,277.3826297144485
15,15,102.92936332521577,351.76374569969727
15,16,186.42302941989058,158.5795186000231
15,17,218.08356110443393,78.59248651682425
15,18,270.633128059334,137.89584974194366
15,19,300.43490049127956,366.67834355992255
15,20,315.11541735370537,250.80593537156489
15,21,84.13911150105861,369.6517205427398
15,22,158.55147587189344,268.13289957359495
15,23,130.6076160611587,94.31950959863323
15,24,384.07796497627874,213.1801520045113
15,25,325.3089275153383,88.97134655569884
15,26,108.15370478281349,128.7904699547983
15,27,18.19993700296799,357.82818433385967
15,28,246.45583042452952,105.55875239406447
15,29,87.28744419338715,137.76755402198032
15,30,125.44086981186108,202.79441042426637
15,31,339.7601265160197,349.96055985569495
15,32,241.84707909374043,95.53334356102556
15,33,53.6361380888388,40.54473559028825
15,34,146.827492068954,186.32106225901447
15,35,359.21611819526623,118.95798282913563
15,36,2.4224500740187676,65.80797312038877
15,37,8.333381981005296,367.0338289484188
15,38,155.94850647499777,293.6641919169044
15,39,221.67023822766845,399.75657101878255
15,40,242.73214291193798,128.74559187438325
15,41,220.99488432007976,226.81271738085434
15,42,103.17670857708842,175.88570727872042
15,43,127.97600319399886,7.802534624571201
15,44,310.0660068737164,107.33766977035177
15,45,269.32152013828744,276.7670574882798
15,46,133.03192747567797,165.7830303513999
15,47,304.13120950516713,220.271720541288
15,48,334.2707332137872,139.40229807144277
15,49,361.4831833026276,383.8181108531116
15,50,205.35243261932322,88.71020861182866
16,1,263.3403731624894,332.4365192575325
16,2,322.2448564836426,355.51867264563253
16,3,251.98763025240322,324.6452631435279
16,4,334.8587143390664,375.3121793657857
16,5,57.71075453732876,4.454662363907254
16,6,353.26652407721485,41.41096360605841
16,7,24.34692346650938,47.660529607407824
16,8,115.36704930784293,148.39794676660114
16,9,231.64250628200173,72.46865646155727
16,10,308.9740619647765,242.5290431349291
16,11,124.18858251018976,177.90133444082264
16,12,189.31700233503682,256.2589963231526
16,13,91.6212800892221,209.1962449504963
16,14,176.26809820174284,278.24087141343387
16,15,101.94221041247795,351.9235240676738
16,16,186.12548618830863,157.62481025432805
16,17,218.14981810924854,77.59468392647233
16,18,270.0450984907149,137.08701031014672
16,19,299.5253912921797,367.0940273541131
16,20,314.1969192359465,251.20136072188194
16,21,84.460143076522,370.5987890342205
16,22,158.20433247013483,269.07071163292
16,23,129.73069356074888,93.83887779748501
16,24,385.0774653173044,213.21176004604513
16,25,324.60709314540526,89.68368672526721
16,26,108.42420273030577,129.75319050636168
16,27,17.36834483725042,357.2727975587946
16,28,245.8798278491076,104.74130451614971
16,29,87.55667426883038,138.73062991020348
16,30,125.82180788808594,203.71901097698202
16,31,338.91837103515286,350.50041882841896
16,32,241.27092926537043,94.71599946257668
16,33,53.086006968506474,39.70965730028072
16,34,147.20206485522868,187.248259771836
16,35,359.0560995822144,119.94509682634009
16,36,1.6381132866114718,65.18763788527826
16,37,7.501792401018765,366.4784383017044
16,38,156.03322210556695,292.66778674733865
16,39,222.5258552750091,0.2741803968854697
16,40,242.15628961783435,127.9280388279881
16,41,220.34520981099598,226.05250488934507
16,42,103.58264413890183,176.7996089800293
16,43,127.85670086423306,8.79539259735102
16,44,309.2998474233331,107.98032029481155
16,45,268.87059973468484,277.65962165382473
16,46,133.37218034353734,166.72336432713058
16,47,303.21687306958756,220.67667594941545
16,48,333.6019290518314,138.65885944388123
16,49,361.4175586193463,384.8159552302287
16,50,205.4904808983513,87.71978311101732
17,1,264.02436583783214,331.70703038162173
17,2,321.24514515942207,355.54269905246395
17,3,252.67162407671276,323.91577534492785
17,4,334.13869455798914,374.61822582637734
17,5,58.70760375376234,4.3753425070254615
17,6,352.2798352680242,41.57358338904291
17,7,24.725783059329572,48.58598377100974
17,8,115.63879143860557,149.36031686919608
17,9,231.42552336553248,71.49248106033038
17,10,308.0576227924433,242.92921715134338
17,11,124.57358896870898,178.82424831919835
17,12,188.42422097031564,256.7094865392579
17,13,91.2999926287155,208.2492632359309
17,14,175.5724088283,278.9592141559174
17,15,100.95505749974012,352.0833024356503
17,16,185.82794295672667,156.670101908633
17,17,218.18065980927597,76.59515964485661
17,18,269.4570689220958,136.27817087834978
17,19,298.5684831839934,367.3844182501263
17,20,313.2791047013907,251.59837014262422
17,21,84.29444992415331,371.58496639111837
17,22,157.4650335618576,269.74408903395164
17,23,128.85377106033906,93.35824599633679
17,24,386.0769656583301,213.24336808757894
17,25,323.8830931736053,90.37348672587146
17,26,108.69469680640688,130.71591214567087
17,27,16.536753533441193,356.7174094931784
17,28,245.3038256085891,103.92385640225034
17,29,87.8263257294552,139.69358789982863
17,30,126.2041029156571,204.6430512963915
17,31,337.95393263726834,350.76472655945605
17,32,240.69482863086407,93.8986206893501
17,33,52.53587584817415,38.87457901027319
17,34,147.5726981428994,188.17703905997197
17,35,358.8960809691626,120.93221082354455
17,36,0.8537764992041761,64.56730265016776
17,37,6.670202246423778,365.9230485153555
17,38,155.64367260254795,291.7467812182034
17,39,223.38147232234974,0.7917897749883961
17,40,241.58038667280158,127.11052075607618
17,41,219.6955353019122,225.2922923978358
17,42,103.98162635252544,177.71656764497118
17,43,127.73739853446726,9.78825057013084
17,44,308.5474065986046,108.63898015033782
17,45,268.41967933108225,278.55218581936964
17,46,133.7086764103398,167.66504919853207
17,47,302.3018329478381,221.08003878308838
17,48,332.9331248898756,137.91542081631968
17,49,361.35193393606505,385.81379960734586
17,50,205.59292550285997,86.72504440009517
18,1,264.708358896164,330.9775418648143
18,2,320.2473869804788,355.47577658723907
18,3,253.35561764569647,323.18628730692524
18,4,333.2547102110932,374.15070932993797
18,5,59.70445297019592,4.296022650143669
18,6,351.2931464588336,41.73620317202741
18,7,25.104642652149764,49.51143793461165
18,8,115.91011760183198,150.3228043304904
18,9,231.18491336874203,70.52185918264345
18,10,307.14118573285936,243.32939600613358
18,11,124.95322046733817,179.74938610636767
18,12,187.53143960559447,257.15997675536323
18,13,90.9787051682089,207.3022815213655
18,14,174.73161957894547,279.50057673143385
18,15,99.9679045870023,352.2430808036268
18,16,185.53039972514472,155.71539356293795
18,17,218.17784201407306,75.5951636148494
18,18,268.8690393534767,135.46933144655284
18,19,297.58370264000354,367.55822066719526
18,20,312.3617481078514,251.9964365696059
18,21,83.76848546001767,372.4354729357531
18,22,156.5470808127475,270.1407787746826
18,23,127.97684855992922,92.87761419518857
18,24,387.0764659993558,213.27497612911276
18,25,323.1494679232691,91.05304098571328
18,26,108.96518916188813,131.6786342684177
18,27,15.705162612702983,356.1620208539844
18,28,244.72782351691657,103.10640818346894
18,29,88.09625751124186,140.6564673487637
18,30,126.58551045194035,205.56745829077565
18,31,336.9578128852808,350.8527347391914
18,32,240.11876084303873,93.08121876628529
18,33,51.985744727841826,38.03950072026566
18,34,147.93918075951595,189.1074639584554
18,35,358.7360623561108,121.91932482074901
18,36,0.06943971179688035,63.94696741505726
18,37,5.838611836447542,365.36765911139145
18,38,154.87246172126075,291.1102014694019
18,39,224.23708936969038,1.3093991530913225
18,40,241.00445067794757,126.293025967205
18,41,219.04586079282842,224.53207990632654
18,42,104.37417757848753,178.63629778745627
18,43,127.61809620470146,10.78110854291066
18,44,307.8011720764069,109.30466328658235
18,45,267.96875892747966,279.44474998491455
18,46,134.0416830676731,168.60797367385962
18,47,301.38632595039763,221.4823408308555
18,48,332.2643207279198,137.17198218875814
18,49,361.2863092527838,386.811643984463
18,50,205.66036592728923,85.72732109719361
19,1,265.39235212471317,330.24805350760846
19,2,319.25354255570875,355.3649918439145
19,3,254.039611101202,322.4567991625215
19,4,332.3085005575017,373.8271551745787
19,5,60.701302186629505,4.216702793261877
19,6,350.30645764964294,41.89882295501191
19,7,25.483502244969955,50.43689209821356
19,8,116.18116585173978,151.28537009251497
19,9,230.92321578152567,69.5567092601728
19,10,306.224749612284,243.72957701131094
19,11,125.32769906562623,180.67662166404662
19,12,186.6386582408733,257.61046697146855
19,13,90.65741770770231,206.3552998068001
19,14,173.8144940759043,279.89917529097903
19,15,98.98075167426447,352.4028591716033
19,16,185.23285649356276,154.7606852172429
19,17,218.14309984334793,74.59576730628442
19,18,268.2810097848576,134.6604920147559
19,19,296.5868806174322,367.63788154414726
19,20,311.4446977966859,252.3952080916474
19,21,83.24252099588203,373.2859794803879
19,22,155.57281230710774,270.3661692778509
19,23,127.09992605951939,92.39698239404035
19,24,388.07596634038146,213.30658417064657
19,25,322.41161077237933,91.72799789165676
19,26,109.23568075264915,132.64135660602474
19,27,14.873571862218686,355.606631959867
19,28,244.1518214913978,102.28895991807333
19,29,88.36637590616651,141.6192944634231
19,30,126.96461070153987,206.4928138985036
19,31,335.9579151707254,350.83843227692324
19,32,239.542714975568,92.26380139518905
19,33,51.4356136075095,37.20442243025813
19,34,148.3014531072574,190.039536244312
19,35,358.57604374305896,122.90643881795347
19,36,399.2851029243896,63.326632179946756
19,37,5.007021312968583,364.81226987737625
19,38,153.93928794210632,290.7507759584839
19,39,225.09270641703102,1.8270085311942488
19,40,240.42849267245447,125.47554668556639
19,41,218.39618628374464,223.77186741481728
19,42,104.76072104304777,179.55856897859573
19,43,127.49879387493566,11.77396651569048
19,44,307.05771710951745,109.97344928539468
19,45,267.51783852387706,280.33731415045946
19,46,134.3714402424947,169.55203945846029
19,47,300.47050869961254,221.88393610369172
19,48,331.59551656596403,136.4285435611966
19,49,361.2206845695025,387.8094883615801
19,50,205.69378428965095,84.72787964665383
20,1,266.07634542891446,329.51856522133664
20,2,318.26215046053346,355.2340654767305
20,3,254.7236045062728,321.72731097082846
20,4,331.3381533428665,373.58543988120704
20,5,61.698151403063086,4.137382936380085
20,6,349.3197688404523,42.06144273799641
20,7,25.862361837790147,51.362346261815475
20,8,116.45202855866226,152.2479880821654
20,9,230.64241994204767,68.59694173804473
20,10,305.30831390904746,244.1297589722155
20,11,125.69724056954209,181.6058358895531
20,12,185.74587687615212,258.0609571875739
20,13,90.33613024719571,205.4083180922347
20,14,172.86251621496206,280.2053421609631
20,15,97.99359876152664,352.56263753957984
20,16,184.9353132619808,153.80597687154784
20,17,218.07812237124566,73.59788057517753
20,18,267.6929802162385,133.85165258295896
20,19,295.5869258589243,367.6473936909809
20,20,310.5278521136914,252.79444986498075
20,21,82.71655653174639,374.13648602502263
20,22,154.58292769468395,270.50804406097535
20,23,126.22300355910956,91.91635059289213
20,24,389.07546668140714,213.3381922121804
20,25,321.67188197738466,92.400903018592
20,26,109.50617200353443,133.60407903912503
20,27,14.04198118740282,355.0512429524503
20,28,243.57581949528074,101.4715116319603
20,29,88.63661859091481,142.58208670027383
20,30,127.34052914088753,207.41946665275324
20,31,334.9605091818036,350.7664510761626
20,32,238.96668373169746,91.44637371882558
20,33,50.88548248717718,36.3693441402506
20,34,148.65955123686481,190.97322020024765
20,35,358.41602513000714,123.89355281515793
20,36,398.5007661369823,62.706296944836254
20,37,4.175430739043983,364.2568807188939
20,38,152.95407541363687,290.5794392322784
20,39,225.94832346437167,2.3446179092971753
20,40,239.8525200032347,124.6580777355066
20,41,217.74651177466086,223.01165492330801
20,42,105.14161146141872,180.483189165047
20,43,127.37949154516986,12.7668244884703
20,44,306.3155016556425,110.6436106241999
20,45,267.06691812027447,281.2298783160044
20,46,134.69816086816266,170.49716042043454
20,47,299.5544850557796,222.2850603786229
20,48,330.92671240400824,135.68510493363505
20,49,361.15505988622124,388.80733273869726
20,50,205.69440470846573,83.7278798391136
21,1,266.7603387667389,328.7890769665911
21,2,317.27196678545334,355.09429319906116
21,3,255.40759788892817,320.9978227581179
21,4,330.35772427033004,373.3885672479509
21,5,62.69500061949667,4.058063079498293
21,6,348.33308003126166,42.22406252098091
21,7,26.241221430610338,52.28780042541739
21,8,116.72276745138454,153.21064090222438
21,9,230.34413542621823,67.64246473590356
21,10,304.3918783912952,244.52994135788765
21,11,126.06205649657501,182.53691555283822
21,12,184.85309551143095,258.5114474036792
21,13,90.01484278668912,204.4613363776693
21,14,171.89512783349042,280.4586398502413
21,15,97.00644584878881,352.72241590755635
21,16,184.63777003039885,152.8512685258528
21,17,217.98453947111418,72.60226908428211
21,18,267.1049506476194,133.04281315116202
21,19,294.5869711004164,367.6569058378145
21,20,309.61114304519066,253.19400522250777
21,21,82.19059206761075,374.9869925696574
21,22,153.58885138290233,270.6167284037055
21,23,125.34608105869972,91.43571879174391
21,24,390.0749670224328,213.3698002537142
21,25,320.9313231678259,93.07289457328963
21,26,109.77666310336383,134.5668015146667
21,27,13.210390546217372,354.4958538946784
21,28,242.9998175122311,100.65406333663951
21,29,88.90694408268985,143.54485569047688
21,30,127.71275265140831,208.34760977653082
21,31,333.9659557300778,350.6622232887919
21,32,238.39066224135186,90.62893916935997
21,33,50.335351366844854,35.53426585024307
21,34,149.01356991835868,191.90845855123277
21,35,358.2560065169553,124.88066681236239
21,36,397.716429349575,62.08596170972575
21,37,3.3438401426990985,363.7014915939817
21,38,151.9555610624059,290.52494987197946
21,39,226.8039405117123,2.862227287400102
21,40,239.27653756265602,123.84061567024301
21,41,217.09683726557708,222.25144243179875
21,42,105.51715623914,181.40999341618436
21,43,127.26018921540405,13.75968246125012
21,44,305.57383791433745,111.31438248916845
21,45,266.61599771667187,282.1224424815493
21,46,135.02203398607384,171.44326094548168
21,47,298.638324013063,222.68587073753156
21,48,330.25790824205245,134.9416663060735
21,49,361.08943520293997,389.8051771158144
21,50,205.66359355927895,82.7283546152769
22,1,267.444332119507,328.05958872585717
22,2,316.282305169441,354.9508711443004
22,3,256.0915912616211,320.26833453606616
22,4,329.3727386615027,373.2159307790254
22,5,63.69184983593025,3.9787432226165005
22,6,347.346391222071,42.38668230396541
22,7,26.62008102343053,53.2132545890193
22,8,116.99342374846829,154.1733169478643
22,9,230.02970447013288,66.69318439066552
22,10,303.47544295598055,244.93012393234537
22,11,126.42235403926618,183.46975298815624
22,12,183.96031414670978,258.9619376197845
22,13,89.69355532618252,203.51435466310392
