time,id,x,y
698,8,67.10958484792947,103.56586756000475
698,9,48.778344061260746,91.96793630021368
698,10,59.68554300291563,69.91607508439051
698,11,65.60138103754011,89.60798569863813
698,12,62.19601859057475,74.65910338218964
698,13,356.2414869196104,142.84025273151735
698,14,342.8700687202833,150.41180215260732
698,15,77.33650294318397,78.85701655304854
698,16,350.87532715435003,144.5355615629773
698,17,54.844767649109045,81.45365287719265
698,18,75.65970156893934,95.42647064041343
698,19,47.97187681109043,81.2903025043528
698,20,346.17370398356564,142.39247575208742
698,21,63.799701922235236,84.25485717871423
698,22,53.17004911473838,89.51819705699204
698,23,57.79363915096869,85.72551993778164
698,24,355.5306068305763,155.50890157484747
698,25,353.37748434681953,154.42773791612197
698,26,54.249897106965484,65.08096596657951
698,27,52.00592378889578,78.55787692964735
698,28,73.57470553930379,63.10066877637856
698,29,56.9815979717614,97.83080180398352
698,30,57.919427001152954,57.347570811225005
698,31,65.0385242652378,79.6144085346051
698,32,184.14954742646066,276.70364897469943
698,33,349.85044672313074,133.68497139333587
698,34,52.91233425426123,105.12825228528501
698,35,56.86497149795297,91.6653248778232
698,36,73.60578823093635,85.44201675677901
698,37,354.4510079020097,166.10414064343368
698,38,64.51193896145413,82.06784895703267
698,39,62.447021096001016,88.75774371710001
698,40,60.064247833396095,72.64680401764626
698,41,344.88098992259467,159.2571632829132
698,42,344.3238958467805,152.3583307949891
698,43,60.61911675414367,78.43743464778197
698,44,64.21573827268678,63.80725722862306
698,45,362.0367363576803,149.3859974149696
698,46,68.51469870852075,72.7759795412257
698,47,49.60296344116315,71.5482438484296
698,48,60.75908021051692,80.93956529505682
698,49,65.85578132787487,94.0319247503111
698,50,336.44872341079986,146.1237031707112
699,1,71.97168149354822,86.30308061724621
699,2,70.25021933463233,76.44314911260267
699,3,54.34282144307727,78.01630002072895
699,4,348.9474566302365,149.52155231241645
699,5,339.166560750292,136.67692221355824
699,6,51.720174037943316,82.89422251303967
699,7,50.13406246482224,73.07834901098462
699,8,66.46910810237138,102.79788999627041
699,9,48.22377199577206,91.13580059963377
699,10,59.06074995958133,69.1352846816568
699,11,65.05739614225165,88.76889068989477
699,12,61.559967472625864,73.88745645816547
699,13,356.84794706928903,143.6353666144623
699,14,343.582954679061,151.1130821322001
699,15,76.83375692264747,77.99258238040454
699,16,351.5761527269437,145.24889424609142
699,17,54.1037342076837,80.7821847553214
699,18,75.12450782844655,94.58174129906358
699,19,47.34731009490328,80.50933104710792
699,20,346.6858891369985,143.25135081203675
699,21,62.97269965124236,83.69265859834194
699,22,52.59547357186933,88.69974550342474
699,23,57.30979916274585,84.8503634570329
699,24,355.95341679954174,156.4151199426504
699,25,354.21638593103955,154.97202105199256
699,26,53.65911950036565,64.27413152287984
699,27,51.39765066769977,77.764149136238
699,28,72.90482084179737,62.35820363103722
699,29,56.28946311867061,97.10903359663645
699,30,57.35728513468792,56.52052998879409
699,31,64.49063992605949,78.7778544413851
699,32,184.66822761257725,275.8486806334551
699,33,350.31163620496784,134.57227306798933
699,34,52.30447462424419,104.33420778389007
699,35,56.20491210174085,90.91411146375759
699,36,73.13214375160389,84.56130062362493
699,37,354.95127171270246,166.97001368245913
699,38,63.9668222203386,81.22948880855495
699,39,61.73033685519679,88.06034591169562
699,40,59.375339744840694,71.92195531238222
699,41,345.6815866751395,159.8563667874212
699,42,345.00694296782547,153.0887051034311
699,43,60.10885871538699,77.57741329113774
699,44,63.56401067287097,63.04880410835897
699,45,362.7991863277803,150.0330445872024
699,46,67.90944565120557,71.97994641590324
699,47,48.98879594172896,70.75906815022371
699,48,60.12182585753114,80.16891174799389
699,49,65.06388277754824,93.42127207817204
699,50,337.00194706173346,146.95673593840263
700,1,71.40125111543419,85.48173465863638
700,2,69.6629366145494,75.63376724556339
700,3,54.220995377400186,77.02374855620852
700,4,349.61545394636806,150.26571599443878
700,5,339.6773956159958,137.53660107219173
700,6,51.09307412056328,82.11528368769973
700,7,49.53769531226112,72.27563722002468
700,8,65.80602328400462,102.04934572660326
700,9,47.64119242841917,90.32302692406171
700,10,58.36136106176743,68.42054335109401
700,11,64.50296660956447,87.93666001677327
700,12,60.87764892802482,73.15640146454768
700,13,357.4372683489198,144.44326538867497
700,14,344.2628580452393,151.84638385227134
700,15,76.3074158912784,77.1423088251899
700,16,352.26752170348425,145.9713961064885
700,17,53.33332455844675,80.14463556320945
700,18,74.39213500081974,93.900837457575
700,19,46.68759666060179,79.7578137920817
700,20,347.32996536130736,144.01631212954246
700,21,62.544342131139224,82.78904926075677
700,22,52.003727674073886,87.89362095197981
700,23,56.79816603637447,83.99115943935173
700,24,356.3225831560184,157.3444832737786
700,25,354.98867897177297,155.60728749942598
700,26,52.950025082418094,63.569017981359316
700,27,50.735114664851174,77.01511906679526
700,28,72.16809474074596,61.682012347427644
700,29,55.58102127235031,96.40326440604913
700,30,56.77107246959946,55.71037277485973
700,31,63.92194996955907,77.95530247744874
700,32,185.18690779869385,274.9937122922108
700,33,350.93907121356654,135.35094200276504
700,34,51.67537648510254,103.5568818989946
700,35,55.52698121668326,90.17898581797652
700,36,72.633022708606,83.69476834815177
700,37,355.350823895751,167.88672413457647
700,38,63.47373362758581,80.35950970553174
700,39,61.1232828578926,87.26568532732202
700,40,58.61838379522563,71.26848940635318
700,41,346.482779514295,160.45477303278128
700,42,345.67589546135633,153.83201026377836
700,43,59.38631032280597,76.88609294543787
700,44,62.94449976106076,62.2638160637697
700,45,363.5547898817178,150.68807379973956
700,46,67.28234581843786,71.20100752244451
700,47,48.34378567649392,69.99489424479287
700,48,59.462443763648146,79.41710375770217
700,49,64.52177007963898,92.58096628694747
700,50,337.4902218806242,147.8294258611342
701,1,70.86762325406245,84.63601525743536
701,2,69.06237636948802,74.83418773603866
701,3,53.701553717265824,76.16924263948421
701,4,350.2836522443856,151.00969921637758
701,5,340.27280061807886,138.34002678966314
701,6,50.4317051339452,81.36522298113007
701,7,48.920039736825416,71.4891884994248
701,8,65.11921251636173,101.32250945243295
701,9,47.03556588893536,89.52727790918776
701,10,57.731131951366365,67.64413413656659
701,11,63.88571055679693,87.14989768587414
701,12,60.164950663832705,72.45493073513872
701,13,358.0168844947331,145.25815502752957
701,14,344.92850493977767,152.59265070252758
701,15,75.76315415960879,76.30339335421561
701,16,352.95478172877415,146.69780759981617
701,17,52.5141350181625,79.57111268041498
701,18,73.74454646832247,93.13884723941072
701,19,46.006604492457676,79.02552309370682
701,20,348.02656637776846,144.73377085578767
701,21,62.10280568747893,81.89180594430364
701,22,51.395551462528005,87.09981890127088
701,23,56.263992136111085,83.14578482163637
701,24,356.6290216988114,158.29637371888816
701,25,355.7575642587691,156.24667424892968
701,26,52.303293978919996,62.80629989466664
701,27,50.041233063293106,76.2950299591015
701,28,71.3669290713391,61.08356972681656
701,29,54.86083820152576,95.70948032977056
701,30,56.16584522179013,54.91432002628766
701,31,63.33672335653327,77.14443269048763
701,32,185.70558798481045,274.13874395096644
701,33,351.6289398170701,136.0748766060961
701,34,51.03014170465725,102.79289755484629
701,35,54.83609485688816,89.4560224455647
701,36,72.11280858655054,82.84073247817085
701,37,355.70622003247166,168.82143991277005
701,38,62.80788122783409,79.61342621037528
701,39,60.55699579258274,86.44147724700325
701,40,57.88822956514808,70.5852070340503
701,41,347.28726993316457,161.0487386596883
701,42,346.33874758531147,154.5807605971794
701,43,58.5525746855965,76.33392912260362
701,44,62.33120634816249,61.47396089369383
701,45,364.2232822317656,151.43179281786908
701,46,66.6242082722767,70.44810980672679
701,47,47.67307885766039,69.25317167996812
701,48,58.795473317199225,78.67201958556876
701,49,63.74576021770746,91.95024551339945
701,50,337.95315635824846,148.7158183641636
702,1,70.08084180005535,84.01878357999935
702,2,68.43991168767849,74.05153984592474
702,3,52.99988864610133,75.45673570765285
702,4,350.94463813666175,151.7600975440756
702,5,340.8923221493547,139.12500645327594
702,6,49.73091870872755,80.65185183913549
702,7,48.28129503105111,70.71976975722697
702,8,64.40755729487017,100.61998055927353
702,9,46.42652640202992,88.73413800766346
702,10,57.12559994322812,66.84831318489464
702,11,63.25728840236418,86.37202520543913
702,12,59.420123077539586,71.78767376312811
702,13,358.58635553851025,146.08016642057677
702,14,345.58505246455854,153.34693536212507
702,15,75.19409131056179,75.48109932296249
702,16,353.5950632048529,147.4659479720076
702,17,51.637998996060176,79.08904871082721
702,18,72.94820980721063,92.53399360242963
702,19,45.29405583482518,78.3239003955947
702,20,348.7407032539338,145.43377694297607
702,21,61.452699859496285,81.13196226799712
702,22,50.75813484070502,86.3292995632762
702,23,55.69272410779564,82.32502125042686
702,24,357.232574972962,159.09369639212787
702,25,356.5405727758501,156.86868523129144
702,26,51.66119679957451,62.039676641512536
702,27,49.31137815715248,75.61142787017663
702,28,70.48361010439669,60.61479728453803
702,29,54.115974979863886,95.04226313798404
702,30,55.52205782418894,54.14911561785166
702,31,62.71784435058576,76.35894635960885
702,32,186.22426817092705,273.2837756097221
702,33,352.34710432271845,136.7707499730436
702,34,50.351140205039286,102.05876067148151
702,35,54.11685979432102,88.76125563232874
702,36,71.55472468603796,82.01094795193006
702,37,356.042791160098,169.76309795900997
702,38,62.049165986908086,78.96200377970023
702,39,59.85946193572591,85.72492542156532
702,40,57.178880578740035,69.88034959067478
702,41,348.06842555273573,161.6730750257702
702,42,347.0015718392377,155.32953560237593
702,43,57.90315321774563,75.57350045593302
702,44,61.607196300616565,60.78417146854109
702,45,364.8550380377584,152.2069602846751
702,46,65.92958583925908,69.72873530373919
702,47,46.962474084811404,68.54958028092729
702,48,58.07516016318322,77.9783705675838
702,49,62.890279422261145,91.43241097551835
702,50,338.62952863603493,149.45237830187534
703,1,69.24085467611636,83.47617724791624
703,2,67.78860964746455,73.29272125600146
703,3,52.195497210596386,74.86263603715447
703,4,351.61098976698395,152.5057351938539
703,5,341.53025076272615,139.89510195660134
703,6,49.02865160372381,79.93993828172162
703,7,47.6216180426052,69.96822051006153
703,8,63.66970654929197,99.9450166511646
703,9,45.79774169716413,87.9565585616087
703,10,56.407528969687135,66.15234330267421
703,11,62.60237971807479,85.616317182958
703,12,58.638985912034585,71.1633143084333
703,13,359.20225446768836,146.86799159727354
703,14,346.2545386816012,154.0897598401748
703,15,74.5921976419038,74.68252308262635
703,16,354.22953172312316,148.23889667620728
703,17,50.750489517167864,78.62825925253168
703,18,72.08410241490674,92.0306861272559
703,19,44.54588091316124,77.66039886086162
703,20,349.34389611952355,146.23137230837233
703,21,60.70413080929376,80.46890542497468
703,22,50.090503452713435,85.58480756884748
703,23,55.08109851936626,81.53387389400177
703,24,357.95328382015646,159.78693427162932
703,25,357.34312923694483,157.46526140141142
703,26,51.00048818561444,61.28903416507055
703,27,48.54688399536606,74.96679721887739
703,28,69.52921125079799,60.31626281709839
703,29,53.346149156319036,94.4040091122204
703,30,54.83844280037252,53.419272827099796
703,31,62.0633160801833,75.60290883193977
703,32,186.74294835704364,272.4288072684778
703,33,353.0848754583175,137.44580089814244
703,34,49.636443921500565,101.35932574077249
703,35,53.36841037585187,88.098063753614
703,36,70.85522114368473,81.29631882137681
703,37,356.78844230780953,170.42943448503598
703,38,61.40345677490177,78.19842037657376
703,39,59.09217492648428,85.08362155798032
703,40,56.40589584145378,69.24592497267632
703,41,348.8590396258285,162.28538980382783
703,42,347.6842471839243,156.06025741931933
703,43,57.35719412361,74.7356886229236
703,44,60.822403058519996,60.16441380044851
703,45,365.4970252435025,152.97367563450243
703,46,65.20919423051228,69.03516776553747
703,47,46.21164574477156,67.88908288971896
703,48,57.28827927461519,77.3612656598036
703,49,62.20425168056807,90.70483559273832
703,50,339.19955751643784,150.2740029579724
704,1,68.51722011309481,82.78599392502252
704,2,67.11245590079042,72.55596070408616
704,3,51.32017154448024,74.37910219321145
704,4,352.298241141161,153.23215487192698
704,5,342.1864029498463,140.64973054560224
704,6,48.31246863205767,79.2420257147797
704,7,46.95196463345729,69.22554675152648
704,8,62.905647680087554,99.29987012176987
704,9,45.149532897265686,87.19509592185923
704,10,55.72184804052356,65.42444106790543
704,11,61.924507396105,84.88113753477172
704,12,57.828094884096046,70.57811712729793
704,13,359.8563656337166,147.6243900256677
704,14,346.9478151630131,154.81043155484184
704,15,73.95177789829756,73.91449798407857
704,16,354.87870309225866,148.99953886113704
704,17,49.99448242548414,77.97369582754988
704,18,71.31744961601153,91.38862422529773
704,19,43.77459701604746,77.02390758043983
704,20,350.0536112091309,146.93586112416972
704,21,59.89289753511609,79.88418277716036
704,22,49.40627396641399,84.85554080690203
704,23,54.4452400813779,80.7620681886335
704,24,358.738491227637,160.4061671254393
704,25,358.17734596958917,158.01669810945344
704,26,50.21219502614543,60.673734323745705
704,27,47.838419680956726,74.26105058218081
704,28,68.63214004213596,59.874376806243056
704,29,52.565272206055766,93.7793242408272
704,30,54.135861714357496,52.70766913291746
704,31,61.39091024426683,74.8627261573077
704,32,187.26162854316024,271.57383892723345
704,33,353.85042784044987,138.08917446786026
704,34,48.90429136487284,100.67818505499349
704,35,52.60705650883035,87.44972719813424
704,36,70.09075036237472,80.65166044322349
704,37,357.73721432348043,170.74539597363827
704,38,60.62926230572071,77.56547257154601
704,39,58.292148192328746,84.48365720517558
704,40,55.6507588674367,68.59035792768982
704,41,349.670785309668,162.86940088657187
704,42,348.3921192916193,156.76659804475966
704,43,56.59016068562616,74.09408149623727
704,44,60.0082724556184,59.583731993071105
704,45,366.16748779041734,153.71561901049847
704,46,64.47063637632617,68.36097766176852
704,47,45.43352619969983,67.26096667947013
704,48,56.513073933714324,76.72955632835537
704,49,61.35986312292106,90.16910435068237
704,50,339.96909872080573,150.91260011955396
705,1,67.8482012272023,82.04274852118934
705,2,66.41666416375831,71.83771711123076
705,3,50.38215541990891,74.03251057466855
705,4,353.28773666886906,153.37671835502613
705,5,342.8860466101166,141.364222497022
705,6,47.57849152506201,78.56285150560632
705,7,46.280597547353324,68.48442177171789
705,8,62.1225814095412,98.67793184835955
705,9,44.48513629415514,86.44771572826619
705,10,54.988671556344876,64.74440265498497
705,11,61.22926350081751,84.16236363008022
705,12,56.99232750950398,70.02903344008124
705,13,360.5800379848576,148.3145337267866
705,14,347.69928709563385,155.47019661490734
705,15,73.2821879015796,73.17176705278834
705,16,355.59254930228946,149.69984135893685
705,17,49.280051075235,77.27399028535288
705,18,70.44563124096405,90.89879494796779
705,19,42.97596199723119,76.42209190540274
705,20,350.8497055698101,147.54103363585114
705,21,59.02957336563307,79.37953301902463
705,22,48.701500857329165,84.14610803016352
705,23,53.78005681011404,80.01538805924027
705,24,359.46056879585416,161.09797922816486
705,25,358.9359130359496,158.66829308014715
705,26,49.36061646128783,60.14950732341563
705,27,47.14934356970768,73.53636160551159
705,28,67.7643435134762,59.37745710966616
705,29,51.76787434659231,93.17587030412358
705,30,53.408038315254835,52.021904523362075
705,31,60.67944783232278,74.16000200346727
705,32,187.78030872927684,270.7188705859891
705,33,354.6626423267632,138.6725333867282
705,34,48.1472236163827,100.02484867593897
705,35,51.82575238584399,86.82557668150822
705,36,69.27839471861107,80.06849810901
705,37,358.5394261748992,171.34243545762848
705,38,59.77965708113313,77.03805341911269
705,39,57.465376690464524,83.92111930982524
705,40,54.88961615898702,67.9417734864843
705,41,350.47669574037445,163.46143836653286
705,42,349.1313942645007,157.44000172344812
705,43,55.87950454366268,73.39054198214471
705,44,59.171495830535065,59.036187584174314
705,45,366.96078238399804,154.32445699206303
705,46,63.708361381927574,67.71372436288576
705,47,44.62522818436141,66.67219310805241
705,48,55.744268798049326,76.09007320631451
705,49,60.467718881722064,89.7173536972291
705,50,340.630696781799,151.66245877669542
706,1,67.19922045582227,81.28194371154432
706,2,65.70115069345859,71.13911817491635
706,3,49.54022516810505,73.49292420429074
706,4,353.992235976893,154.0864230295167
706,5,343.5895572651617,142.07490720787345
706,6,46.82605353432974,77.90418841258928
706,7,45.61032330441155,67.74230827686091
706,8,61.32580108972994,98.07366276760042
706,9,43.807113546805205,85.7126748082651
706,10,54.230053555352264,64.09286698553166
706,11,60.52395443956376,83.45346368783636
706,12,56.13608752229013,69.51245519402742
706,13,361.31765558073545,148.98975241895334
706,14,348.4609904945858,156.1181224841432
706,15,72.59011450848094,72.44993991381052
706,16,356.31508808346877,150.391171750061
706,17,48.607222426160604,76.53419192837666
706,18,69.65769074069357,90.28304356304568
706,19,42.15747195335192,75.8475711937913
706,20,351.5415152446052,148.26311353022564
706,21,58.127421069999635,78.9481153148407
706,22,47.98516248206801,83.44835497060146
706,23,53.0942189775949,79.28763365871393
706,24,360.2586490707533,161.7005303669215
706,25,359.6301427622961,159.38804657062627
706,26,48.47802430430838,59.67936789256734
706,27,46.413887212669685,72.85878950832016
706,28,66.91032243079464,58.85721871206811
706,29,50.96072178939251,92.58552739580179
706,30,52.66420529341844,51.35353902782409
706,31,59.943138871220405,73.48335651741098
706,32,188.29898891539344,269.8639022447448
706,33,355.2190014145449,139.50347536150304
706,34,47.373844936358864,99.3909043429849
706,35,51.03211984571043,86.21717928568773
706,36,68.4383644056854,79.52595864190552
706,37,359.1821652594088,172.10852061558663
706,38,59.06039168755392,76.34331800645593
706,39,56.70305828747233,83.27391713703885
706,40,54.097851101555996,67.33094773896602
706,41,351.2534955271891,164.09118600742144
706,42,349.85474604214966,158.13048141596062
706,43,55.20542339082191,72.65188468719334
706,44,58.32446087429419,58.50465039553553
706,45,367.77425203295235,154.90606435982085
706,46,62.93366360307228,67.08139268454228
706,47,43.794655504702135,66.1152828605227
706,48,54.97068477703268,75.45637946133377
706,49,59.699356793160604,89.07733830611615
706,50,341.4241739627961,152.27105877935466
707,1,66.56633128294261,80.50770131096701
707,2,64.97962478607285,70.4467307364318
707,3,48.713192176968924,72.93077081635073
707,4,354.48284075857777,154.957805235089
707,5,344.2801325907579,142.7981676863166
707,6,46.06523307746315,77.25522598500713
707,7,44.956973933339945,66.98525174045142
707,8,60.52333149283461,97.47696975938042
707,9,43.126307886351015,84.98021071174328
707,10,53.465761912594964,63.447996235061964
707,11,59.77547075227109,82.7903104854338
707,12,55.26674706179054,69.018241511762
707,13,362.0407848336901,149.6804651548438
707,14,349.2073258383945,156.7836925815649
707,15,71.88885597385769,71.73703285982799
707,16,357.01936464897386,151.10109746397788
707,17,47.976454975376974,75.758220006828
707,18,68.90212035623576,89.62797609008562
707,19,41.3281814775707,75.28875341778685
707,20,352.1636063758828,149.04605837144098
707,21,57.19977750871214,78.57464855165843
707,22,47.26594684291843,82.75356805045783
707,23,52.398917499254836,78.56891545648296
707,24,361.07557337673893,162.27727526571982
707,25,360.4175445916101,160.00448664005143
707,26,47.58078523443139,59.237822819572216
707,27,45.658944946695286,72.20299824957586
707,28,66.06694331655714,58.31989974751541
707,29,50.15126364058901,91.99834982016081
707,30,51.91654407867486,50.68945868029967
707,31,59.19661366292932,72.81799938519855
707,32,188.81766910151003,269.00893390350046
707,33,355.6614340289271,140.40027711313545
707,34,46.59527007442819,98.76335260458428
707,35,50.235454206529205,85.61275901853253
707,36,67.58384534944389,79.00653859750975
707,37,360.09208224701365,172.52331101526835
707,38,58.40830224860201,75.58517595933851
707,39,55.97803274422609,82.58519516001148
707,40,53.293604112930694,66.7366525418736
707,41,352.0173856007263,164.7365323915837
707,42,350.5766708383548,158.82245293894704
707,43,54.55652024648604,71.8910136670651
707,44,57.47372722787928,57.979053341836035
707,45,368.6024969464048,155.46643063587618
707,46,62.154312452751554,66.45480527284798
707,47,42.997679123994956,65.51127238992233
707,48,54.19962026186821,74.81962243274737
707,49,59.007446954740445,88.35535438974586
707,50,342.0661333248312,153.0377974424567
708,1,65.94568122187846,79.72361362345939
708,2,64.25656609501124,69.7559441345928
708,3,48.402653212641994,71.98021016513759
708,4,355.04151127224395,155.78719492465595
708,5,344.97036591574016,143.52175455538202
708,6,45.338196128756074,76.5686276488493
708,7,44.32441613205174,66.2107385849599
708,8,59.72294598792222,96.87748411023931
708,9,42.41571041691271,84.2766119365682
708,10,52.75575009691579,62.7438064725718
708,11,59.01763683539859,82.13786297456593
708,12,54.43839674107429,68.45803106365406
708,13,362.76220465334023,150.37296312871518
708,14,349.9547414645347,157.44804932443841
708,15,71.21016189693319,71.00261176131053
708,16,357.72199923829226,151.8126483292668
708,17,47.19651839307518,75.13236145444783
708,18,68.35863668039686,88.78855635354338
708,19,40.501296561440824,74.72638224544879
708,20,352.90308233608056,149.71924133638407
708,21,56.64551119555968,77.74230916528747
708,22,46.56079325892149,82.04451345243574
708,23,51.71934033937274,77.83531141903048
708,24,361.913752819462,162.82266982179507
708,25,361.11410665838247,160.72198318159974
708,26,46.68444005476181,58.79446594426395
708,27,44.905375463043534,71.5456299864928
708,28,65.24961572684768,57.74372650004577
708,29,49.35406464779877,91.3946331930134
708,30,51.188743024328396,50.0036703563307
708,31,58.46428929035858,72.13704342969271
708,32,189.33634928762663,268.15396556225613
708,33,356.3311033185226,141.1429365522949
708,34,45.83262438512704,98.11653612938412
708,35,49.45347302199827,84.98945698336851
708,36,66.82305804621025,78.35753730379881
708,37,360.8157147443481,173.21349650396073
708,38,57.621173731243964,74.96838693774222
708,39,55.28978336873008,81.85972097223541
708,40,52.49749293748758,66.13150215037197
708,41,352.77797838876023,165.3857616352186
708,42,351.29466584079984,159.51850119622807
708,43,53.84831302625627,71.18500904015787
708,44,56.634056362611695,57.435957735132405
708,45,369.43409172984826,156.02181349134582
708,46,61.39149245605022,65.80819437545095
708,47,42.218852373071144,64.88403328715094
708,48,53.48201517808235,74.12317218777312
708,49,58.16845491568955,87.81121069695027
708,50,342.64097966824403,153.8560588196858
709,1,65.34567537720201,78.92361800700007
709,2,63.546594511719775,69.0517138094018
709,3,47.91911373075068,71.1048876134732
709,4,355.968237239634,156.1629328404496
709,5,345.67078820665324,144.2354832253905
709,6,44.638537430851834,75.85415042286729
709,7,43.72138192229922,65.4130232586259
709,8,58.932782444388224,96.26458805504741
709,9,41.70037214540347,83.57783360453853
709,10,52.091150733709796,61.99660657533801
709,11,58.30315309323897,81.43821093091168
709,12,53.635465389543405,67.86195955390981
709,13,363.4960381119422,151.05229254441588
709,14,350.71547789729095,158.0971102459838
709,15,70.54891384788696,70.25244443488758
709,16,358.4387619043048,152.50996553155758
709,17,46.35344561921396,74.59456195837708
709,18,67.68802009911981,88.04675220087485
709,19,39.68022603964184,74.15555547817807
709,20,353.697799454464,150.3262213210197
709,21,55.83458162796836,77.15716539115485
709,22,45.858213005934225,81.33290893578878
709,23,51.04269718491034,77.09900031527123
709,24,362.7726624415942,163.33479701401268
709,25,361.75955652635196,161.4857858183706
709,26,45.858807372149215,58.23025793882452
709,27,44.14638322336141,70.89453031662472
709,28,64.4463653888777,57.1480849177573
709,29,48.560019086884644,90.78677494704435
709,30,50.47013483866506,49.308255174228925
709,31,57.73451486084968,71.4533554291874
709,32,189.85502947374323,267.2989972210118
709,33,357.09332204842786,141.79025610845062
709,34,45.074654093849425,97.46424705424907
709,35,48.674999501958524,84.36177953547276
709,36,66.10513414361017,77.66141571235411
709,37,361.77160929162295,173.5072065897429
709,38,56.75331954104589,74.47156795203853
709,39,54.62193630473915,81.11542244400987
709,40,51.698532258704745,65.53011888342911
709,41,353.5648895079522,166.0028279934752
709,42,352.03896905825627,160.1863430341538
709,43,53.12092605428062,70.49878153196535
709,44,55.7960046838,56.89036687776684
709,45,370.2967589225581,156.5275854899994
709,46,60.63297116431739,65.15654611911326
709,47,41.43065648524,64.26860884629238
709,48,52.75178603704849,73.43996987397072
709,49,57.28811032910352,87.33687599563835
709,50,343.4330435011328,154.46649709226512
710,1,64.75344651686815,78.11784820303143
710,2,62.837560263919386,68.34653976319326
710,3,47.30605812164531,70.31484785488858
710,4,356.76122958727774,156.77216443564018
710,5,346.39219686903795,144.92799282231775
710,6,43.95148136675264,75.12754601551448
710,7,43.14332194705218,64.59702897861078
710,8,58.14654170828773,95.64666774878118
710,9,40.97830874436547,82.88600671514969
710,10,51.4505890179008,61.22869988293336
710,11,57.52368109182752,80.81177386382862
710,12,52.872249845759455,67.21581558100085
710,13,364.2583038622798,151.69955672994007
710,14,351.5062430604983,158.7092298884211
710,15,69.88801009795381,69.50197376036105
710,16,359.20109683799683,153.15714823286592
710,17,45.509095765758914,74.05876971788601
710,18,66.97454340546915,87.34607323899763
710,19,38.95451030311545,73.46756080540948
710,20,354.5376544199685,150.8690321876367
710,21,54.94092644241422,76.70841110501132
710,22,45.15531226119816,80.62162098913883
710,23,50.36440403948998,76.36420891026178
710,24,363.66807656258806,163.7800312803543
710,25,362.53867801775414,162.1126587733106
710,26,45.14419200087867,57.5307403399438
710,27,43.381023785936506,70.25092723121833
710,28,63.650995436250135,56.541960641344254
710,29,47.766937674444286,90.17765929854924
710,30,49.75687195067303,48.6073585680071
710,31,57.00306544507183,70.77145972443611
710,32,190.37370965985983,266.4440288797675
710,33,357.91617567938556,142.35850948681255
710,34,44.317757236652234,96.81071270353365
710,35,47.89686264197194,83.73368477579854
710,36,65.40518376554819,76.94722423365187
710,37,362.5869167517613,174.0862348666368
710,38,56.025744176233694,73.78554019128944
710,39,53.97756334530979,80.35071106763559
710,40,50.89395147111807,64.93627567495872
710,41,354.3735741065532,166.59107047747784
710,42,352.8030523285206,160.83146066381693
710,43,52.39027467918562,69.81603079555286
710,44,54.959746996636476,56.342030228745536
710,45,371.18321587541175,156.99039654295458
710,46,59.856480914569204,64.52641685297337
710,47,40.62721157361339,63.67322974523046
710,48,52.00728514255723,72.7723484107884
710,49,56.485441228841474,86.74045138557894
710,50,344.11828359941063,155.19481433613083
711,1,64.05448308070194,77.40269079734878
711,2,62.11003472200247,67.6604591659902
711,3,46.52907502011947,69.68532640176464
711,4,357.4776378621782,157.4698457265275
711,5,347.1242487352099,145.60924172340614
711,6,43.240858242421496,74.42397315136618
711,7,42.60001690320751,63.75749361346352
711,8,57.36390579999944,95.0241880020763
711,9,40.24511812121069,82.20598354634005
711,10,50.82872009944745,60.44557853329356
711,11,56.71749818744716,80.2201074673814
711,12,52.10295090532739,66.57692659201287
711,13,365.03629462876876,152.32783243952773
711,14,352.3171632345953,159.29438668043716
711,15,69.22706259331015,68.75154162078725
711,16,359.98582503472517,153.77698825840437
711,17,44.780218142257326,73.37412571553247
711,18,66.24880910967023,86.65809814358991
711,19,38.22289537477897,72.78584268431014
711,20,355.30793468726915,151.50673769161733
711,21,54.11428303599675,76.14568499167862
711,22,44.45603643745924,79.90676903080463
711,23,49.696421879074435,75.62003162401436
711,24,364.5824562852481,164.18488893779474
711,25,363.4584372191107,162.50514190864249
711,26,44.395109749436834,56.86826333613549
711,27,42.61262769579148,69.6109526624659
711,28,62.86325116680094,55.92595823392204
711,29,46.97602969089726,89.56572420267584
711,30,49.05085443524466,47.89916419644774
711,31,56.272474155837216,70.08864469231212
711,32,190.89238984597642,265.58906053852314
711,33,358.760471402811,142.89438702077484
711,34,43.563656995561765,96.15395336679964
711,35,47.12071770019639,83.10313023465541
711,36,64.71632345962773,76.22233011798588
711,37,363.5752470505847,174.23856089995886
711,38,55.37248971991406,73.0284017526281
711,39,53.35625163482777,79.56714756770855
711,40,50.080580029175515,64.35453097370886
711,41,355.2049455886309,167.14678754468733
711,42,353.5880980278602,161.45089851376505
711,43,51.658897373993724,69.1340577481014
711,44,54.12462488501063,55.79196563374455
711,45,372.09169501431376,157.40832674547636
711,46,59.07022992097479,63.90850959854776
711,47,39.80811582260511,63.0995729221383
711,48,51.26370527718285,72.10370128127252
711,49,55.71445629792892,86.10359799875764
711,50,344.9725597589533,155.7146337694315
712,1,63.247567176686246,76.81202445850211
712,2,61.37643131359677,66.98088132705227
712,3,45.78846949377384,69.01338633423904
712,4,358.4489172446087,157.7077876548743
712,5,347.8915025974123,146.25058524363192
712,6,42.52168964977844,73.72913753385957
712,7,41.9354188732849,63.010292530338646
712,8,56.58420201131497,94.39803945587414
