time,id,x,y
946,21,166.60533764623895,362.89752579801996
946,22,147.15787691400504,384.63345582569923
946,23,15.9480223981772,181.41878623788367
946,24,386.82018782626477,387.1808525919636
946,25,285.29926816043337,123.08097410257106
946,26,126.12290747647135,331.7825514196926
946,27,375.7660839983613,73.87544064643114
946,28,143.68419737017817,367.41282833483774
946,29,397.45943890602695,23.06312202882583
946,30,382.59310754273486,30.423274134435534
946,31,362.12888712261525,59.669487702662394
946,32,314.81618857335224,145.18903797251812
946,33,297.4181708960802,137.53574200695428
946,34,345.59677222569,48.548453158123465
946,35,360.57771215117816,363.27156374623246
946,36,137.4286344422061,348.40976345755485
946,37,302.3719231789599,148.86289159060357
946,38,143.76349157443724,9.48606849140032
946,39,9.609590779822248,380.9329292132269
946,40,354.05636733909483,35.482105011600645
946,41,121.59260771437312,383.7474751710616
946,42,296.7230143860562,124.35205959280985
946,43,151.55525188974997,40.19138059731709
946,44,137.18374294142944,379.53003136824594
946,45,118.75726914752639,348.89051580607276
946,46,0.07173895040888609,203.15443399283643
946,47,102.34921336419906,341.8367790220471
946,48,331.17524282026625,124.09011763485974
946,49,271.32857599912853,121.72253709775556
946,50,140.7060063643958,24.878398040167934
947,1,125.5228388773122,15.124497000756275
947,2,379.21758516733826,368.1363168832192
947,3,24.089628521600684,197.3675255859492
947,4,113.05193966468177,30.274838108447426
947,5,284.30940244719125,136.95042470608544
947,6,293.1397827963386,122.74841717145901
947,7,392.59851842623345,354.4181924293627
947,8,310.5554034913238,120.83159954741436
947,9,132.8634672660248,36.089460963582866
947,10,95.30849553081191,183.875332135628
947,11,369.1084287896122,39.30940901899272
947,12,300.5732072528745,133.6311828980051
947,13,106.20720597804213,391.80987547348684
947,14,148.1035247270472,364.118673894202
947,15,124.0055997428355,364.7242693271395
947,16,17.168723625657936,360.34934039332654
947,17,308.78654357138976,131.5954778081268
947,18,5.982713622981812,196.96993015432884
947,19,15.102062764544137,215.88149996437258
947,20,399.13752518465685,367.13614421630433
947,21,167.5611987405046,362.60370685977864
947,22,148.07899927846483,384.24418267007195
947,23,15.894096960475197,182.4173312029046
947,24,386.73150917423794,388.17691287963436
947,25,284.30480601171615,123.18606946292861
947,26,127.1050805720939,331.594572670268
947,27,376.66324026296036,74.31715394359423
947,28,144.33921501753565,366.6572147552547
947,29,397.44222925932496,24.062973931889676
947,30,382.5791151476321,31.423176236083133
947,31,363.08723140120384,59.95510325492903
947,32,313.81783277684644,145.13171691545082
947,33,296.4267198025575,137.66622085256793
947,34,346.19251903751547,49.35162545358678
947,35,361.3568767784593,363.89838308511236
947,36,138.29651286948084,347.9129868120982
947,37,301.37348636807957,148.91878376070923
947,38,144.7582961942462,9.58787108668505
947,39,10.278833291825713,381.67597326315075
947,40,354.32778039869874,36.444567972486134
947,41,122.33699825311835,383.0797306646622
947,42,295.7399611091677,124.53537968117654
947,43,152.55363213822963,40.24827417732118
947,44,137.9830733992364,378.9291396814819
947,45,119.66215892038967,348.46486982762656
947,46,0.028881481199375454,204.15351518940304
947,47,103.27386418510574,341.45596297800927
947,48,330.1837233910374,124.22007617233122
947,49,270.34038985868517,121.87579554559989
947,50,141.7005352271928,24.98286019151334
948,1,126.51854572083968,15.217059853740299
948,2,379.8232984332468,368.93199988511276
948,3,23.98404050009143,198.36193554653576
948,4,114.04930799568973,30.347339227765556
948,5,283.3153751303939,137.05955624809158
948,6,292.15576057669756,122.92646287135867
948,7,393.303073649017,355.12784159483
948,8,309.58378849428595,121.06816729147761
948,9,133.8621716247345,36.140349114406845
948,10,96.0625277419748,183.21849469414892
948,11,369.12002044962753,40.30934183344481
948,12,299.5824700808106,133.76697632896116
948,13,106.94419734790257,391.13397332024925
948,14,149.02891591241615,363.7396604986057
948,15,124.71768210015007,364.02217338184334
948,16,17.94351994979976,360.98155132023015
948,17,307.7954076207027,131.72832933147382
948,18,5.892934820237846,197.96589188380335
948,19,14.971525652973883,216.8729433881255
948,20,399.68964810815186,367.96990693875676
948,21,168.46991407574043,362.1862904735319
948,22,148.95279051867516,383.75788145834025
948,23,15.81349709479734,183.4140777412245
948,24,386.4593841762714,389.13917479069687
948,25,283.3102969381157,123.29071984528032
948,26,128.05041355884697,331.26846602489485
948,27,377.59426775607363,74.68210299081478
948,28,145.27868422309078,366.3145814063033
948,29,397.4266282182324,25.0628522282422
948,30,382.5748274479281,32.42316704385651
948,31,364.05684023905553,60.19976363496601
948,32,312.8208576484767,145.05399566087982
948,33,295.43551646134506,137.79856863822846
948,34,346.74712395836787,50.18373925696122
948,35,362.0544442869723,364.61490215050213
948,36,139.16844879333874,347.4233668118061
948,37,300.3749417622299,148.97271584882594
948,38,145.75493236656575,9.669824366205976
948,39,10.81964220714828,382.5171187423086
948,40,354.6031726643627,37.40589991308337
948,41,123.06138036178777,382.3903319696825
948,42,294.75810351688665,124.72499948098663
948,43,153.55124150880934,40.31737948631803
948,44,138.77322836720734,378.31623257058266
948,45,120.53328980253968,347.97381892785694
948,46,399.9562677771175,205.15087532996387
948,47,104.17344514984033,341.01920894209525
948,48,329.193384572169,124.3587449281571
948,49,269.3419047037011,121.93081731653125
948,50,142.69601061468725,25.077879941527705
949,1,127.51851654576504,15.209421182514271
949,2,380.3264067314551,369.7962232591741
949,3,24.530166304687405,199.1996387192374
949,4,115.0475410372007,30.287918736049612
949,5,282.32110453377993,137.16644862718843
949,6,291.1718461435486,123.10510325940423
949,7,393.894790417309,355.9339875283445
949,8,308.6148218086859,121.31535863881254
949,9,134.86205721326007,36.15547557661233
949,10,96.8165599531377,182.56165725266982
949,11,369.07701163298697,41.308416526193646
949,12,298.5916708114303,133.90231593068748
949,13,107.67491524839316,390.45129378349526
949,14,149.95277541858175,363.3569287219429
949,15,125.66009711625155,363.6877276651322
949,16,18.615532889236263,361.72209072446867
949,17,306.8042295348065,131.86086612651278
949,18,5.900646822328305,198.96586214587305
949,19,14.98733992992612,217.87281833462853
949,20,0.12639822769631337,368.8694898049108
949,21,169.40206723583378,361.824226271866
949,22,149.8377967240033,383.2923022314297
949,23,15.915968071842784,184.40881373577952
949,24,386.04389032311315,390.04877077682903
949,25,282.3215327128876,123.44020331228934
949,26,128.96378700834742,330.86134326484864
949,27,378.5464872457446,74.98751753449397
949,28,146.2393388763111,366.0368357722312
949,29,397.416683688715,26.062802780185983
949,30,382.55754203631045,33.42301763996835
949,31,364.8983276991068,60.740040281302406
949,32,311.8247238885045,144.9661461745775
949,33,294.444778358684,137.9343552794548
949,34,347.2543116715477,51.045574869824485
949,35,362.6593076921403,365.4112313921406
949,36,140.06101151121257,346.97244354265524
949,37,299.376804693423,149.03372725655896
949,38,146.75397065750565,9.713670611608611
949,39,11.56523294563628,383.18352286195443
949,40,354.85195591830137,38.37445909690214
949,41,123.82310922043824,381.74243603212847
949,42,293.7778445948417,124.92271757765803
949,43,154.54918948462398,40.38140946029468
949,44,139.59479519075333,377.74612034088705
949,45,121.40955098396304,347.49198250132764
949,46,399.92580996282624,206.15041138311483
949,47,105.06165229769697,340.5597657328774
949,48,328.2038240867532,124.50286309392246
949,49,268.3588042213895,122.11388408489384
949,50,143.69441948642225,25.13426899047206
950,1,128.51580883059796,15.135881406795951
950,2,380.5822046436172,370.76295353600085
950,3,24.71426056185213,200.18254731340016
950,4,116.0403370955498,30.168102265869177
950,5,281.3283126726355,137.28629987017462
950,6,290.1899934641933,123.29474849673683
950,7,394.41592865641644,356.7874598101088
950,8,307.6476925627879,121.56964395441035
950,9,135.86190924394464,36.13827334605989
950,10,97.57059216430059,181.90481981119072
950,11,369.2525404383525,42.2928908216869
950,12,297.60152210089797,134.0423356829771
950,13,108.42134127078988,389.78582538222514
950,14,150.77006331310423,362.78069916918895
950,15,126.47562000474811,363.1090028442214
950,16,19.54463283003607,362.0919194686271
950,17,305.8132208399099,131.99466361019375
950,18,5.9503936005106155,199.9646240084111
950,19,15.027647250857724,218.8720056643517
950,20,0.7593991277468237,369.64364086286736
950,21,170.33268630197387,361.45823699096206
950,22,150.72078978028176,382.8229161828896
950,23,16.02247464021453,185.40312573454736
950,24,385.6164894518806,390.9528329955229
950,25,281.33852933999134,123.62379080879876
950,26,129.86468883761,330.42732034606286
950,27,379.4509960667002,75.41397244748411
950,28,146.93085476098952,365.31447451826097
950,29,397.4030686264182,27.06271009092966
950,30,382.6137847210371,34.421434767432984
950,31,365.4212806063648,61.59240185762459
950,32,310.82886304585276,144.87525512951277
950,33,293.45493977876225,138.07655086904367
950,34,347.7203732828017,51.9303271371374
950,35,363.09799163757873,366.3098728089552
950,36,140.91039503162756,346.4446674203766
950,37,298.3790104180309,149.1001093625412
950,38,147.75396793987443,9.71133924826138
950,39,12.460555296995038,383.6289416392387
950,40,355.1311741410851,39.33468676993885
950,41,124.58186824047732,381.091064594691
950,42,292.79975767950276,125.13091456621157
950,43,155.5482318105987,40.42516367050331
950,44,140.36869133742962,377.11280781601516
950,45,122.2610210129601,346.9675792312008
950,46,399.93309985309656,207.1503848115117
950,47,105.9320970818704,340.06749966893915
950,48,327.214855675081,124.6509896638371
950,49,267.3626367819319,122.2013508360878
950,50,144.69441180020394,25.138189752842653
951,1,129.51560690478226,15.15597645238786
951,2,380.5283548996901,371.76150258591224
951,3,24.76057398519021,201.18147427109963
951,4,117.03216690980463,30.04053416815177
951,5,280.33610450409634,137.4108910026207
951,6,289.20876014643994,123.48757270717408
951,7,394.82863850160606,357.6983223593903
951,8,306.6821289571552,121.82981106124305
951,9,136.86148798411804,36.10925021402076
951,10,98.32462437546349,181.24798236971162
951,11,369.4892765266605,43.26446481500529
951,12,296.6123236971048,134.18891848528693
951,13,109.1739667979217,389.12737658701815
951,14,151.6376380810399,362.28339240064327
951,15,127.20113618923425,362.4207977395842
951,16,20.0597470209189,362.9490410296388
951,17,304.8225436970474,132.130894291796
951,18,6.010422591510563,200.9628206424665
951,19,15.064961641852276,219.87130923996057
951,20,1.456515765555885,370.36059859752805
951,21,171.21576812958492,360.98901797414464
951,22,151.56632304258224,382.28899343347405
951,23,16.098563949199907,186.4002267409946
951,24,385.3712702051518,391.92230064378856
951,25,280.3490609112481,123.76853965515144
951,26,130.7433383874895,329.9498531026874
951,27,380.19581877570306,76.08123486374453
951,28,147.8148930123797,364.84705995913924
951,29,397.42439545717326,28.062482648209535
951,30,382.75112269899677,35.411959012370964
951,31,365.6964444124589,62.55379921554472
951,32,309.8328940792833,144.78555664774984
951,33,292.46554903203247,138.22182973979062
951,34,348.15382295164795,52.83150491348181
951,35,363.29678732277074,367.28991376501216
951,36,141.74497938586677,345.89378725585885
951,37,297.38152768637013,149.17101916467516
951,38,148.75385021582045,9.695995381440447
951,39,13.356660202521578,384.07278395165525
951,40,355.43340696081424,40.287920908374204
951,41,125.31514126194367,380.4111302772826
951,42,291.8228235757045,125.34445556189124
951,43,156.54808003150612,40.44258593063994
951,44,141.12535990974396,376.459009168363
951,45,123.07924266505601,346.39267634545274
951,46,399.9610909224325,208.14999298476633
951,47,106.77744067729498,339.53327667647756
951,48,326.22642100434035,124.80263695750823
951,49,266.36322632194447,122.23568350955938
951,50,145.6942446468152,25.119906458905497
952,1,130.51362410062006,15.218918305014368
952,2,380.6180960050045,372.7574677128203
952,3,24.75047801682699,202.18142330551228
952,4,118.0246550532718,29.918193312027977
952,5,279.3435174243683,137.53242654950722
952,6,288.22705901607037,123.67800088426738
952,7,395.2378008807773,358.6107839462371
952,8,305.71783197940647,122.09463428285434
952,9,137.86091751532857,36.07547726413054
952,10,99.07865658662638,180.59114492823252
952,11,369.7333320781452,44.234226067989496
952,12,295.62344767519585,134.33766058858507
952,13,109.9169937362608,388.45811507691735
952,14,152.52208878249246,361.81675875772834
952,15,127.90294002382316,361.70842748630554
952,16,20.34773135690471,363.9066761492051
952,17,303.83214243520916,132.2691163614854
952,18,6.067387216001635,201.96119683987737
952,19,15.093935125717715,220.8708894204527
952,20,2.0811208837549344,371.1415393419636
952,21,172.1134924067335,360.5484602342081
952,22,152.41980847859315,381.76787673779324
952,23,16.144155045537403,187.39918692635473
952,24,385.2924102520195,392.91918634826624
952,25,279.3564081542407,123.88953760557013
952,26,131.59910338705984,329.4324883710808
952,27,380.72659364673706,76.9287477169089
952,28,148.39930976350706,364.0356062876325
952,29,397.50386251450783,29.059320140882534
952,30,382.9523485681354,36.391503880965246
952,31,365.80375834691375,63.54802440103935
952,32,308.83670495141894,144.6983372604276
952,33,291.47627795682416,138.3679212855974
952,34,348.56132589820305,53.74470880558309
952,35,363.4412752623133,368.27942032655017
952,36,142.53662190120153,345.2828026996592
952,37,296.38425114882006,149.24477218259412
952,38,149.7537101551025,9.679259138764913
952,39,14.222637836026509,384.57286668307995
952,40,355.7427149612262,41.23888282184978
952,41,126.02624694885503,379.7080451458495
952,42,290.8462893437949,125.55981780070947
952,43,157.5480766723371,40.43999395710892
952,44,141.83930288739958,375.75880532328915
952,45,123.86245279553779,345.77091924536404
952,46,399.99657782773,209.1493631261816
952,47,107.59289292270263,338.9544523201659
952,48,325.23846283989155,124.95735820782288
952,49,265.37855564107787,122.41010727583466
952,50,146.69395958293228,25.096030812224054
953,1,131.51100683150622,15.14661555174685
953,2,380.7720116304379,373.74555170735084
953,3,24.713096730822198,203.18072438099284
953,4,119.01446723765513,29.775814101304263
953,5,278.35184030924773,137.66117630424918
953,6,287.2465351165229,123.87440068675267
953,7,395.6379698390345,359.52722532725795
953,8,304.754605642044,122.36332559832861
953,9,138.8594297074351,36.020948352399635
953,10,99.83268879778927,179.93430748675343
953,11,369.969022615451,45.206054226989075
953,12,294.63479150987604,134.48785708246928
953,13,110.64425670953422,387.77175615644967
953,14,153.23198468225087,361.11245214019146
953,15,128.56327347395424,360.957454960418
953,16,20.899120925248724,364.740924040375
953,17,302.8420054482221,132.40921899172525
953,18,6.116678417585198,202.95998128981964
953,19,15.113741068847384,221.8706932635223
953,20,2.695181516250532,371.9307981965982
953,21,172.920218616346,359.9575348389811
953,22,153.21018260639093,381.1552522703518
953,23,16.165444560783197,188.3989602789405
953,24,385.33019524918296,393.91847224028584
953,25,278.3635998536451,124.00925259322206
953,26,132.4247195523471,328.8682561958051
953,27,380.6363106992468,77.92466387271344
953,28,148.99915453183803,363.2354898874094
953,29,397.64447506179613,30.049384841568855
953,30,383.19492991264406,37.36163495009785
953,31,366.0597629654628,64.51469995947741
953,32,307.8402849049518,144.61379679083808
953,33,290.48725082198536,138.5156552578332
953,34,348.9764161103457,54.654489062449194
953,35,363.5904787402279,369.2682268405751
953,36,143.27214734542903,344.60530559937473
953,37,295.3871723573411,149.32115204632038
953,38,150.75228108407478,9.62581664807208
953,39,15.103334370773107,385.0465476027773
953,40,356.05587037107216,42.18858471680641
953,41,126.70823040544045,378.976677546797
953,42,289.8703391897831,125.77781160081464
953,43,158.54789164456307,40.42075801905569
953,44,142.493027062628,375.0020724095594
953,45,124.60462178493442,345.1007064499192
953,46,0.031601112164025835,210.14874962276213
953,47,108.37304286949498,338.328859752659
953,48,324.25094245223204,125.1148494264886
953,49,264.4088570344221,122.65441161932831
953,50,147.69229393519677,25.038337475618825
954,1,132.5014251823656,15.008515985197922
954,2,380.96502130432617,374.7267485610889
954,3,24.65976956197228,204.17930147519363
954,4,120.00841708717029,29.885648962112583
954,5,277.3615058074037,137.79987588772872
954,6,286.26749469284334,124.07806670945003
954,7,396.0395967686901,360.4430286955502
954,8,303.79238077411526,122.63558155058587
954,9,139.85820972329054,35.97156738513693
954,10,100.58672100895217,179.27747004527433
954,11,370.2271539244067,46.17216406926211
954,12,293.646560334629,134.6408248708101
954,13,111.34923920598675,387.06253145320284
954,14,154.01996276835916,360.4967488546609
954,15,129.1961838226138,360.1832298700472
954,16,21.54722437128427,365.50247635193136
954,17,301.8521794111702,132.55150186621864
954,18,6.109032527791716,203.95995205957706
954,19,15.406246821268638,222.82695702671762
954,20,3.321876497489546,372.71006285028767
954,21,173.69189156808798,359.32151529875466
954,22,153.97483988663376,380.51081511765835
954,23,16.15592595075982,189.39891497594593
954,24,385.44594648404876,394.9117504750353
954,25,277.371487379334,124.13460345407378
954,26,133.21178123232028,328.25138188776674
954,27,380.72045148126256,78.92111774961982
954,28,148.8304448396246,362.2498241023924
954,29,397.8363310679423,31.03080792714696
954,30,383.4713307854836,38.32267738282054
954,31,366.41157122364785,65.45077204509519
954,32,306.8436081919183,144.53233803012563
954,33,289.49865407581115,138.66624235374033
954,34,349.4087605308596,55.55619760851635
954,35,363.7616276141627,370.2534720196807
954,36,143.91975326297373,343.8433301564889
954,37,294.39032956133457,149.40055255041122
954,38,151.74750511278717,9.528199371560865
954,39,16.004838256649702,385.4793186089103
954,40,356.3818698371973,43.13395466983332
954,41,127.35542276083959,378.21435080903103
954,42,288.8953053798054,125.99986805624947
954,43,159.54728432527128,40.38591164554499
954,44,143.05447949041752,374.1745633936996
954,45,125.29886895220021,344.38096978228066
954,46,0.09055580471294797,211.1470102822226
954,47,109.11174273438135,337.65482525085895
954,48,323.26385141330724,125.27500959904829
954,49,263.4163624519209,122.77670022757059
954,50,148.68787536341023,24.9444352935544
955,1,133.49070604866594,14.86249075596653
955,2,381.1883857612528,375.7014835606564
955,3,24.62405983199835,205.17866367939448
955,4,121.0049430005081,29.802365686203117
955,5,276.370849921023,137.93626105840082
955,6,285.2879740330386,124.27941038830721
955,7,396.452495954736,361.353805431179
955,8,302.8310118441047,122.91084466182731
955,9,140.85548249732753,35.89776349523538
955,10,101.34075322011506,178.62063260379523
955,11,370.5172852143901,47.129150921090584
955,12,292.65876767694476,134.79659927636223
955,13,112.02584778117077,386.3261885738406
955,14,154.814125890569,359.8890442098523
955,15,129.71587650402438,359.32887659599237
955,16,22.24102703371406,366.2226415174353
955,17,300.86263041917925,132.6956989273873
955,18,6.108331952086099,204.95995181417388
955,19,15.510198545336147,223.82153937075122
955,20,4.050726893095729,373.3947358385271
955,21,174.47493759863013,358.699551542534
955,22,154.63616243718326,379.7607134684569
955,23,16.137089621988345,190.39873755656632
955,24,385.615757632086,395.8972270977932
955,25,276.38624140013053,124.30574772205688
955,26,133.94675157981163,327.5732826411159
955,27,380.9405068869967,79.89660512442649
955,28,148.96726435472442,361.25922810992734
955,29,398.07068116700793,32.00296019457626
955,30,383.7787920094518,39.27423799347861
955,31,366.8308058375218,66.35864997660909
955,32,305.846653932043,144.45434954561313
955,33,288.5107865519884,138.82154127639075
955,34,349.8607740158905,56.44820871234308
955,35,363.95895426726696,371.23380981451203
955,36,144.51790885385216,343.0419501660344
955,37,293.39369440974025,149.48251824205445
955,38,152.73885391775073,9.396945621529435
955,39,16.932135914545984,385.85364340592497
955,40,356.7286335766247,44.071907178768775
955,41,127.94372138434832,377.40570704965506
955,42,287.92169965790936,126.2281045526547
955,43,160.54560021307975,40.327899679975864
955,44,143.55826354643474,373.31073376645656
955,45,125.93312206602748,343.6078443153606
955,46,0.12014383849065653,212.14657246050726
955,47,109.800004839456,336.9293631397062
955,48,322.2771681486262,125.43766301954192
955,49,262.4184312449546,122.8409910213346
955,50,149.6800640420925,24.81968904753992
956,1,134.4748955273222,14.685371953739484
956,2,381.4501372572257,376.66661886430865
956,3,24.570398762510237,206.17722288626274
956,4,121.9925063362955,29.645144002557142
956,5,275.3800049804016,138.07126588662928
956,6,284.30829726101365,124.47999309532538
956,7,396.91041065432205,362.24280156609916
956,8,301.87053240783405,123.18919561386659
956,9,141.85038608575928,35.7969326977297
956,10,102.09478543127796,177.96379516231613
956,11,370.8411816725669,48.07524345587801
956,12,291.671869501442,134.9579436012992
956,13,112.65933370022412,385.55243435552507
956,14,155.61712605478235,359.29306540463074
956,15,130.18567573739486,358.4461033066794
956,16,22.980769906983205,366.89553116771054
956,17,299.87343212151404,132.84228244588883
956,18,6.084469457608923,205.9596670643113
956,19,15.506770969776477,224.82153349659686
956,20,4.845669729107555,374.00142017776244
956,21,175.26806711982715,358.09049853777515
956,22,155.27247099518584,378.9892788185917
956,23,16.1031573282576,191.3981616904765
956,24,385.8317785135813,396.87361584145935
956,25,275.3960072227809,124.44516176011858
956,26,134.627877543975,326.8411163888599
956,27,381.2619344705955,80.84353928713358
956,28,149.16140205451543,360.27825382202786
956,29,398.3417824055224,32.96551103400031
956,30,384.1160921377291,40.21563515911283
956,31,367.30060048777835,67.24142570497406
956,32,304.84937550088483,144.3806221372313
956,33,287.52317124862554,138.97843618568805
956,34,350.3324433819052,57.32998419916685
956,35,364.18861916592266,372.20707957892756
956,36,145.0799155436267,342.2148174797931
956,37,292.39728111003,149.56713819336946
956,38,153.72530857402734,9.2329114448765
956,39,17.7987730086552,386.3525824273634
956,40,357.1007474453411,45.00009426589557
956,41,128.4738669310903,376.55780039248714
956,42,286.94608313064697,126.44758665154302
956,43,161.54204181548167,40.24361366095299
956,44,144.02518460162148,372.4264347625991
956,45,126.50954251789807,342.790691047812
956,46,0.10923261464302918,213.14651293133247
956,47,110.4340058721844,336.15603094038994
956,48,321.2909055011061,125.60284773465439
956,49,261.4188539190557,122.87006282122523
956,50,150.66780523240962,24.663588628094857
957,1,135.45344760656664,14.479372370714744
957,2,381.7538446352169,377.61938422291155
957,3,24.49129861527587,207.17408956075212
957,4,122.97411267894937,29.454227821834497
957,5,274.3883500517063,138.20018641406517
957,6,283.32782835260366,124.67666724116405
957,7,397.42120685218555,363.10250340060236
957,8,300.9106000039009,123.46942726782306
957,9,142.84255035323653,35.671992446644154
957,10,102.84881764244085,177.30695772083703
957,11,371.19783505041255,49.00948023960647
957,12,290.6851240452417,135.12021930702258
957,13,113.24232957764882,384.7399592439642
957,14,156.23094689264096,358.5036200429935
957,15,130.6222973565345,357.5464580645423
957,16,23.733271797177483,367.5541212566536
957,17,298.8843522191022,132.98966272491208
957,18,6.030806724276818,206.95822618176572
957,19,15.434492740304774,225.81891800497084
957,20,5.599480893140076,374.65851128939
957,21,175.9773009873326,357.3855252608467
957,22,155.86765764584086,378.1856913305843
957,23,16.04760069132466,192.39661722784044
957,24,386.09191094525346,397.8391887895023
957,25,274.40310047778917,124.56405749490297
957,26,135.2578807089912,326.06452382382366
957,27,381.6588440724082,81.761396992875
957,28,149.3131265855095,359.2898310042547
957,29,398.64616690785,33.918060284560504
957,30,384.48241908914537,41.146121357111525
957,31,367.8100490369262,68.10192682395713
957,32,303.8752078511924,144.15479611948152
957,33,286.53405419695446,139.12556693738023
957,34,350.82282803204197,58.20149030638024
957,35,364.4555022939737,373.17080848062227
957,36,145.58179880193254,341.3498821093565
957,37,291.40002271541545,149.64113612827862
957,38,154.70593523486045,9.03702537578711
957,39,18.62270641458226,386.9192690626368
957,40,357.50001239792385,45.91692985510395
957,41,128.95181127634558,375.6794102725299
957,42,285.9662600953894,126.6474536562701
957,43,162.53580333059887,40.13208765021115
957,44,144.15971931612694,371.4355258815243
957,45,127.02943102487443,341.93645692281234
957,46,0.06000194132513835,214.14530036657817
957,47,111.01236695996161,335.3402500555041
957,48,320.3049893226907,125.77008794853474
957,49,260.43422452742834,123.04471951632598
957,50,151.65027253842746,24.477153672665224
958,1,136.4267602491508,14.249889256334024
958,2,382.08577010242357,378.562689838404
958,3,24.387170194045567,208.16865342088985
958,4,123.95187073543724,29.24449183786167
958,5,273.39705555343113,138.3318496879474
958,6,282.34810967482053,124.8770451651051
958,7,397.9499632435261,363.9512770327426
958,8,299.94733255120866,123.7379711461441
958,9,143.83187003903083,35.526230451254776
958,10,103.60284985360374,176.65012027935794
958,11,371.5853167687737,49.93135762729743
958,12,289.69655696455555,135.27100102668268
958,13,113.77382250902988,383.89289651671675
958,14,156.65850230913634,357.59963090266854
958,15,131.0013982126238,356.6211027052817
958,16,24.471368317814346,368.22881639241774
958,17,297.89307935189663,133.1214887570229
958,18,5.94820994337599,207.95480922987804
958,19,15.313512373212356,226.811572905114
958,20,6.325438319829555,375.3462509309946
958,21,176.5543402386194,356.56880884588105
958,22,156.38843697737434,377.3320000000394
958,23,15.967433157223047,193.39339863139693
958,24,386.38814918962936,398.7943028678035
958,25,273.41731178612235,124.73204754038737
958,26,135.83282277287736,325.2463297006632
958,27,382.1129296579142,82.6523550620543
958,28,149.37174072113726,358.29155029067533
958,29,398.9817040266876,34.86008727031098
958,30,384.87692838853184,42.06501330543712
958,31,368.3516249033659,68.9425787024955
958,32,302.9287340144198,143.8320155805624
958,33,285.5433459370965,139.26157114264313
958,34,351.3306178580641,59.06297129432391
958,35,364.7550806828696,374.1248801702277
958,36,146.00696818181183,340.444768305234
958,37,290.40177970592464,149.7003889257038
958,38,155.68016217577608,8.811455281150964
958,39,19.413970508065265,387.53074362005066
958,40,357.9264009363268,46.82146996716014
958,41,129.32313699087752,374.75090759955185
958,42,284.9825143058744,126.82702041714631
958,43,163.5262104800703,39.99390777368826
958,44,144.35368149986112,370.4545168747965
958,45,127.48858902844093,341.0481023045653
958,46,399.97791237674414,215.1419253228114
958,47,111.53239407744603,334.48610030453483
958,48,319.3185060977374,125.9339502287755
958,49,259.46543288061804,123.29259598771965
958,50,152.6271288669347,24.26325717092812
959,1,137.39539455286905,14.001398641500758
959,2,382.43639099527246,379.49920731795146
959,3,24.2604763696598,209.16059529159725
959,4,124.926835179257,29.022131020073964
959,5,272.4066873991873,138.47030877598309
959,6,281.369393478408,125.08226360209318
959,7,398.4829522494543,364.79739919860265
959,8,298.9792793493588,123.98871603320717
959,9,144.8183661660147,35.362445862706714
959,10,104.35688206476664,175.99328283787884
959,11,372.00145674623144,50.840658193205904
959,12,288.7062590107257,135.40996131827882
959,13,114.22706471033311,383.00150911106317
959,14,156.94624798747103,356.6419240453266
959,15,131.33357149345724,355.67788432574264
959,16,25.220300519299585,368.8914630234199
959,17,296.89911733810817,133.2312134814273
959,18,5.884651330203178,208.9527873371988
959,19,15.287175730930905,227.81122603559143
959,20,7.034403516482803,376.051494399546
959,21,176.9924416193927,355.66988327601194
959,22,156.85604567973152,376.44806442462686
959,23,15.873948095679708,194.38901931381983
959,24,386.7117123893664,399.74050942864307
959,25,272.4272791819943,124.87288589724906
959,26,136.345410016177,324.38769455229897
959,27,382.61139541393646,83.51926445182531
959,28,149.351302736324,357.29175916810186
959,29,399.34691047608254,35.79101382451403
959,30,385.2985680959218,42.971776757034135
959,31,368.91986339715777,69.7654426123695
959,32,301.9950093747413,143.47402354537545
959,33,284.5508798915244,139.38409113442606
959,34,351.85438587833846,59.914832234230104
959,35,365.0802987851764,375.0705192059765
959,36,146.354318471362,339.5070328540808
959,37,289.4028637420366,149.74693886759
959,38,156.6478300244192,8.559227339196813
959,39,20.186822981409225,388.16532935456263
959,40,358.37882731702234,47.71327172206463
959,41,129.62305711483785,373.79694328195734
959,42,283.99488765079013,126.9838438534275
959,43,164.51281622549854,39.830784804465786
959,44,144.54437852025046,369.4728679322439
959,45,127.88554469464356,340.1302645198399
959,46,399.9143685177491,216.13990436967762
959,47,111.99198998452697,333.5979721593922
959,48,318.3340298388935,126.10946802209784
959,49,258.4727520176573,123.4133631368601
959,50,153.59851239552904,24.025740770703635
960,1,138.35987874032787,13.737258049879749
960,2,382.7996768075223,380.4308850619263
960,3,24.13786199439405,210.15304968096643
960,4,125.8995525964121,28.790137859909457
960,5,271.41470531911096,138.59668738496174
960,6,280.3884756533816,125.27668639022608
960,7,399.0157183705112,365.64366172303227
960,8,297.9909580205205,124.14110025471096
960,9,145.74257196264165,34.980551053261564
960,10,105.11091427592953,175.33644539639974
960,11,372.4440870495314,51.73736238891405
960,12,287.7132872145296,135.52831254116683
960,13,114.60494344686921,382.0756540141534
960,14,157.2993896944772,355.70635420038036
960,15,131.6228070411696,354.72062636785483
960,16,25.965663318210535,369.5581220802095
960,17,295.9024676354717,133.31300205174503
960,18,5.840724809417781,209.9518221017449
960,19,15.306492288210665,228.8110394534924
960,20,7.8074243789868625,376.6858749999221
960,21,177.38848720605375,354.7516524263416
