time,id,x,y
15,2,343.87510487812045,58.47835375446398
15,3,302.98034312480985,302.4911912369676
15,4,81.18748702714544,359.55838949562605
15,5,380.1774339781155,93.33696824738063
15,6,258.644192836992,184.25805727093024
15,7,291.99751636308935,80.16659486375845
15,8,397.37809624093416,293.20774660464895
15,9,286.1780154221731,315.27823590032585
15,10,302.4174633682854,8.668211420123901
15,11,205.85460880355535,323.908551799988
15,12,237.98952326493261,366.9147442121437
15,13,327.66277559934895,57.17331259556692
15,14,148.50295147833458,333.7705340309948
15,15,399.35402171025186,163.69433740252916
15,16,287.48935429923523,308.8886717859073
15,17,277.13805572621885,311.5049428923228
15,18,385.93857987027616,83.75257197376092
15,19,328.8804111472526,350.2021273812
15,20,378.957951633217,78.3499698676205
15,21,272.58240942204054,44.631231118470666
15,22,219.7914435338385,14.436476018294975
15,23,124.51875539080179,7.524606920438463
15,24,7.588094776313915,86.74407408404794
15,25,201.55838649441964,54.48860011203861
15,26,328.06671665018155,69.83555262392034
15,27,308.7410294607108,284.2847924877598
15,28,235.12191718766988,199.71212285613885
15,29,246.13925063312615,275.66615088476084
15,30,113.73648002427825,385.3318298482402
15,31,310.73257731960587,293.872854539015
15,32,188.46889063123413,201.8481756542851
15,33,125.27803714948942,97.22789155422147
15,34,24.182509265240153,131.16675436142833
15,35,73.48194549801349,367.48200501242854
15,36,357.7059401525377,341.77626723689065
15,37,85.04553294801383,369.762445989686
15,38,131.1478267532348,232.3573730248054
15,39,200.66114292074113,58.73989185439478
15,40,374.4590474631452,85.27729322490563
15,41,336.4578019993225,54.23057415572452
15,42,64.26137072036387,191.52652403495696
15,43,92.16400135871662,258.4412649081995
15,44,295.93420150662996,308.9469838981943
15,45,153.7162200692926,31.04374469849321
15,46,32.761670796478256,128.04868981826957
15,47,130.9502057083907,316.34369675058497
15,48,353.8484664685081,198.7526440072963
15,49,212.6683019632479,21.21542240750078
15,50,15.836525343352177,80.85038697335565
16,1,233.88984574321915,279.41039336316305
16,2,344.2406330638183,59.4091540259833
16,3,302.4667398199917,301.63316347210224
16,4,80.98949637886176,360.5385934046124
16,5,379.22743143041833,93.64921039599103
16,6,258.23394270410927,183.34608422940448
16,7,292.86524541003314,79.66955733892759
16,8,398.2550537712701,292.72717872184046
16,9,286.8734612109691,314.55965733479115
16,10,301.50903324320984,8.250174689853463
16,11,206.84413517112827,323.76419956454316
16,12,237.92277867936969,365.9169741182353
16,13,328.0482508843521,58.09603075657369
16,14,148.05401927108957,334.66409985022585
16,15,399.9840587842445,162.91777234704776
16,16,287.80544411384403,307.939942515198
16,17,277.85252795075826,310.80527908708365
16,18,385.0420354148605,84.1955257404944
16,19,328.9009464033563,349.2023382518048
16,20,378.00967540192113,78.66741622396952
16,21,271.88239705397007,43.91710039896033
16,22,220.41742482163738,15.216314095927533
16,23,123.69486220867653,6.957861806257923
16,24,7.3561527118696075,85.77134448197894
16,25,201.12531911130264,53.5872385632247
16,26,329.0643266554189,69.90464877034255
16,27,307.80696749524407,283.9276815180761
16,28,236.00170647048608,199.23675897673513
16,29,245.38422160507946,275.0104595192489
16,30,113.33607550436913,384.4154913625067
16,31,309.7621403901397,293.63149968423005
16,32,188.9389177044923,202.7308276527558
16,33,125.41294482941859,96.23703338177896
16,34,23.255199533382925,130.7924594760734
16,35,74.04682081989297,368.3071812788902
16,36,356.7102139130718,341.6839132654596
16,37,84.2149622660964,370.31935921662466
16,38,132.06804273120616,232.74878400304465
16,39,200.2280755375845,57.838530305599924
16,40,373.5272538679237,85.64028178657688
16,41,336.94148957841486,55.105814880229374
16,42,65.08726451870545,190.9626983226478
16,43,92.25869222276103,259.4367716335743
16,44,295.870603387369,307.94900830769797
16,45,152.83300915062978,30.574768714934592
16,46,31.83435052826716,127.67442103762536
16,47,131.4652275611355,317.2008737983384
16,48,354.65836105162157,198.16606855243697
16,49,213.47169107784958,21.810876797474958
16,50,15.605034411703528,79.87754991168272
17,1,234.0601142302208,278.4249956554662
17,2,344.6237308730425,60.33286180908766
17,3,302.07456362200674,300.71327335380875
17,4,80.79149294084657,361.5187947301237
17,5,378.291894314938,94.00243880022654
17,6,257.82369257122656,182.43411118787873
17,7,293.73297445697693,79.17251981409673
17,8,399.1320113016061,292.246610839032
17,9,287.5982453864818,313.87068135630835
17,10,300.6006031181343,7.832137959583024
17,11,207.8336615387012,323.6198473290983
17,12,237.85603409380676,364.9192040243269
17,13,328.4639141723466,59.005549327584525
17,14,147.53511709767062,335.51893347989954
17,15,0.6140958582371354,162.14120729156636
17,16,288.14390257175813,306.99896118049134
17,17,278.61944724899143,310.1635355323848
17,18,384.1551383807868,84.65749289403593
17,19,328.92148165945997,348.2025491224096
17,20,377.0729771315434,79.01755384015969
17,21,271.1823846858996,43.20296967944999
17,22,221.13803169981946,15.909657969569379
17,23,122.76202315333187,6.597568457965601
17,24,7.255905958067475,84.77638187546947
17,25,200.69225172816584,52.68587701442032
17,26,330.062036608743,69.972286400682
17,27,306.90888426601094,283.48785596928406
17,28,236.8814957533023,198.76139509733142
17,29,244.63236750925333,274.3511299972423
17,30,112.83777083598484,383.5484893685837
17,31,308.8018084396417,293.3526403202976
17,32,189.40894477775046,203.61347965122653
17,33,125.54785250934776,95.24617520933644
17,34,22.327884533256903,130.41817764303673
17,35,74.17297723010203,369.29919164182155
17,36,355.7144876736059,341.5915592940285
17,37,83.64642146592956,371.14201428319
17,38,132.98825870917753,233.14019498128388
17,39,199.79500815443777,56.93716875680031
17,40,372.610039209605,86.03867514817476
17,41,337.46169243695687,55.95985761098981
17,42,65.91315831704703,190.39887261033866
17,43,92.35338308680544,260.43227835894913
17,44,295.72592633365906,306.9595293791048
17,45,151.94979823196695,30.105792731375974
17,46,30.907032894075634,127.30014573077567
17,47,131.7223748425472,318.16724602251634
17,48,355.46825563473504,197.57949309757763
17,49,214.23525936835046,22.456603880491905
17,50,15.438797057535943,78.89146414356752
18,1,234.23286818725649,277.4400306457687
18,2,345.02103821905257,61.2505474158215
18,3,301.4378754700666,299.942151964416
18,4,80.57605780911295,362.49531288357247
18,5,377.37634458162006,94.40464358117954
18,6,257.41344243834385,181.52213814635297
18,7,294.6007035039207,78.67548228926587
18,8,0.00896883194207021,291.7660429562235
18,9,288.30319225345636,313.1614212384794
18,10,299.69217299305876,7.414101229312585
18,11,208.82318790627411,323.4754950936535
18,12,237.78928950824383,363.9214339304185
18,13,328.90781091966267,59.90162726935199
18,14,146.8811772678948,336.275480040947
18,15,1.2441329322297552,161.36464223608496
18,16,288.30468664098305,306.0119715741208
18,17,279.3795466569232,309.51372872258537
18,18,383.27828447941465,85.13824983433784
18,19,328.94201691556367,347.2027599930144
18,20,376.14943098339813,79.40104114405136
18,21,270.4823723178291,42.488838959939656
18,22,221.8805011082944,16.579537942011367
18,23,121.82918409798721,6.23727510967328
18,24,7.25569576506065,83.77638189756001
18,25,200.25918434502407,51.78451546561832
18,26,331.0602764108297,70.03159320914372
18,27,305.9088846775202,283.48876317282543
18,28,237.7612850361185,198.2860312179277
18,29,243.88319805589006,273.68875160829276
18,30,112.3035643995443,382.7031353106497
18,31,308.0339919690071,292.7119704619289
18,32,189.87897185100863,204.49613164969725
18,33,125.68276018927693,94.25531703689393
18,34,21.40056821609239,130.04389907309124
18,35,74.03322248595279,370.28937779173873
18,36,354.71876143414,341.49920532259745
18,37,83.26271126006053,372.06546784342567
18,38,133.9084746871489,233.53160595952312
18,39,199.36194077129352,56.035807207999504
18,40,371.7090734961276,86.47256543746235
18,41,338.0130667513953,56.794115583908
18,42,66.73905211538862,189.8350468980295
18,43,92.44807395084985,261.42778508432394
18,44,295.80197008964876,305.9624248975308
18,45,151.06658731330413,29.636816747817356
18,46,29.97971591839618,126.92586879237749
18,47,131.82034836203286,319.1624350445014
18,48,356.2781502178485,196.99291764271828
18,49,214.98837504884116,23.114491995446887
18,50,15.355283000044741,77.8949575443915
19,1,234.4071275347715,276.4553308540536
19,2,345.4305205737155,62.162865453141656
19,3,300.7118983830159,299.25443307629575
19,4,80.13284606948949,363.39172983670306
19,5,376.4865463876951,94.86099780115339
19,6,257.00319230546114,180.61016510482722
19,7,295.4684325508645,78.17844476443501
19,8,0.8859263622780312,291.285475073415
19,9,288.9788674835394,312.4242218194263
19,10,298.7837428679832,6.996064499042147
19,11,209.81271427384704,323.33114285820864
19,12,237.7225449226809,362.9236638365101
19,13,329.3785607805819,60.78389399117966
19,14,146.10897389921257,336.9108554869597
19,15,1.874170006222375,160.58807718060356
19,16,288.59287120792396,305.05439669173455
19,17,280.0693862313651,308.7897664573161
19,18,382.41399593153676,85.64124616236332
19,19,328.96255217166737,346.2029708636192
19,20,375.24132112686556,79.81977314482087
19,21,269.78235994975864,41.77470824042932
19,22,222.62831769058286,17.243443326275127
19,23,120.89634504264255,5.876981761380958
19,24,7.332064710781136,82.7793022697822
19,25,199.82611696188104,50.883153916816916
19,26,331.9575439064081,70.47308051516563
19,27,304.9899547677466,283.0943423050666
19,28,238.6410743189347,197.81066733852398
19,29,243.55364809135995,272.744613471748
19,30,111.7557135038924,381.8665593152175
19,31,307.441339565636,291.9065121273278
19,32,190.3489989242668,205.37878364816797
19,33,125.8176678692061,93.26445886445141
19,34,20.473251569670047,129.66962131891927
19,35,73.75526597096447,371.2499714497313
19,36,353.7230351946741,341.4068513511664
19,37,82.88848994724452,372.99280726835826
19,38,134.82869066512026,233.92301693776236
19,39,198.9288733881499,55.1344456591984
19,40,370.8269698617226,86.94362082504387
19,41,338.53709934239106,57.64581379546785
19,42,67.5649459137302,189.27122118572035
19,43,92.54276481489426,262.42329180969875
19,44,296.08121413061053,305.0022047323669
19,45,150.1833763946413,29.167840764258738
19,46,29.05239910734519,126.55159144609237
19,47,131.80079113679017,320.16224378368145
19,48,357.088044800962,196.40634218785894
19,49,215.73884721104662,23.77539405608422
19,50,15.351698973538335,76.89496396703512
20,1,234.32687726436217,275.45855610813595
20,2,345.79906654575746,63.09247497680827
20,3,299.9597993892281,298.59538292377067
20,4,79.57536341284654,364.22191842223185
20,5,375.6291997902923,95.37573735852379
20,6,256.59294217257843,179.69819206330146
20,7,296.3361615978083,77.68140723960416
20,8,1.7628838926139923,290.8049071906065
20,9,289.6436990556719,311.677228525818
20,10,297.8753127429077,6.578027768771708
20,11,210.80224064141996,323.1867906227638
20,12,237.65580033711797,361.9258937426017
20,13,329.81410897273156,61.68405940504268
20,14,145.25412889726272,337.4297389253554
20,15,2.5042070802149947,159.81151212512216
20,16,288.9269703194034,304.1118587435815
20,17,280.7416151199887,308.04942307664743
20,18,381.67936457671635,86.3197126482819
20,19,328.98308742777107,345.203181734224
20,20,374.3666459721083,80.30448272142354
20,21,269.08234758168817,41.06057752091898
20,22,223.3774635678708,17.905848379503524
20,23,119.96350598729789,5.5166884130886364
20,24,7.368486323757316,81.77996575683564
20,25,199.39304957873773,49.98179236801566
20,26,332.7794624776787,71.04268552058649
20,27,304.17525701752675,282.5144564751081
20,28,239.5208636017509,197.33530345912027
20,29,243.3470646668054,271.766184481632
20,30,111.20786260824049,381.0299833197853
20,31,306.4672565337823,291.6803213957435
20,32,190.81902599752496,206.2614356466387
20,33,125.95257554913528,92.2736006920089
20,34,19.54593484093336,129.2953437686907
20,35,73.38183033142967,372.1776275407075
20,36,352.7273089552082,341.3144973797353
20,37,82.46629373310999,373.89931173981466
20,38,135.74890664309163,234.3144279160016
20,39,198.49580600500641,54.23308411039722
20,40,369.9876954290299,87.48732885940454
20,41,339.0139335354148,58.52480705617204
20,42,68.39083971207178,188.7073954734112
20,43,92.63745567893866,263.41879853507356
20,44,296.37962296499495,304.0477665900228
20,45,149.30016547597847,28.69886478070012
20,46,28.12508233745135,126.17731399783554
20,47,131.68890799103005,321.1559651539331
20,48,357.89793938407547,195.8197667329996
20,49,216.4886566073869,24.437047945334356
20,50,15.368121053330482,75.89509881847994
21,1,234.18316736967626,274.46893624871046
21,2,346.11931754475444,64.03980770486184
21,3,299.1819204131277,297.9669688098768
21,4,79.19022261606518,365.1447762480396
21,5,374.84908792650174,96.00137741476478
21,6,256.27285882694144,178.75080267564408
21,7,297.2038906447521,77.1843697147733
21,8,2.6398414229499534,290.324339307798
21,9,290.290512737754,310.91458046762114
21,10,296.96688261783214,6.1599910385012695
21,11,211.79176700899288,323.04243838731895
21,12,237.58905575155504,360.9281236486933
21,13,330.37449423109297,62.51229147530511
21,14,144.34676559331007,337.8500862039717
21,15,3.1342441542076145,159.03494706964076
21,16,289.24015153080836,303.1621653568387
21,17,281.1190677044457,307.123394164309
21,18,381.02407897609703,87.07509386437148
21,19,328.99238858218,344.2032249908963
21,20,373.5406996805249,80.8682315337678
21,21,268.3823352136177,40.346446801408646
21,22,224.12694129879165,18.567877933869283
21,23,119.03066693195323,5.156395064796315
21,24,7.394909492194314,80.78031490970463
21,25,198.95998219559434,49.08043081921444
21,26,333.57639487197076,71.6467540257479
21,27,303.36019889968327,281.9350772689422
21,28,240.4006528845671,196.85993957971655
21,29,243.17182865091513,270.7816580275766
21,30,110.66001171258858,380.1934073243531
21,31,305.7500005425373,290.98351163474473
21,32,191.28905307078313,207.1440876451094
21,33,126.08748322906445,91.28274251956638
21,34,18.618618091618092,128.921066269448
21,35,72.99443628070208,373.0995417717837
21,36,351.8296298917912,340.87384751975253
21,37,82.06143271589215,374.813689974867
21,38,136.669122621063,234.70583889424083
21,39,198.06273862186296,53.331722561596024
21,40,369.20792926314266,88.11339972323509
21,41,339.4793642694183,59.40989136393318
21,42,69.21673351041336,188.14356976110204
21,43,92.73214654298307,264.4143052604484
21,44,296.66184981767407,303.0884188930813
21,45,148.41695455731565,28.229888797141502
21,46,27.197765577846795,125.80303652408577
21,47,131.5043981841255,322.13879582661076
21,48,358.70783396718895,195.23319127814025
21,49,217.23830019454937,25.09888968791803
21,50,15.38954394541417,74.89532831496687
22,1,234.02367408090558,273.4817372359288
22,2,346.4272746999611,64.99120793113731
22,3,298.3799628402232,297.36958781648895
22,4,78.86633938984268,366.09087331270666
22,5,374.1807481103956,96.74523350985791
22,6,256.1262238803441,177.76161200017427
22,7,298.0716196916959,76.68733218994244
22,8,3.5167989532859143,289.84377142498954
22,9,290.8809598122577,310.10750410679145
22,10,296.0584524927566,5.741954308230831
22,11,212.7812933765658,322.8980861518741
22,12,237.5223111659921,359.9303535547849
22,13,330.9813340578171,63.30711562233478
22,14,143.4072773542931,338.19266736041317
22,15,3.7642812282002343,158.25838201415937
22,16,289.5351497959869,302.2066675684888
22,17,281.43979078359666,306.1762211566172
22,18,380.4300450414959,87.87953384631062
