time,id,x,y
15,2,81.2478416302149,152.7290716841777
15,3,186.57631443185977,357.03491902802466
15,4,234.28683880260786,140.63427317034348
15,5,86.8644093939783,213.25702098159616
15,6,387.08166295188676,263.62633416878106
15,7,75.31197446295828,211.26063989514685
15,8,121.68681741605123,107.2492397457239
15,9,269.7139008274746,236.5353513319675
15,10,211.23703226223546,136.8293868881414
15,11,394.93238760584853,257.8776376628436
15,12,290.15501140607074,32.679132441938066
15,13,276.58265804812913,262.0434806344781
15,14,265.0345546991573,241.47286879631736
15,15,352.4107667130141,199.4095106391643
15,16,218.31498026760823,144.5759979997716
15,17,141.44876116823687,202.14525200729028
15,18,191.41117339920922,337.0673505393423
15,19,343.78307594068605,255.37874053364783
15,20,30.856267124842436,327.2734938609334
15,21,3.39399519932718,47.84556793837545
15,22,37.02837518556758,2.7392603945304494
15,23,86.3925333029149,325.54531312433505
15,24,358.8689506869584,370.8367096908957
15,25,327.9043310269517,328.3279954520042
15,26,107.42383860021671,88.3149005722423
15,27,211.36319473618042,264.9784604377173
15,28,399.76043219574717,162.40495739657447
15,29,313.56588083634824,50.735918548260976
15,30,368.05352879703594,373.1802136840804
15,31,170.1421844765384,125.89645336413334
15,32,107.5160067060101,122.51703024943644
15,33,190.14338403126348,347.4396274785774
15,34,288.4541366714205,325.47535171849137
15,35,372.5295015741562,305.8622332940016
15,36,112.95419872543972,96.70276905534837
15,37,100.53464561011131,237.56016857901665
15,38,18.48359371554288,214.53602303673765
15,39,347.0905416474065,17.827872709724684
15,40,342.7291352776016,200.0293826029544
15,41,76.88253183068475,330.68302497195225
15,42,209.81167704546388,337.42809727624365
15,43,53.60778453006223,9.972652857938316
15,44,43.59287972347974,24.419237307879907
15,45,352.587750406673,261.01379059289445
15,46,338.77160056618084,56.711668887956336
15,47,56.837061872078266,385.5694356042902
15,48,154.51533053458283,218.00077305390946
15,49,317.29308778680286,153.44113170356664
15,50,266.24434043075894,251.07154965028718
16,1,399.87094229136846,152.0763234269239
16,2,81.43907648770698,151.74752737581463
16,3,187.5276514376359,356.72676662832464
16,4,233.85716002307709,139.73129136187725
16,5,86.2255805270591,214.02636984835993
16,6,387.8570628472038,264.257804676677
16,7,75.63101317791391,212.20838157849704
16,8,122.33635766921748,108.00956695128525
16,9,269.3195185094495,237.45429778700668
16,10,212.1191564676764,136.3583700241384
16,11,395.70776791921094,258.50913221519545
16,12,289.95177876205423,33.65826291966106
16,13,275.5835295539141,262.0017403416228
16,14,264.34129489610785,242.19355655497282
16,15,353.40968372796186,199.36298325746517
16,16,218.77844604299074,143.6898831793058
16,17,142.4160819352663,201.89169622708874
16,18,192.05781540453003,337.8301441660558
16,19,344.6309150612448,255.90899408210373
16,20,31.24522955701896,326.35224024419404
16,21,3.0720421684664636,48.79232358051317
16,22,37.52856036102984,3.605178860812231
16,23,85.62238947273119,326.1831833939275
16,24,358.81795158281466,371.8354083898918
16,25,328.2617063581303,327.39403460022027
16,26,108.06810897241851,89.0796983804916
16,27,211.78887676299888,264.0735876223207
16,28,0.6131468225279377,161.88258036293482
16,29,313.96661941475446,49.81972610571577
16,30,368.00240470600806,374.1789059927103
16,31,169.78596879975728,126.83085712676241
16,32,108.51594056218408,122.50552880269952
16,33,191.1209974512923,347.6500366061825
16,34,289.29639492709555,324.93627748357824
16,35,371.58837800382446,305.52417054040984
16,36,113.6209324516957,97.44806506249776
16,37,101.39133310107304,238.07600435019745
16,38,17.589557575197322,214.98401788018566
16,39,346.1535488114615,18.177221282625375
16,40,343.7277173408059,199.9761485626545
16,41,76.16372621406887,331.3782360805527
16,42,209.51941483205235,338.38443550020617
16,43,52.63282960577128,10.19505541098307
16,44,42.87895043696076,23.719019503300153
16,45,353.43763250899264,261.5407634690056
16,46,338.68817071301453,55.71515523546549
16,47,56.080229766860455,384.91582626798026
16,48,154.76846622374939,217.0333422693723
16,49,317.47269604144907,152.45739348896737
16,50,266.18082621043027,252.06953058388063
17,1,0.8701375686619599,152.03621360475617
17,2,81.63031134519908,150.76598306745154
17,3,188.52249845509039,356.8281540627627
17,4,233.44360590322802,138.82081182341642
17,5,85.58091488927286,214.79083450775084
17,6,388.6324529516367,264.88928720687676
17,7,75.9419324874267,213.1588178903939
17,8,122.85506965968331,108.86451599710433
17,9,269.1023419566402,238.4304301268612
17,10,212.65112140791575,135.51160364410424
17,11,396.4831531281319,259.14062075649025
17,12,289.7485461180377,34.63739339738406
17,13,274.58353821611496,262.00590259181354
17,14,263.90194656205625,243.0918733372752
17,15,354.40843889647016,199.313102265314
17,16,219.14689144889857,142.76023379224347
17,17,143.38829015382217,201.6575783512816
17,18,192.89220752743827,338.38131545089266
17,19,345.4776593905567,256.440994120429
17,20,31.634191989195482,325.4309866274547
17,21,2.7500891376057472,49.739079222650886
17,22,37.63323540537169,4.599685338967115
17,23,84.82894142025832,326.79182137173285
17,24,358.76688998512884,372.8341038956601
17,25,328.6190816893089,326.46007374843634
17,26,108.67681482522923,89.87309436280685
17,27,212.21455878981735,263.16871480692413
17,28,1.5699843160540405,161.59195687630188
17,29,314.3673579931607,48.90353366317057
17,30,367.9513118616262,375.17759990039826
17,31,169.42975312297617,127.76526088939148
17,32,109.51358623397,122.57410805296381
17,33,192.10216614445912,347.84318938392414
17,34,290.1386531827706,324.3972032486651
17,35,370.6472544334927,305.18610778681807
17,36,114.25518815217006,98.22118840738896
17,37,102.24802059203478,238.59184012137825
17,38,16.695521434851763,215.43201272363368
17,39,345.21655597551654,18.526569855526066
17,40,344.72620228667677,199.92112299705735
17,41,75.40636136364208,332.03122802792876
17,42,209.31750434527984,339.36383947984444
17,43,51.68615403615796,10.51724381222882
17,44,42.07705977137157,23.121548700297247
17,45,354.28594944871367,262.07025225055094
17,46,338.6047408598482,54.71864158297464
17,47,55.323397661642645,384.2622169316703
17,48,155.0683710032461,216.07937312771466
17,49,317.6523042960953,151.4736552743681
17,50,266.2342745681325,253.06810119883932
18,1,1.8561422969219306,151.86949625158326
18,2,81.82154620269117,149.78443875908846
18,3,189.49361578577444,357.0667565146468
18,4,232.9693501160007,137.94042472203353
18,5,85.38988343428979,215.77241842327058
18,6,389.4078406083195,265.5207727426288
18,7,76.00386646613626,214.1568981388114
18,8,123.2226681828076,109.7945005807383
18,9,269.0448160521244,239.42877414087124
18,10,212.9661132356888,134.56250926079127
18,11,397.2585395609352,259.77210779501485
18,12,289.5453134740212,35.616523875107056
18,13,273.5852699184017,262.06472780563087
18,14,263.56925319996793,244.03490839856525
18,15,355.40706226655533,199.2606488124275
18,16,219.41884128265588,141.79792236244572
18,17,144.36572023207634,201.44631916893908
18,18,193.77577479078334,338.84961972286214
18,19,346.32356194745415,256.97433159729934
18,20,32.023154421372006,324.5097330107153
18,21,2.428136106745031,50.6858348647886
18,22,37.464766919807126,5.5853923793049525
18,23,84.0176855563887,327.37651267775436
18,24,358.71581276408875,373.8327986025104
18,25,328.97645702048754,325.5261128966524
18,26,109.24278914910707,90.69751723046096
18,27,212.6402408166358,262.26384199152756
18,28,2.5433789724837514,161.3628218880655
18,29,314.9764347775954,48.11042240321853
18,30,367.9002268289137,376.17629420769794
18,31,169.07353744619505,128.69966465202054
18,32,110.5134254296835,122.59204078044732
18,33,193.08411987122477,348.0323107166474
18,34,290.9809114384457,323.858129013752
18,35,369.706130863161,304.8480450332263
18,36,114.76285526442261,99.0827417157438
18,37,103.10470808299651,239.10767589255906
18,38,15.801485294506204,215.8800075670817
18,39,344.27956313957156,18.875918428426758
18,40,345.7246105474481,199.8647231316003
18,41,74.62130787455212,332.6506560053948
18,42,209.17330543921827,340.35338820299586
18,43,50.743410651503666,10.850762793233756
18,44,41.23020177860147,22.58972961444061
18,45,355.13306138275453,262.6016667509229
18,46,338.3969417220939,53.74047006511667
18,47,54.566565556424834,383.60860759536035
18,48,155.3972936739157,215.13501626893742
18,49,317.8319125507415,150.48991705976883
18,50,266.36295967413037,254.0597867051841
19,1,2.8363389493709708,151.67146968132639
19,2,82.01278106018326,148.80289445072538
19,3,190.45247580689124,357.35063581981694
19,4,232.42556621903432,137.10119944035995
19,5,85.32480984636952,216.77029889113996
19,6,390.1832276530629,266.15225902976744
19,7,76.00229348661769,215.15689690167838
19,8,123.4306196007743,110.7726397363627
19,9,269.092434987385,240.42763971591359
19,10,213.14988698532588,133.57954069112878
19,11,398.03392629970864,260.4035944578465
19,12,289.3420808300047,36.59565435283005
19,13,272.590290627041,262.1648088216293
19,14,263.28562452855346,244.99384258647996
19,15,356.4055800316469,199.20622204698432
19,16,219.60649786161622,140.8156876611788
19,17,145.34724377404743,201.25497775534416
19,18,194.67269451559983,339.2918131276469
19,19,347.1688177175012,257.5086935375628
19,20,32.41211685354853,323.58847939397594
19,21,2.1061830758843145,51.63259050692632
19,22,37.14953605309139,6.534407395345081
19,23,83.19311423896762,327.9422707024314
19,24,358.66473163721207,374.83149310959305
19,25,329.33383235166616,324.5921520448685
19,26,109.74507296487518,91.56222005132916
19,27,213.06592284345427,261.358969176131
19,28,3.5202984594165003,161.14921403228522
19,29,315.64265697134294,47.36466910047145
19,30,367.849143749119,377.174988614891
19,31,168.71732176941393,129.63406841464962
19,32,111.5130323507914,122.62007653035978
19,33,194.06561816927544,348.22378157846094
19,34,291.82316969412074,323.31905477883885
19,35,368.76500729282924,304.5099822796345
19,36,115.21753283098009,99.97339782809546
19,37,103.96139557395824,239.62351166373986
19,38,14.907449154160645,216.3280024105297
19,39,343.3425703036266,19.22526700132745
19,40,346.72295869478563,199.80726900461434
19,41,73.81604821432319,333.2435783271267
19,42,209.0623256238508,341.3472108635249
19,43,49.79796667269735,11.17654751193443
19,44,40.36576567980232,22.08698690579839
19,45,355.9792465181182,263.13455577941716
19,46,338.15163534104016,52.77102446096225
19,47,53.80973345120702,382.9549982590504
19,48,155.74602971326647,214.19779528386616
19,49,318.0115208053877,149.50617884516956
19,50,266.5268067148013,255.0462724614236
20,1,3.8149280305852518,151.4656459457462
20,2,82.20401591767535,147.8213501423623
20,3,191.32437609815332,357.84031927072897
20,4,231.82664362948296,136.30039251498712
20,5,85.29146973492296,217.76974295509189
20,6,390.95861454482133,266.78374550475263
20,7,75.98483473801114,216.15674448611168
20,8,123.48655621592373,111.77107405823152
20,9,269.1970536253693,241.42215212940388
20,10,213.24492687195288,132.5840672259124
20,11,398.8093131149746,261.03508102675494
20,12,289.1388481859882,37.57478483055305
20,13,271.97294222578967,262.9514986915733
20,14,263.0838178366755,245.9732679583758
20,15,357.40401413527354,199.15028153648225
20,16,219.72315010932718,139.82251483981085
20,17,146.33170504181052,201.0793758980809
20,18,195.55436868901316,339.7636718479604
20,19,348.01357677922346,258.04384036567467
20,20,32.80107928572506,322.6672257772366
20,21,1.7842300450235982,52.57934614906404
20,22,36.76004131468059,7.455436085859281
20,23,82.35859632655671,328.49325151322734
20,24,358.61364953387636,375.83018756673135
20,25,329.6912076828448,323.6581911930846
20,26,110.18971151365574,92.45793013887888
20,27,213.49160487027274,260.4540963607344
20,28,4.49806048984923,160.93949657510993
20,29,316.32769926059603,46.63616579784689
20,30,367.7980611575538,378.1736830470568
20,31,168.3611060926328,130.5684721772787
20,32,112.51167994183774,122.67206680730993
20,33,195.0409678027496,348.44444669233667
20,34,292.6654279497958,322.7799805439257
20,35,367.8238837224975,304.17191952604276
20,36,115.64064090709638,100.8794770497561
20,37,104.81808306491997,240.13934743492067
20,38,14.013413013815086,216.77599725397772
20,39,342.4055774676816,19.57461557422814
20,40,347.72125996971516,199.749006113559
20,41,72.99589128146336,333.81571695148443
20,42,209.0116747285084,342.34592728313606
20,43,48.84909595285978,11.492212456194833
20,44,39.49771543982429,21.590510540928847
20,45,356.8247193703313,263.6685741837541
20,46,337.89488962734,51.804545470762996
20,47,53.05290134598921,382.30138892274044
20,48,156.10908171234027,213.26602640374162
20,49,318.1911290600339,148.5224406305703
20,50,266.1104530047372,255.95547518255674
21,1,4.7931055238233595,151.2578749378495
21,2,82.39525077516744,146.8398058339992
21,3,192.3135018152122,357.9873917557585
21,4,231.18853345531022,135.53044744836404
21,5,85.26606950356833,218.76942031716783
21,6,391.73400139833353,267.4152320266994
21,7,75.96340507901385,217.1565148446017
21,8,123.40962519011705,112.76811047545425
21,9,269.34003311488976,242.41187778107533
21,10,213.2740710479842,131.58449200763044
21,11,399.58469994936365,261.66656757218254
21,12,288.9356155419717,38.553915308276046
21,13,271.67513605873205,263.9061250513929
21,14,262.8809848114311,246.95248129767944
21,15,358.4023824998351,199.0931797970807
21,16,219.77987688666036,138.82412509991295
21,17,147.31822071419086,200.91570907753393
21,18,196.45378484580195,340.2007651754172
21,19,348.85795453897435,258.57958862636997
21,20,33.190041717901586,321.7459721604972
21,21,1.4622770141628818,53.526101791201754
21,22,36.3338041360933,8.36004753150318
21,23,81.51662003780974,329.03276604425304
21,24,358.5625671864259,376.8288820113834
21,25,330.0485830140234,322.72423034130065
21,26,110.58465964832766,93.37663355724585
21,27,213.9172868970912,259.54922354533784
21,28,5.476030735935799,160.73075223921222
21,29,317.01953707268785,45.914112862280504
21,30,367.74697868804594,379.17237748546574
21,31,168.0048904158517,131.50287593990777
21,32,113.508750137816,122.74855879572623
21,33,196.0209097142323,348.6437300336366
21,34,293.50768620547086,322.2409063090126
21,35,366.88276015216576,303.833856772451
21,36,116.04000121827892,101.79627110615709
21,37,105.67477055588171,240.65518320610147
21,38,13.119376873469527,217.22399209742574
21,39,341.46858463173663,19.92396414712883
21,40,348.7195248409744,199.69012278136879
21,41,72.16466460091306,334.3716505856003
21,42,209.01670417842365,343.3459146353729
21,43,47.897275357573974,11.798867888870946
21,44,38.63292622054993,21.088375493131092
21,45,357.6696451190155,264.2034577965246
21,46,337.63509611945227,50.83888127796127
21,47,52.2960692407714,381.6477795864305
21,48,156.48282537608148,212.3384943698941
21,49,318.3707373146801,147.53870241597102
21,50,265.51066135239006,256.7556314009133
22,1,5.771179514561336,151.0496172401721
22,2,82.58648563265953,145.85826152563612
22,3,193.31315402500348,357.96102019040154
22,4,230.52354316565138,134.7835954451804
22,5,85.24265451222354,219.7691461486738
22,6,392.50938824228416,268.04671856038664
22,7,75.94098274278993,218.15626343241678
22,8,123.22325192970628,113.75058948683508
22,9,269.5073947022244,243.3977733633176
22,10,213.25094597758545,130.5847594278277
22,11,0.36008678853352194,262.29805411174
22,12,288.7323828979552,39.53304578599904
22,13,271.5466433312958,264.89783550258113
22,14,262.673369088118,247.93069176145153
