time,id,x,y
728,19,117.68443240052643,324.65924759610823
728,20,196.1257907197381,399.2828864231812
728,21,112.77850547664741,338.4769802198081
728,22,124.76931751146437,328.3624011186271
728,23,67.77701049266757,225.1843362663884
728,24,136.5662127807625,330.87250321921624
728,25,276.94636368655625,167.21574244277343
728,26,121.98410237135089,323.68544490598345
728,27,109.05374917042556,320.9145806772677
728,28,71.9073003217453,217.11495624848598
728,29,271.33352700893573,170.10699079280994
728,30,141.12567545886182,61.06072535204731
728,31,266.68963259320213,178.20958857020545
728,32,310.9621372997102,377.8379570622461
728,33,121.91419566137589,342.2042866439171
728,34,271.10657202874154,165.64593308827244
728,35,75.35163695308754,228.09668354827642
728,36,316.78597614514734,370.97105489677904
728,37,116.56854844584916,328.87972066299295
728,38,132.51830274988956,322.0969787400106
728,39,278.4525568541647,177.1154185500784
728,40,277.1835846479798,176.4186778690503
728,41,241.31421011311565,388.5132244465083
728,42,120.1368355123256,312.79204195689897
728,43,122.81681243144193,319.8997091777024
728,44,125.89986774135059,318.50790856512936
728,45,136.114776530281,337.29902293381963
728,46,247.8810378309583,341.1736730064104
728,47,115.68038351519941,318.87600953570194
728,48,254.54309660468823,334.90674897978664
728,49,282.8516524645098,167.1027070494963
728,50,124.50510933886045,330.8712849038667
729,1,59.53705765563923,231.2447741778515
729,2,245.25072882180731,13.07778324038948
729,3,126.70284544706088,330.50112519161286
729,4,200.80336314493564,24.64819434895536
729,5,107.09998753452979,329.48238575424045
729,6,123.83942186939291,307.524960680169
729,7,245.25295957208326,23.958719884651106
729,8,253.8934015381497,21.377755711360273
729,9,150.14805247009056,57.26667255345615
729,10,131.42325732023983,320.88717799191795
729,11,210.67954802531477,389.3858630737768
729,12,115.37291054522154,312.62344225469684
729,13,252.06594477909482,11.68049795358461
729,14,239.05658962108186,16.312257309601893
729,15,232.62324207781813,391.81206495717674
729,16,132.12593144385656,310.9768669205321
729,17,201.01883286984517,391.9738150336551
729,18,65.32856185398249,223.5067712053928
729,19,117.86115981514652,323.67498776205946
729,20,195.95907749519824,0.26889184951693323
729,21,112.82558618734645,337.47808913131047
729,22,124.9959192523856,327.38841361818805
729,23,68.54064189196248,225.82998871624895
729,24,136.7257454149215,329.8853105639365
729,25,277.7480142064551,166.6179494652754
729,26,122.18300982006679,322.7054266271512
729,27,109.2965236001841,319.9444979095332
729,28,72.6852349063736,217.74330152143645
729,29,272.0863193234594,169.44873268902836
729,30,141.99329821553147,61.55794839265281
729,31,267.464224129089,177.57712675117412
729,32,310.4172289790364,378.676452692563
729,33,122.0296661457921,341.21097573225416
729,34,271.879497482361,165.01143624576878
729,35,76.14550834437507,228.70476924461795
729,36,316.24106782447353,371.8095505270959
729,37,116.72386265515506,327.8918555424488
729,38,132.71639917964333,321.11679620368443
729,39,279.22018287493995,176.47452051432796
729,40,277.9474810714481,175.77333900131313
729,41,240.98590313434696,387.56865336517467
729,42,120.53167753193314,311.8732929272112
729,43,122.76424970178815,318.90109155345806
729,44,125.98416022341384,317.51146750943786
729,45,135.44817131997323,336.5536119776414
729,46,247.15266058187325,341.8588493216865
729,47,115.8126992909365,317.8848019209758
729,48,253.8147193556032,335.5919252950627
729,49,283.61086522523937,166.45186453095175
729,50,124.65557081807768,329.8826690314108
730,1,60.29074382794506,231.9020086517457
730,2,244.4255976660808,12.512842025881802
730,3,126.9178450750381,329.5245110610732
730,4,200.3261481313989,25.526980916248643
730,5,107.20792799544553,328.48822839401157
730,6,124.25560994254707,306.6156821267189
730,7,244.56615803184175,23.231874891325912
730,8,253.19642281393763,20.66066390552527
730,9,151.0156752267602,57.76389559406165
730,10,131.67545563090354,319.9195024202007
730,11,209.8166463531537,389.89123492121354
730,12,115.71695840482772,311.6844901418069
730,13,251.3766359429784,10.95603033632913
730,14,238.4048886857852,15.553781277723846
730,15,231.76133990648975,391.304990360042
730,16,132.47812199696654,310.04093860367226
730,17,200.32378575315616,392.6927792230153
730,18,66.14658890765995,224.08195095073486
730,19,118.03076864660777,322.6894762987622
730,20,195.45307489346195,1.1314238008300967
730,21,112.75951924595294,336.48027393837395
730,22,125.18607212475564,326.40665912488055
730,23,69.31554596313943,226.4620675724634
730,24,136.87378759706826,328.896329516441
730,25,278.49757455857343,165.9560134573923
730,26,122.36704962973876,321.72250783678453
730,27,109.5275393590099,318.9715479009643
730,28,73.47385786779138,218.35817860242472
730,29,272.89659701902826,168.86268656792214
730,30,142.86092097220111,62.055171433258316
730,31,268.2407541390961,176.94704648362213
730,32,309.8723206583626,379.51494832287983
730,33,122.13050639936749,340.216073102215
730,34,272.65528955627934,164.38044761033592
730,35,76.95204417133405,229.29595446079946
730,36,315.6961595037997,372.64804615741275
730,37,116.80437053157583,326.89510156987876
730,38,132.89036634162736,320.1320447494833
730,39,279.9912432851271,175.83775851495767
730,40,278.7157540926606,175.13321669668917
730,41,240.35186823888355,386.79534892878837
730,42,120.93822739751567,310.9596643337473
730,43,122.9563005428077,317.91970657575376
730,44,126.04266624746354,316.5131804539524
730,45,134.74780184164194,335.83983148349637
730,46,246.4242833327882,342.54402563696254
730,47,115.94308320306781,316.8933383384589
730,48,253.08634210651815,336.2771016103388
730,49,284.38788198189394,165.82238461874007
730,50,124.80015054874563,328.893175877579
731,1,61.05421226586039,232.5478537913164
731,2,243.58073761936237,11.977854641489497
731,3,127.05816608871922,328.5344049995225
731,4,199.48584540655455,26.069098367193718
731,5,107.30478030401767,327.49292962965774
731,6,124.66150571973338,305.7017627549676
731,7,243.84936464782325,22.534589265038306
731,8,252.4663588019827,19.977285139065373
731,9,151.88329798342986,58.261118634667156
731,10,131.90543716182592,318.94630742666925
731,11,208.8871536905066,389.5223943186692
731,12,116.0218296259263,310.73209655796364
731,13,250.65947210224394,10.25912573342928
731,14,237.7224627217564,14.822826557088343
731,15,230.92461253355546,390.7573706896662
731,16,132.8343057471883,309.1065226705472
731,17,199.39378232702717,393.06033007308685
731,18,66.97610404801917,224.6404351778307
731,19,118.19067494541494,321.7023441011302
731,20,194.58684810361797,1.631074827604396
731,21,112.97064594230372,335.50281523434194
731,22,125.36413490400668,325.4226399956735
731,23,70.1009063449024,227.08110640061324
731,24,137.0238972366892,327.9076601601379
731,25,279.22687162971624,165.27181627673272
731,26,122.5411963164567,320.7377881144751
731,27,109.75821360280484,317.99851686690135
731,28,74.27256598314098,218.95989726299183
731,29,273.6761033640762,168.23629223682548
731,30,143.72854372887076,62.55239447386382
731,31,269.01641173456306,176.3158925447178
731,32,309.32741233768877,380.3534439531967
731,33,122.2313754500194,339.22117339137947
731,34,273.43040858776,163.74863237861348
731,35,77.77055658132036,229.87044330725203
731,36,315.1512511831259,373.4865417877296
731,37,116.8555319039564,325.8964111704175
731,38,133.0528621175892,319.14533551024687
731,39,280.7615936158328,175.20013764956693
731,40,279.48348486832907,174.49244415038945
731,41,239.42025881949795,386.4318879409066
731,42,121.3242021434108,310.03715498662325
731,43,123.56678430558331,317.1276778039359
731,44,126.14334486609883,315.5182614543601
731,45,134.04196348113993,335.13145855287024
731,46,245.69590608370316,343.2292019522386
731,47,116.08938937022243,315.9040989814514
731,48,252.3579648574331,336.96227792561484
731,49,285.17034284773024,165.19968485686863
731,50,124.9547538064271,327.9051992418662
732,1,61.82698892303552,233.1825318499613
732,2,242.7218166155082,11.465746538509102
732,3,127.03882086015388,327.53459213596665
732,4,198.4863633639757,26.101279830218846
732,5,107.41403942619836,326.49891632782504
732,6,124.98771808573797,304.7564662447309
732,7,243.10496815575158,21.86685139536834
732,8,251.706871751379,19.326762718263968
732,9,152.7509207400995,58.75834167527266
732,10,132.1277840459584,317.9713398050958
732,11,208.04789951389046,388.9786550180551
732,12,116.3216939785865,309.77811470802953
732,13,249.9174121640183,9.588792198477812
732,14,237.01272292484668,14.118362632758226
732,15,230.0804915982077,390.2212178695602
732,16,133.2001061514378,308.17582934605684
732,17,198.3967626545312,393.13747780575625
732,18,67.81631422883132,225.18269604868496
732,19,118.35562581051404,320.7160423156188
732,20,193.604295654201,1.8170605371218396
732,21,112.96238593741657,334.5028493487642
732,22,125.5363083138622,324.4375733395843
732,23,70.89608725195741,227.6874786666802
732,24,137.177086947257,326.91946336163255
732,25,280.0324029257229,164.67926304608267
732,26,122.69053419234724,319.7490018894373
732,27,109.98781366562557,317.0252318052916
732,28,75.08078575075626,219.54877824182873
732,29,274.4461213257211,167.5982700281648
732,30,144.5961664855404,63.049617514469325
732,31,269.7956997096114,175.68922656355633
732,32,308.78250401701496,381.19193958351354
732,33,122.3336174011671,338.2264138307692
732,34,274.2118387718867,163.12463969649633
732,35,78.60040756918728,230.4284283768877
732,36,314.6063428624521,374.32503741804646
732,37,116.89434433084588,324.8971646565287
732,38,133.2294151591656,318.1610443828307
732,39,281.53735535877917,174.56911172444114
732,40,280.2582576481135,173.8602043701596
732,41,238.4385209722928,386.24164914527074
732,42,121.70735608048281,309.11347048393515
732,43,123.59926093388214,316.1282053087594
732,44,126.23643504836134,314.52260377324353
732,45,133.32417986750428,334.43519230782016
732,46,244.96752883461812,343.9143782675147
732,47,116.21363004291456,314.91184686870537
732,48,251.62958760834806,337.6474542408909
732,49,285.96199739693935,164.58871589307708
732,50,125.08285059786952,326.9134375708877
733,1,62.60863568805692,233.80625320981005
733,2,241.849518630542,10.97677187104266
733,3,127.17256296280132,326.5435759655741
733,4,197.5424404380588,25.77111394777718
733,5,107.50355207436426,325.5029306422761
733,6,125.07787778218466,303.7605389235188
733,7,242.335571124757,21.228080537629257
733,8,250.92120102290176,18.708117823017872
733,9,153.61854349676915,59.255564715878165
733,10,132.32253863090565,316.9904878021708
733,11,207.3013766149501,388.31329529477927
733,12,116.59468176576426,308.81609720920125
733,13,249.15302444165292,8.944035337407632
733,14,236.0309428394305,13.928341939463472
733,15,229.2092955385687,389.73028261347287
733,16,133.41940786579852,307.2001722556411
733,17,197.4015358455466,393.0398888787289
733,18,68.47468680315694,225.93538825229533
733,19,118.49312986597569,319.7255411118176
733,20,192.60937031071464,1.7164446293907099
733,21,113.1845111210225,333.52783119364705
733,22,125.68792181055602,323.44913348424643
733,23,71.68089364219394,228.30721968504506
733,24,137.31756549260928,325.92937963876074
733,25,280.87287224984817,164.13740391752202
733,26,123.18460145771351,318.87957820831656
733,27,110.2097401854814,316.05016841259106
733,28,75.87514765560724,220.15622302460451
733,29,275.21723122748625,166.96156796330266
733,30,145.46378924221005,63.54684055507483
733,31,270.5801997649818,175.06909781634013
733,32,308.23759569634115,382.0304352138304
733,33,122.43555292163624,337.23162282273455
733,34,275.0024960962569,162.51238076808474
733,35,79.41357163437603,231.01046291459636
733,36,314.0614345417783,375.1635330483633
733,37,116.91251077088124,323.8973296799168
733,38,133.39278374503132,317.17447927846496
733,39,282.3203078004356,173.94703015896587
733,40,281.04227110663254,173.2394605446881
733,41,238.02126122688045,385.3328618737608
733,42,122.07968910118451,308.18537128573746
733,43,123.28033538922388,315.18042553636263
733,44,126.30790737967455,313.5251611905067
733,45,132.6141375670995,333.7310332834259
733,46,244.23915158553308,344.59955458279074
733,47,116.28653936101048,313.91450829463196
733,48,250.90121035926302,338.332630556167
733,49,286.7622409704048,163.98904079510544
733,50,125.18321661858056,325.91848698825225
734,1,63.370497447689246,234.4539928636911
734,2,240.93885164026472,10.563630693212003
734,3,127.37353803736268,325.5639796102292
734,4,196.70750159799962,25.220771206060153
734,5,107.58806292289516,324.50650808307716
734,6,125.20734389075656,302.7689550759642
734,7,241.5023515904802,20.6751382190285
734,8,250.06137923128733,18.197523574455502
734,9,154.4861662534388,59.75278775648367
734,10,132.49284211496825,316.00509614231356
734,11,206.6289226823396,387.5731563155891
734,12,116.86240365714283,307.8526009773058
734,13,248.3158324370344,8.397126252272988
734,14,235.11117099936496,13.535888423461342
734,15,228.3777886678422,389.17476814567334
734,16,133.56360823873803,306.210623746247
734,17,196.442086013733,392.7580094360005
734,18,69.23680929586139,226.5828211106783
734,19,118.65576209885799,318.73885435462074
734,20,191.66571214626728,1.3855227826174323
734,21,113.16215552375823,332.52808111124097
734,22,125.8172427962029,322.457530699523
734,23,72.46555337410733,228.92714637838355
734,24,137.45441244864705,324.93878743678096
734,25,281.6553800345735,163.51476311670325
734,26,123.39570470860544,317.90211444046486
734,27,110.40381122543808,315.06918093486763
734,28,76.66906377488476,220.7642503229648
734,29,275.98744091872675,166.32377722056708
734,30,146.3314119988797,64.04406359568033
734,31,271.36488082956146,174.4491981253496
734,32,307.69268737566733,382.86893084414726
734,33,122.51371811910543,336.2346824022958
734,34,275.7947704653033,161.90221577060282
734,35,80.22655659158117,231.59274760386626
734,36,313.51652622110447,376.0020286786802
734,37,116.89668857804931,322.89745485864466
734,38,133.51425687258887,316.1818845579061
734,39,283.1032507742881,173.32493667748977
734,40,281.82655202287515,172.6190546739731
734,41,237.12770868595615,384.8839032380183
734,42,122.44533638714644,307.2546177940606
734,43,123.62841490441646,314.2429605230937
734,44,126.35667621944341,312.5263510983132
734,45,132.29057459501885,332.78482664473734
734,46,243.51077433644804,345.2847308980668
734,47,116.33947559127895,312.9159103998189
734,48,250.17283311017798,339.01780687144304
734,49,287.56198025558433,163.38869333259686
734,50,125.16158404063869,324.91872099984715
735,1,64.13392894621404,235.09988166763506
735,2,240.01014003247346,10.192827848625038
735,3,127.61517450076082,324.59361276230186
735,4,195.97762858852715,24.537188445859474
735,5,107.66723116844109,323.5096468144459
735,6,125.3517096593091,301.7794306826973
735,7,240.63612691076798,20.17548353401349
735,8,249.16731682072685,17.74958116072047
735,9,155.35378901010844,60.250010797089175
735,10,132.66145242252833,315.0194133514602
735,11,206.028616669685,386.77338591655524
735,12,117.12556628093763,306.88784948938917
735,13,247.45062996844214,7.8957035879050155
735,14,234.22379717985166,13.074837770666685
735,15,227.5358162447009,388.63524758196
735,16,133.6766449202235,305.21703293075063
735,17,195.54801875696822,392.31007669508836
735,18,70.04536827664869,227.17123624864487
735,19,118.8371822741586,317.75544868044864
735,20,190.8034169535954,0.8791168183013293
735,21,113.39158172210867,331.5547550510173
735,22,125.95070378723256,321.4664766324442
735,23,73.25551149667956,229.54030717669193
735,24,137.5978166629874,323.94912323549374
735,25,282.40541708743393,162.853367305304
735,26,123.41102295742587,316.90223177172163
735,27,110.59848110328794,314.08831211659583
735,28,77.4688232783947,221.3645708511375
735,29,276.7553071924621,165.68316705388239
735,30,147.19903475554935,64.54128663628583
735,31,272.14769902971005,173.82694764080486
735,32,307.1477790549935,383.7074264744641
735,33,122.60501598692508,335.23885877366894
735,34,276.58473889373715,161.28906824995403
735,35,81.04675260987803,232.16483019542974
735,36,312.97161790043066,376.84052430899703
735,37,117.00342485228556,321.9031674918527
735,38,133.63906996723674,315.1897042862798
735,39,283.8834953375577,172.69946212046267
735,40,282.6076492095201,171.9946452049423
735,41,236.15402829148968,384.6559855128814
735,42,122.83032597304621,306.3316968772163
735,43,124.3669577115714,313.56875393606
735,44,126.3937300099845,311.52703782580727
735,45,132.39666495602336,331.7904701516716
735,46,242.782397087363,345.9699072133429
735,47,116.41181852271757,311.91853058236177
735,48,249.44445586109293,339.7029831867191
735,49,288.3587604853458,162.7844241330994
735,50,125.10407062332138,323.9203762663866
736,1,64.90539108672661,235.73615689562666
736,2,239.07016627915857,9.851581100539253
736,3,127.9027758691238,323.63586255848264
736,4,195.33742781363858,23.7689808125779
736,5,107.76730552744262,322.51466685350675
736,6,125.51143826751935,300.7922697172417
736,7,239.75032295388894,19.711423893474244
736,8,248.4400092185168,17.063269531963197
736,9,156.2214117667781,60.74723383769468
736,10,132.85283087562345,314.037897030816
736,11,205.48761076735698,385.932367121494
736,12,117.40747868641765,305.92840934240945
736,13,246.59040327703863,7.385791792202114
736,14,233.37076133591282,12.552985445812645
736,15,226.68702324303905,388.10652228435276
736,16,133.79109053201864,304.2236034154146
736,17,194.73541221477774,391.72726402570885
736,18,70.87884413712376,227.72379211912798
736,19,119.0558517314953,316.7796496906828
736,20,190.0309520595418,0.24405935046493532
736,21,113.40679565694315,330.5548707896216
736,22,126.10308195570803,320.4781543703393
736,23,74.05329711262071,230.1432483935592
736,24,137.7748690566573,322.96492180799237
736,25,283.1376386466108,162.1723007973354
736,26,123.36611345682162,315.9032407123245
736,27,110.80507818373981,313.10988600985667
736,28,78.27693222267098,221.9536039012974
736,29,277.5808713823295,165.1188588327757
736,30,148.066657512219,65.03850967689134
736,31,272.9317187812173,173.20621176360217
736,32,306.6028707343197,384.54592210478097
736,33,122.72092954958376,334.24559946916094
736,34,277.3771140916856,160.6790341970716
736,35,81.87696885461914,232.7222716604895
736,36,312.42670957975685,377.6790199393139
736,37,117.06688526235342,320.9051831350845
736,38,133.80435613319784,314.20345863567246
736,39,284.66542539273564,172.076095944921
736,40,283.39130039844713,171.37344409894416
736,41,235.165086579899,384.50768078916667
736,42,123.24525878934331,305.42184482442985
736,43,124.37105646769601,312.56876233599615
736,44,126.55023872232316,310.53936124768967
736,45,132.64307942861234,330.8213056105855
736,46,242.05401983827795,346.65508352861895
736,47,116.4808945199259,310.9209191817605
736,48,248.7160786120079,340.3881595019952
736,49,289.07367560508726,162.08521288350093
736,50,125.13727795076831,322.9209277817693
737,1,65.68633267054574,236.36076096434707
737,2,238.2919006058885,9.223645959135741
737,3,128.0273407516621,322.6436510941071
737,4,194.77153210099084,22.944503983063015
737,5,107.846875405615,321.51783756296214
737,6,125.64721957080229,299.8015308829979
737,7,238.89781419944313,19.188710947782948
737,8,247.6293831741346,16.47770534575531
737,9,157.08903452344774,61.244456878300184
737,10,133.0419149005996,313.0559361194255
737,11,204.99646600086956,385.06128915807625
737,12,117.67737375722902,304.9655196027447
737,13,245.75323530235178,6.838845924534457
737,14,232.55789199290854,11.970539370022122
737,15,225.85649555174612,387.5495449472953
737,16,133.88336228889716,303.22786955394224
737,17,194.00812509583164,391.0409306907942
737,18,71.54030801223914,228.47376914672105
737,19,119.27739071821823,315.8044981756033
737,20,189.0798276914318,399.93525126056545
737,21,113.65465214155915,329.5860740291843
737,22,126.26530383469833,319.49140006354514
737,23,74.84067429709052,230.7597199414642
737,24,137.9487302733151,321.9801516432624
737,25,283.94776021540326,161.58603887312634
737,26,123.85431130350602,315.0305077276764
737,27,111.03764453375025,312.13730547702517
737,28,79.07168067122697,222.56054286323499
737,29,278.3742705431813,164.5101571229377
737,30,148.93428026888864,65.53573271749684
737,31,273.71442849577426,172.58382482387887
737,32,306.0579624136459,385.3844177350978
737,33,122.84985015915856,333.2539445511442
737,34,278.16772548852,160.06671596347442
737,35,82.69105911593323,233.303010023639
737,36,311.88180125908303,378.51751556963075
737,37,117.11288902831251,319.9062418687842
737,38,133.9876488417133,313.22040025337515
737,39,285.4454910235668,171.45039824507228
737,40,284.17255152847173,170.74922725213904
737,41,234.78046644798832,383.58460584414377
737,42,123.68043261037613,304.5214983658442
737,43,123.96348318929334,311.655589831629
737,44,126.63631358518437,309.5430725756757
737,45,132.82053106556273,329.83717608834587
737,46,241.3256425891929,347.340259843895
737,47,116.55358542056949,309.92356466456835
737,48,247.98770136292285,341.07333581727124
737,49,289.83759245849217,161.43989819973498
737,50,125.21070029675559,321.92362684468475
738,1,66.44896057070841,237.00759841370623
738,2,237.46970152979813,8.654445924634537
738,3,128.05718347472828,321.64409648735466
738,4,193.7753011366228,22.857763763820017
738,5,107.92787720911959,320.52112360809394
738,6,125.7631699591603,298.80827587674844
738,7,238.05732113575363,18.646888643065022
738,8,246.78677953702982,15.939171121459584
738,9,157.95665728011738,61.74167991890569
738,10,133.22774786151908,312.07335476878023
738,11,204.03091528733898,384.8010742092347
738,12,117.95896871530641,304.00598623720424
738,13,244.92497456040823,6.278503044366345
738,14,231.759421513713,11.368505405985829
738,15,225.03827486230276,386.97464069146935
738,16,133.96655014631392,302.23133567073586
738,17,193.16462533400517,390.5038011423623
738,18,72.30696781630934,229.1158226840706
738,19,119.5121958266416,314.8324557068509
738,20,188.3257309746675,399.27848787717284
738,21,113.65889069043985,328.586083011873
738,22,126.4343135408765,318.50578567687177
738,23,75.6282799788747,231.37589953380822
738,24,138.12102797671994,320.99510671971757
738,25,284.71195569317314,160.94105416651996
738,26,124.10492776053447,314.06242126900315
738,27,111.25742027554799,311.16175505633066
738,28,79.86670325282743,223.16712269701233
738,29,279.1503229651077,163.87948871686194
738,30,149.8019030255583,66.03295575810235
738,31,274.4951554609016,171.95895251218383
738,32,305.5130540929721,386.2229133654147
738,33,122.94319530208517,332.25831074080423
738,34,278.9551089624732,159.4502524487833
738,35,83.50570214330399,233.8829727275745
738,36,311.3368929384092,379.3560111999476
738,37,117.23528743156766,318.91376082066256
738,38,134.14964211567218,312.23360839123194
738,39,286.2229086924841,170.8214135329726
738,40,284.95037407845246,170.12074329789561
738,41,234.34442839255615,382.68467761688623
738,42,124.13352525498503,303.63003493114746
738,43,124.307832284186,310.7167481512342
738,44,126.67612233583334,308.54386525816255
738,45,132.9740562544401,328.84903135381546
738,46,240.59726534010787,348.0254361591711
738,47,116.6431622775089,308.92758475176845
738,48,247.2593241138378,341.7585121325473
738,49,290.6186339354729,160.81541904777245
738,50,125.30438321092194,320.92802475971644
739,1,67.2142088243635,237.6513336933654
739,2,236.58501169801522,8.188265807576851
739,3,128.24997140488503,320.66285604078416
739,4,192.78569018461133,23.001534983676176
739,5,108.02532321387027,319.5258827949446
739,6,125.88507335245328,297.8157339065005
739,7,237.2134707383583,18.110310124285377
739,8,245.92358291393572,15.434303227967694
739,9,158.82428003678703,62.238902959511194
739,10,133.4310213619008,311.09423277227387
739,11,203.03266872064498,384.86026704734576
739,12,118.1829426024076,303.0313910915685
739,13,244.09170112443482,5.725641957925022
739,14,230.95551119846172,10.773754865815759
739,15,224.41584284788524,386.19196682105576
739,16,134.24707209278637,301.2714880591082
739,17,192.22138857393625,390.1716800583361
739,18,73.12076632406637,229.6969698158474
739,19,119.7711764911544,313.86657320084487
739,20,187.38887217678823,398.92878000932285
739,21,113.60538633143852,327.58751539595113
739,22,126.62425630426715,317.523990511557
739,23,76.42167177891312,231.98461083782007
739,24,138.31805537290884,320.0147087366765
739,25,285.45026504330167,160.2665919336909
739,26,124.2030547097151,313.0672473636758
739,27,111.49115970675237,310.1894557822899
739,28,80.66828853472185,223.76500314982061
739,29,279.9164852799834,163.2368416074276
739,30,150.66952578222794,66.53017879870785
739,31,275.2734918280566,171.33110499919687
739,32,304.96814577229827,387.06140899573154
739,33,123.04336435440221,331.2633403086014
739,34,279.73839510589823,158.82859111210684
739,35,84.32825475447339,234.45166174791726
739,36,310.7919846177354,380.19450683026446
739,37,117.30358059893214,317.91609552443776
739,38,134.33527429189482,311.250989087966
739,39,286.9972715437435,170.1886717415684
739,40,285.7243479941199,169.48752581719378
739,41,233.51531046974983,382.12560385602694
739,42,124.63396022431482,302.7642608027099
739,43,125.22873768444067,310.3269619998873
739,44,126.66007766704968,307.54399398214565
739,45,133.13963087529902,327.8628340891025
739,46,239.86888809102282,348.71061247444715
739,47,116.84522945263335,307.94821308751773
739,48,246.53094686475276,342.4436884478234
739,49,291.40504367212077,160.19771383806042
739,50,125.43504968923912,319.9365983774549
740,1,67.98827214527044,238.28444187940195
740,2,235.8589312777303,7.500656017594994
740,3,128.5339903302983,319.70403736657767
740,4,191.8601410137313,23.380162415703055
740,5,108.1529684720403,318.53406290803633
740,6,126.03587356363747,296.8271696464209
740,7,236.38223508171492,17.554389911372876
740,8,245.06976235516368,14.913735793893867
740,9,159.69190279345668,62.7361260001167
740,10,133.6699865870622,310.1232046464384
740,11,202.06259384813615,385.10307302282206
740,12,118.44657702402375,302.06676842350646
740,13,243.27599576635856,5.147174353987083
740,14,230.17418331633425,10.14963409175822
740,15,223.61518565493546,385.59284407955965
740,16,134.55967810958458,300.32160518303266
740,17,191.23725424434278,390.3491050321014
740,18,73.77506369217357,230.45320718208106
740,19,120.06054559904382,312.9093556083408
740,20,186.39165348195903,398.8542489776438
740,21,113.8754983352623,326.6246864883095
740,22,126.85196857604733,316.55026204772287
740,23,77.2046463918682,232.60666449745713
740,24,138.550011210903,319.04198241893835
740,25,286.2605760205064,159.68059183111285
740,26,124.19639989628232,312.0672695071919
740,27,111.76341211739617,309.22722991228915
740,28,81.456843244368,224.37996775847293
740,29,280.68323683728954,162.59489764619062
740,30,151.53714853889758,67.02740183931336
740,31,276.05483741543594,170.70700639073598
740,32,304.42323745162446,387.8999046260484
740,33,123.17531752716705,330.27208435770007
740,34,280.5259537629153,158.21235141705512
740,35,85.13492808175826,235.04265933086253
740,36,310.2470762970616,381.0330024605813
740,37,117.49765604164818,316.93510891773275
740,38,134.57170016718416,310.2793395598471
740,39,287.77605925591297,169.5613841684619
740,40,286.5038291712649,168.86110016759386
740,41,232.5633294657026,381.81944675920704
740,42,125.19569456755669,301.9369431323905
740,43,125.5969509168242,309.3972206296678
740,44,126.89636450240663,306.5723106327787
740,45,133.3205527346822,326.87933661539074
740,46,239.14051084193778,349.3957887897232
740,47,117.11002752970546,306.9839092047199
740,48,245.80256961566772,343.12886476309944
740,49,292.2005920504251,159.5918237673567
740,50,125.60317710175414,318.9508331046029
741,1,68.74534760875409,238.9377693184331
741,2,235.14697183508346,6.7984354311508195
741,3,128.871517081139,318.7627214299937
741,4,190.93459184285126,23.758789847729933
741,5,108.30635670600054,317.54589690493634
741,6,126.19236561776984,295.83949042876293
741,7,235.56460174642461,16.978650622265345
741,8,244.23013723190596,14.370569472778058
741,9,160.55952555012632,63.2333490407222
741,10,133.93215824824412,309.1581833927486
741,11,201.15793375856242,385.52920694817004
741,12,118.59673834222876,301.078106914943
741,13,242.4761604495952,4.546954839094362
741,14,229.41168551138463,9.502643290087107
741,15,222.752522618758,385.08706499140646
741,16,134.88505227563192,299.3760198341249
741,17,190.24408251974722,390.46576661731217
741,18,74.53712607007527,231.10071079765922
741,19,120.37860576058478,311.96128507634404
741,20,185.41162845274326,399.0531231642811
741,21,113.9281082875973,325.6260713507739
741,22,127.09335332266387,315.57983255306556
741,23,77.98825552468239,233.22791865395848
741,24,138.79663241041376,318.0728704625825
741,25,287.0257891742391,159.0368148282971
741,26,124.70412279738557,311.20574907464527
741,27,112.05958746724534,308.27209632888747
741,28,82.24637883077654,224.99367253912445
741,29,281.44914551658616,161.9519482741728
741,30,152.40477129556723,67.52462487991886
741,31,276.8358345447858,170.0824717768456
741,32,303.87832913095065,388.73840025636525
741,33,123.3284609145659,329.283880379315
741,34,281.3133341125,157.59588391175745
741,35,85.94285791727535,235.63193802628714
741,36,309.7021679763878,381.87149809089817
741,37,117.7563346585797,315.969145474769
741,38,134.84508072229866,309.3174336018214
741,39,288.5544177735725,168.9335641162281
741,40,287.28293645913766,168.23420955992492
741,41,231.8710699432325,381.0977981234088
741,42,125.80533803623179,301.1442673846211
741,43,125.5921105973139,308.3972323440829
741,44,127.26511198382806,305.6427810232743
741,45,133.5200368300624,325.899435551155
741,46,238.41213359285274,350.0809651049993
741,47,117.41174649719666,306.03051229647235
741,48,245.07419236658268,343.8140410783755
741,49,292.99720075934545,158.98732846971393
741,50,125.79549402115026,317.9695002342098
742,1,69.50610097015495,239.58681039811705
742,2,234.44368905172206,6.087525221189357
742,3,129.07501565052885,317.78364618658475
742,4,190.00904267197123,24.13741727975681
742,5,108.46702549607045,316.5588885260978
742,6,126.35043419677078,294.85206229247524
742,7,234.76047006326883,16.38419941640819
742,8,243.40617701804268,13.803921816848582
742,9,161.42714830679597,63.73057208132771
742,10,134.21727426518305,308.19969037927126
742,11,200.30358639036123,386.0489093384356
742,12,118.69442113144632,300.0828893142693
742,13,241.69059405931307,3.9281774587231184
742,14,228.66547137361516,8.836937303488705
742,15,221.89166771980607,384.578214480008
742,16,135.2267337416795,298.4362040139987
742,17,189.30264978485812,390.8029674561
742,18,75.34777611359313,231.68624175921846
742,19,120.7191479275586,311.02105583168463
