time,id,x,y
693,5,376.39876399615,325.91038878932255
693,6,359.098851135712,319.6294796912347
693,7,321.1978932812405,326.7854677808154
693,8,353.9390067953455,76.11594914753834
693,9,365.2213308811625,327.26673601947243
693,10,217.91936468275333,44.23553847421309
693,11,355.70685971361445,337.19024435313986
693,12,356.9128012226195,329.29255458356556
693,13,218.6229839565815,17.767390465641753
693,14,188.92119243562104,30.516308471830982
693,15,218.64560708482531,24.39219435675531
693,16,191.83281080163923,39.581673779220615
693,17,356.5171778993507,347.49883663732635
693,18,228.51736928581013,26.620091046514215
693,19,378.7191804589258,336.06502390460366
693,20,204.46145738667119,31.561789747796944
693,21,219.7850062235773,33.615755690049525
693,22,368.8820485159252,323.95745000406146
693,23,209.3489362531759,21.039548848254046
693,24,206.81466180249322,28.031196662942918
693,25,364.4495752263034,335.45296597162553
693,26,202.26047125585703,34.347204234060705
693,27,331.22746876555516,333.6912567380426
693,28,198.54810897689276,22.41789740454316
693,29,370.0925376723553,336.7623667905088
693,30,1.3296576703157454,40.08287719599216
693,31,365.62598462141653,351.584766997996
693,32,222.06929125169947,34.13638907622175
693,33,214.68360087265816,28.900427962842656
693,34,211.66940871105564,38.40356328361974
693,35,211.42375040008025,36.23564906290636
693,36,346.7654574130646,331.07124662309684
693,37,199.25219567376354,46.22695126269748
693,38,171.89000619908137,60.93146148731584
693,39,371.88183651186694,343.18920592674954
693,40,207.13111298034366,30.342877577606412
693,41,396.9777529809542,35.94617868501002
693,42,187.75106695913476,20.594414714291087
693,43,363.34044615377115,74.28315036204998
693,44,209.0224202104524,20.5748061579278
693,45,373.13395076990224,333.70257991217267
693,46,210.34224189638044,29.774820326760537
693,47,364.2196901157571,332.3259781900892
693,48,199.57364064100818,24.746061833030147
693,49,350.7164434323475,340.4383350523709
693,50,323.4878613819681,336.69039433946887
694,1,216.81980027237995,26.822271572783027
694,2,3.792524780638236,33.03557007659279
694,3,363.4170416998163,343.5668283535627
694,4,362.3134752233273,336.8513668210663
694,5,377.3240232466119,326.28972415471156
694,6,360.064322613455,319.8899884735526
694,7,322.1734264568714,327.00532005677246
694,8,354.6406739126072,76.82845406440116
694,9,366.13987466584183,327.6620552773223
694,10,218.6442437792497,43.5466623638256
694,11,356.64526085309035,337.5357921811323
694,12,357.7863066723373,329.7793689519991
694,13,219.2336509437007,16.975502954158745
694,14,189.69359263528295,29.88117231984289
694,15,219.27648845993278,23.616315055225417
694,16,192.4589456674461,38.80195900456196
694,17,357.4692800327935,347.8046168320638
694,18,229.1649590084622,25.858101839822023
694,19,379.61707894222985,336.50522648714974
694,20,205.05551963726535,30.757370676405056
694,21,220.36778569547937,32.80312533919524
694,22,369.8229153625916,324.2962265924557
694,23,209.98387950311738,20.266990067737147
694,24,207.54817307235373,27.3515193740862
694,25,365.38364578901263,335.81005445348967
694,26,202.96404288968685,33.636579891619476
694,27,332.22579888391056,333.6334901838397
694,28,199.26437025169471,21.720065199626337
694,29,370.99098170938555,337.20145483671917
694,30,1.2723184958796905,39.08452243986837
694,31,366.6237433215519,351.6516816922278
694,32,222.77197820675875,33.42488992429708
694,33,215.27471703711586,28.09384152598866
694,34,212.3363651228489,37.65846654844511
694,35,212.10380254314862,35.502485314001575
694,36,347.7183940521561,331.37441614972676
694,37,199.80787654947497,45.395555590127216
694,38,172.3807645442178,60.060165758714504
694,39,372.8321849074595,343.5003938554913
694,40,207.88136872835915,29.681729853894307
694,41,396.8865421521026,34.950347080420066
694,42,188.49059029432544,19.921283793363777
694,43,364.04211327103286,74.99565527891279
694,44,209.64065990032825,19.788816535946566
694,45,374.0427528296845,334.1198074473804
694,46,210.93336839511466,28.968241463601938
694,47,365.0900547773559,332.8183859031076
694,48,200.24705358072106,24.00679529609825
694,49,351.6566218987234,340.7790173844092
694,50,324.4510766070831,336.9591254878434
695,1,217.35310612470417,25.976349077588136
695,2,3.9550708874142915,32.04886912738277
695,3,364.3713866099559,343.8655352207262
695,4,363.22488354633396,337.26287000301534
695,5,378.2301006646001,326.7128360933422
695,6,360.9455661747367,320.36265091726847
695,7,323.0887423733794,327.408056661748
695,8,355.3423410298689,77.54095898126397
695,9,367.043190051867,328.0910323319187
695,10,219.35214883150124,42.84035475591191
695,11,357.6002487886454,337.8324368219812
695,12,358.6356521841447,330.30720623902283
695,13,219.9030957821951,16.23264118490878
695,14,190.3653848335338,29.14043266087402
695,15,219.95117216262656,22.878208083764378
695,16,193.05535430975405,37.999278039682146
695,17,358.40906558437064,348.14638154213026
695,18,229.78821627656,25.076084974426355
695,19,380.50237607772056,336.9702522734154
695,20,205.67564953739952,29.972871532390485
695,21,221.00097921038736,32.02913181682023
695,22,370.7485333702634,324.6746857102923
695,23,210.59916907263806,19.478688890750167
695,24,208.24507049993767,26.63434856080188
695,25,366.3054434181589,336.19772587479935
695,26,203.60849824231065,32.87193795026748
695,27,333.2257939403551,333.630345810069
695,28,199.96983232472698,21.01131752695782
695,29,371.8766216736198,337.66582737439893
695,30,1.3801417659316413,38.09035236265054
695,31,367.6199270187799,351.73896308415743
695,32,223.45917267881205,32.69841641646669
695,33,215.96008139502797,27.3656412122674
695,34,213.01137807780808,36.920660672460606
695,35,212.76744045753398,34.75443135967057
695,36,348.65815288842816,331.7162543126761
695,37,200.35603556898184,44.55918145773594
695,38,172.87152288935425,59.188870030113165
695,39,373.7890352021368,343.79097519277235
695,40,208.404652945974,28.82957163642807
695,41,396.9086976908512,33.950592544494995
695,42,189.21142650646166,19.22817835025059
695,43,364.74378038829457,75.7081601957756
695,44,210.19120134093495,18.954008700469025
695,45,374.986296134614,334.4510566462062
695,46,211.47649560628065,28.128591040812168
695,47,366.0097715124716,333.2109685404568
695,48,200.8986184262442,23.248202353817348
695,49,352.5892038985255,341.139975572632
695,50,325.38400371644013,337.3191907716834
696,1,217.83372502161117,25.099419504625804
696,2,4.190451115880996,31.076965763849667
696,3,365.30877292442267,344.21382661805086
696,4,364.1184989687203,337.71170346530755
696,5,379.12194541544613,327.16517771246254
696,6,361.75625600950144,320.9481267850966
696,7,323.96548476816565,327.88901692329193
696,8,356.0440081471306,78.25346389812678
696,9,367.9386495194003,328.53617538982814
696,10,220.04504135783492,42.119313878463956
696,11,358.51960256250374,338.2258686947271
696,12,359.4663758937588,330.8638911753063
696,13,220.5082804081751,15.436556033384491
696,14,191.06655209432193,28.427435835916942
696,15,220.6415370338058,22.154746720150776
696,16,193.62006124312063,37.17398652790724
696,17,359.3397335788335,348.51224638614025
696,18,230.38534993064107,24.273943216902293
696,19,381.3748519770648,337.4589094181124
696,20,206.3003292831503,29.191990481750413
696,21,221.6447087508064,31.263878735289754
696,22,371.66249495315805,325.08048643108106
696,23,211.19414535008676,18.674945629955214
696,24,208.90967200954324,25.887150572695642
696,25,367.2103371686463,336.62336339702796
696,26,204.28478948261795,32.13530360523353
696,27,334.2249747885298,333.67081348409397
696,28,200.66434160434875,20.291833781123874
696,29,372.7484917099119,338.1555646915558
696,30,1.6534184197336863,37.128416881193104
696,31,368.6155209321845,351.8327327999069
696,32,224.12399248604368,31.95141265214385
696,33,216.56187732727793,26.566991316551245
696,34,213.6765619184517,36.17398105030223
696,35,213.408011851524,33.986532740579705
696,36,349.5869487532117,332.08684605780957
696,37,201.14292421862712,43.942086446364556
696,38,173.3622812344907,58.317574301511826
696,39,374.6906335711326,344.2235493263311
696,40,208.83566985060284,27.927227784050185
696,41,397.04792619071566,32.96033226314191
696,42,189.91884924242726,18.521387665083505
696,43,365.4454475055563,76.42066511263842
696,44,210.69297315588153,18.089008674038265
696,45,375.8662328726313,334.9261475186584
696,46,211.99658789032762,27.27448096823673
696,47,366.9398724177678,333.578272646025
696,48,201.53541783403406,22.477172838014948
696,49,353.5077874002067,341.53520253330026
696,50,326.2935100015638,337.73488094154624
697,1,218.2696798604268,24.199450961557087
697,2,4.496993077134881,30.12510861806012
697,3,366.22421342255495,344.6162799624019
697,4,364.99335515678337,338.1960862170729
697,5,379.99263839951175,327.65700464086206
697,6,362.5027283148757,321.6135432691945
697,7,324.8220286468874,328.40509112708855
697,8,356.74567526439233,78.9659688149896
697,9,368.8232426871431,329.00253890424887
697,10,220.72965495039816,41.39040769185441
697,11,359.40906443416964,338.6828780806839
697,12,360.3184439231993,331.3873222340002
697,13,221.06962773462806,14.608975717593859
697,14,191.77932090978942,27.726036794217368
697,15,220.9607838815187,21.20707512607117
697,16,194.49457630834937,36.6889881766853
697,17,360.25733127468214,348.9097567238338
697,18,230.94292683915566,23.443817930519987
697,19,382.22940442555125,337.97827452358814
697,20,206.9328250807045,28.417426690913118
697,21,222.2425399845128,30.46225674457026
697,22,372.56087568380264,325.51970398857
697,23,211.77206266485564,17.858850306300976
697,24,209.552713984894,25.121319639697376
697,25,368.0811680026782,337.11494620642964
697,26,204.9039254823451,31.350019826054403
697,27,335.2219796286345,333.74815266438344
697,28,201.3516260286369,19.56544537253594
697,29,373.6000782099795,338.67977880134555
697,30,2.084668988297727,36.22618467875673
697,31,369.5866328922703,352.07135710918476
697,32,224.7468516595405,31.16907867615224
697,33,217.25976691851614,25.850785956028616
697,34,214.2514979007207,35.35578265364504
697,35,214.03331881225182,33.20615385512384
697,36,350.5111771232274,332.46868623387553
697,37,201.99277029180902,43.415055468245335
697,38,173.85303957962714,57.44627857291049
697,39,375.54311569194607,344.7463057071562
697,40,209.24402110525386,27.0144029088277
697,41,397.3042367425098,31.99373777679357
697,42,190.62629497763473,17.814620000474587
697,43,366.147114622818,77.13317002950123
697,44,211.201084855972,17.227717492014918
697,45,376.6967441348325,335.4831493529077
697,46,212.50156447551888,26.411347926111365
697,47,367.73413496871933,334.1858473329204
697,48,202.16049335840995,21.696608562105396
697,49,354.4047423585983,341.97732446514345
697,50,327.18784766125935,338.18227355486283
698,1,218.83266699270936,23.372985300513477
698,2,4.871940789114039,29.198062657343183
698,3,367.10863384317145,345.0829709946668
698,4,365.84415979119717,338.72156835193573
698,5,380.8345539932711,328.1966138818734
698,6,363.18199511274076,322.34743468985437
698,7,325.66898753562504,328.9367495143904
698,8,357.44734238165404,79.6784737318524
698,9,369.6912155927412,329.49915045782734
698,10,221.39935764662764,40.64777837741621
698,11,360.2681413450985,339.1947246017319
698,12,361.1618968784392,331.9245252796888
698,13,221.59824167834213,13.760113362137432
698,14,192.50528405634287,27.03830319038068
698,15,221.46691482987902,20.34461848187861
698,16,195.43378785133987,36.345649164172315
698,17,361.15210083532935,349.3562849237711
698,18,231.48277798574222,22.60205743041964
698,19,383.0542101942377,338.5436906923891
698,20,207.59042286735607,27.66405749125669
698,21,222.82141196112576,29.646838303098527
698,22,373.4357474040486,326.0040586861975
698,23,212.35006958656703,17.04281844512538
698,24,210.19308113587687,24.35325068970518
698,25,368.902040022604,337.6860583905957
698,26,205.50633615510358,30.55183351863823
698,27,336.2159308026899,333.8579755381112
698,28,202.04569846664393,18.845540204615205
698,29,374.42408941122596,339.24635230956875
698,30,2.659733140678279,35.40807636034967
698,31,370.5285066279498,352.4073241701255
698,32,225.35039890064016,30.371751436080128
698,33,217.75971286424635,24.984729346246148
698,34,214.8713774182696,34.57108565242523
698,35,214.65736690835917,32.42476792375266
698,36,351.423028143979,332.8792075073246
698,37,202.86503006043154,42.926012631632226
698,38,174.34379792476358,56.57498284430915
698,39,376.34570252987885,345.3428410100319
698,40,209.77558376991294,26.167383940007912
698,41,397.6740997165194,31.064651461935387
698,42,191.33995825201637,17.114131077793516
698,43,366.8487817400797,77.84567494636404
698,44,211.7226569799536,16.37451029590994
698,45,377.57097374042417,335.9686620681964
698,46,213.008379985608,25.549293381008155
698,47,368.3993668283355,334.932484174331
698,48,202.78883938057277,20.918674582623748
698,49,355.27690451238095,342.46654136745695
698,50,328.1000608428372,338.5919894458845
699,1,219.38914463454546,22.542122716125093
699,2,5.311898416990064,28.300044124308535
699,3,367.9561529612017,345.6137358621677
699,4,366.6693278288151,339.28645569441545
699,5,381.6458674034855,328.78122533438375
699,6,363.9607110581131,322.9748113521737
699,7,326.63772363271175,329.1848429931462
699,8,358.14900949891575,80.39097864871522
699,9,370.54325886788394,330.0226218107054
699,10,222.0649749880352,39.901485167734165
699,11,361.1018840403115,339.74687776723846
699,12,361.99080694772437,332.48390716806
699,13,222.1143828549263,12.903609838598676
699,14,193.24978488246433,26.37068165095549
699,15,222.0596342054211,19.53920942937361
699,16,195.98448205762946,35.510942095100134
699,17,362.0212587873457,349.8508195074422
699,18,232.0136770581074,21.75462237393343
699,19,383.84953327100453,339.14987647543103
699,20,208.2620378067362,26.92315711117755
699,21,223.39158080399548,28.825310768185304
699,22,374.2885202299287,326.5263407052642
699,23,212.91946538399534,16.22075492819316
699,24,210.8243452326919,23.577682742925358
699,25,369.73053099516704,338.24606080878834
699,26,206.09154160320304,29.740948456798563
699,27,337.20955896195005,333.97068348426075
699,28,202.70892258078575,18.097119350803123
699,29,375.3426266802149,339.64168670660297
699,30,3.359335222281185,34.693543696703784
699,31,371.44924938586274,352.79749435575076
699,32,225.9428352626212,29.566134183904712
699,33,218.26298496478725,24.12060135062446
699,34,215.41659281678264,33.73278966100917
699,35,215.27361497019356,31.63721581354957
699,36,352.3273382347239,333.3060836717763
699,37,203.51863418365397,42.169176024360475
699,38,174.83455626990002,55.70368711570781
699,39,377.1091156318553,345.98875155780985
699,40,210.3303107903651,25.335351529112607
699,41,398.1509199055105,30.185650604500946
699,42,192.04181772752105,16.401815644404422
699,43,367.5504488573414,78.55817986322685
699,44,212.2375176300866,15.517236412635388
699,45,378.26796993084105,336.68573689730727
699,46,213.49585861738086,24.676158463847663
699,47,369.23735065688686,335.4781792385257
699,48,203.39837791406083,20.125918140711594
699,49,356.1049505585557,343.02720146539
699,50,329.02959597842494,338.9607229969859
700,1,219.84420925555344,21.651664300079258
700,2,5.813213250184932,27.434779171812018
700,3,368.77587736739827,346.1864940117262
700,4,367.49145240193013,339.85576333205995
700,5,382.4413854094041,329.387155282694
700,6,364.7785399954785,323.550272757663
700,7,327.5408580734779,329.6142008647428
700,8,358.85067661617745,81.10348356557803
700,9,371.3861615137155,330.56068791226744
700,10,222.717199268005,39.14345912028074
700,11,361.92004109777275,340.3218725753249
700,12,362.7824813082825,333.0948504607107
700,13,222.6191249535756,12.040339652706045
700,14,193.88862604151777,25.60134299113183
700,15,222.69419336593734,18.76633513700457
700,16,196.6278303847388,34.74536849967925
700,17,362.8723385440118,350.3758559326483
700,18,232.53291018984027,20.899989730682037
700,19,384.62795063755027,339.7776235610157
700,20,208.81825305106682,26.09211884372277
700,21,223.9406447730718,27.989530439473164
700,22,375.12839888664564,327.06911491429713
700,23,213.47564766744617,15.389694600915158
700,24,211.43789701864694,22.788028257753897
700,25,370.5571083324826,338.80888396523835
700,26,206.72674431946996,28.96860299701575
700,27,338.1990859949805,334.1150311579583
700,28,203.33813851962867,17.319888817237928
700,29,376.2031389014022,340.15111650273514
700,30,4.1608978785532225,34.095632910657805
700,31,372.352025266864,353.2276056305185
700,32,226.51880208372714,28.748661113409348
700,33,218.90779696509085,23.35626014130465
700,34,216.0045414971878,32.92389142933239
700,35,215.8772238990788,30.839935272604293
700,36,353.22668760748275,333.7433143954433
700,37,204.07968857248852,41.34139708480627
700,38,175.32531461503646,54.83239138710647
700,39,377.8385243200844,346.67282974452235
700,40,210.79878618678597,24.451874985593598
700,41,398.7256525976523,29.367309396578822
700,42,192.73219901113987,15.678369942759273
700,43,368.2521159746031,79.27068478008967
700,44,212.82280493553648,14.706410432489708
700,45,379.0693723118238,337.28386248926523
700,46,214.13716669271926,23.908874974838714
700,47,370.06557362577576,336.03857794820016
700,48,203.9971143400953,19.32497201759253
700,49,356.93611382085743,343.5832299101659
700,50,329.9553686923898,339.3388035202586
701,1,220.41108783005035,20.827862939448945
701,2,6.372155054067985,26.605572285762488
701,3,369.57356761963393,346.78956138896376
701,4,368.3071932956518,340.43418082341907
701,5,383.22482468272716,330.0086236286417
701,6,365.61014961004724,324.1056334053118
701,7,328.41279675410067,330.1038159556396
701,8,359.55234373343916,81.81598848244084
701,9,372.2222130194497,331.10933887577653
701,10,223.36784508875877,38.38407778265409
701,11,362.72602804108845,340.9138058884647
701,12,363.54869032025147,333.7374418938761
701,13,223.12479824768278,11.177614598226457
701,14,194.55195637098763,24.85301627504759
701,15,223.35651460866882,18.017115161679147
701,16,197.0253232280418,33.827763225324915
701,17,363.70967450501564,350.92254459030437
701,18,233.05422651078376,20.04662621287855
701,19,385.3920310678723,340.4227445543176
701,20,209.33346804086167,25.235057869059535
701,21,224.5159671856309,27.171603718056648
701,22,375.9590099549069,327.62596790502437
701,23,214.00388963413758,14.540600716455977
701,24,212.05162093856123,21.99850754863663
701,25,371.37037291577417,339.39077804285347
701,26,207.31668795027477,28.161158563959926
701,27,339.18404581908163,334.2878146783146
701,28,203.94357804561756,16.52399750533011
701,29,377.03247476055634,340.7098669235145
701,30,5.040588515255122,33.62008650524714
701,31,373.2444270613896,353.6788472920786
701,32,227.0998163174001,27.934767717276024
701,33,219.3523350425636,22.460500185916576
701,34,216.60364333922655,32.12321859798005
701,35,216.46680777465932,30.032228114250806
701,36,354.11997392143263,334.192802505753
701,37,204.59739995862142,40.485841755988574
701,38,175.8160729601729,53.96109565850513
701,39,378.5459847522794,347.3795826977376
701,40,211.30019714709965,23.58666573409583
701,41,399.38745759638084,28.617633370779735
701,42,193.41575277122888,14.948469773511329
701,43,368.9537830918648,79.98318969695248
701,44,213.43562309486433,13.916186474615714
701,45,379.8136963142401,337.95168116183066
701,46,214.69327062710602,23.07776221825296
701,47,370.88222837510057,336.61570446847554
701,48,204.57918226655985,18.51183185194995
701,49,357.76196982145024,344.14711098475954
701,50,330.87591651737176,339.729433398687
702,1,221.0271522568526,20.04016717201786
702,2,6.9848454398645,25.815249256139463
702,3,370.3490515249621,347.42092872465435
702,4,369.1124084318306,341.02716360939905
702,5,383.99365720604254,330.6480738230216
702,6,366.440279207698,324.66320389511935
702,7,329.3870584236742,330.3292360062115
702,8,360.25401085070087,82.52849339930366
702,9,373.0502230527373,331.6700521579227
702,10,224.0097027004598,37.617253939583556
702,11,363.5185657797374,341.5236287584993
702,12,364.2918563194471,334.40654898369024
702,13,223.61919407507588,10.308377711148891
702,14,195.20150138169208,24.09269313383134
702,15,223.9041953859643,17.180427785067653
702,16,197.83501330307195,33.240905506284186
702,17,364.5319364261301,351.4916538356037
702,18,233.5641304189189,19.186394846054178
702,19,386.14018432206376,341.08627052083494
702,20,209.9466206397785,24.445093382236514
702,21,225.0636358000567,26.334908379971782
702,22,376.7778757130111,328.1999529834057
702,23,214.51996160190436,13.684055490513229
702,24,212.67067114908411,21.213156138851442
702,25,372.1583242669736,340.0065155422337
702,26,207.88635426144646,27.33928248211058
702,27,340.1687999274774,334.4617668154032
702,28,204.53883468704473,15.720461861542713
702,29,377.84167213043384,341.2974038300858
702,30,5.975536945620626,33.26530286335101
702,31,374.12644740490856,354.15005861793856
702,32,227.67098644272366,27.113936012273182
702,33,219.80216098049482,21.567383941766742
702,34,217.18169830222806,31.30722076725418
702,35,217.0558560245597,29.224130249330166
702,36,355.0062855294588,334.6558918421429
702,37,205.36802544654384,39.84855347164283
702,38,176.30683130530934,53.08979992990379
702,39,379.23193078057903,348.10723511906247
702,40,211.8213516039719,22.73320335526347
702,41,0.12438261424790653,27.941658875667937
702,42,194.10893412393838,14.227706558401248
702,43,369.6554502091265,80.69569461381529
702,44,214.02513571894463,13.10842731121986
702,45,380.520352636252,338.6592381154114
702,46,215.37774441992073,22.34872475217195
702,47,371.68647166464626,337.2100046714208
702,48,205.17168966320378,17.706266842206958
702,49,358.57873680093684,344.7240786625547
702,50,331.80563900024276,340.09769431820496
703,1,221.67382295305956,19.277397868317728
703,2,7.733614000631019,25.152417722182577
703,3,371.1015160048813,348.0795615559495
703,4,369.9050116243244,341.63690140488876
703,5,384.7465321456346,331.306237423758
703,6,367.26187825539756,325.23326968502363
703,7,330.2934982418589,330.7515710106917
703,8,360.9556779679626,83.24099831616647
703,9,373.86966613108973,332.2432127299619
703,10,224.65762270466251,36.85554555171195
703,11,364.2974416820548,342.1508068263471
703,12,365.013585412878,335.09872462303
703,13,224.20346479305346,9.496818885114719
703,14,195.87339089917444,23.352041747349606
703,15,224.27769312413707,16.252796694827673
703,16,198.5708268352079,32.56372130244772
703,17,365.3387914873947,352.08240328343385
703,18,234.07319558392786,18.325666864764848
703,19,386.87239081056845,341.7673532310777
703,20,210.49737565791324,23.61042643668313
703,21,225.60426323353423,25.493646245930623
703,22,377.583870473377,328.7918756525634
703,23,215.02566507951687,12.82134812835001
703,24,213.30609279677614,20.440990787618727
703,25,372.93152500641935,340.64067689119827
703,26,208.4522060658177,26.514775517015806
703,27,341.1110266668686,334.79674259299935
703,28,205.1350175493457,14.917613186698803
703,29,378.6364544754381,341.9042984041837
703,30,6.829960350394137,32.745725491465706
703,31,374.9991778983088,354.6382609181066
703,32,228.23731476037906,26.28975627664411
703,33,220.42171650822408,20.78243111002454
703,34,217.75692366581208,30.489225791053453
703,35,217.65363292414023,28.42246774033534
703,36,355.88370171377926,335.1356218073239
703,37,206.2062681564085,39.303256158831964
703,38,176.7975896504458,52.21850420130245
703,39,379.8980144110743,348.85311218479535
703,40,212.35168236264064,21.88541252822544
703,41,0.8973494756718897,27.307212478294325
703,42,194.80560656230438,13.510317184615158
703,43,370.3571173263882,81.4081995306781
703,44,214.6065625116635,12.294828586596566
703,45,381.2118383395462,339.3816282607898
703,46,215.9872263379856,21.555924782726958
703,47,372.47845422785394,337.8205483795818
703,48,205.76949043650998,16.904622135722523
703,49,359.38238732412646,345.31918019723344
703,50,332.722152704834,340.49769760481206
704,1,222.27143556184544,18.475612878547935
704,2,8.52328471157749,24.53888681972265
704,3,371.8310081862868,348.76355070591336
704,4,370.68464421549845,342.2631385985935
704,5,385.4840109524054,331.98160769965403
704,6,367.9120301716125,325.99307392681357
704,7,331.1519162536161,331.26452180471665
704,8,361.6573450852243,83.95350323302928
704,9,374.67807287626204,332.831837002618
704,10,225.3053487497639,36.093672222019066
704,11,365.1380250633654,342.6924890016718
704,12,365.7094176935181,335.8169289374275
704,13,224.8275120444482,8.715432279120828
704,14,196.5574702218069,22.62263412444818
704,15,224.80724604546467,15.404519792210726
704,16,199.28088897935686,31.8595822881568
704,17,366.13353940469113,352.68934294102183
704,18,234.58708750347824,17.467811926549285
704,19,387.5872616465888,342.4666097561153
704,20,211.1448145888866,22.848309102763956
704,21,226.15155352471737,24.65670339413208
704,22,378.17378026176874,329.59934481083485
704,23,215.53310603067607,11.95966159538883
704,24,213.96874603166987,19.692064429233017
704,25,373.6609194002411,341.3247703192192
704,26,209.10032628010643,25.753237476055048
704,27,342.0238295868064,335.2051429227654
704,28,205.7453948916453,14.125502398988363
704,29,379.41180388645563,342.53583089807034
704,30,7.650507545461102,32.17414671240919
704,31,375.8753716829553,355.12021989120166
704,32,228.81600751995902,25.474210637204024
704,33,220.95308114581098,19.93528789785665
704,34,218.33693710345344,29.674618884530148
704,35,218.2634915466243,27.629957512904912
704,36,356.62058844055207,335.8116380437458
704,37,206.8533870425019,38.54086705393786
704,38,177.28834799558223,51.34720847270111
704,39,380.54119190923075,349.6188293034921
704,40,212.87812546886244,21.035202168425265
704,41,1.6882509451317194,26.695268963248793
704,42,195.50691307032977,12.797457323351223
704,43,371.0587844436499,82.12070444754092
704,44,215.19077499250224,11.483227836700266
704,45,381.8722301576676,340.132549459424
704,46,216.56455335701924,20.73941176195281
704,47,373.2444969712788,338.4633380148794
704,48,206.37074215091423,16.10556245339212
704,49,360.1573556028416,345.95118032934204
704,50,333.6149391632452,340.94817772610224
705,1,222.85732660428994,17.66522304249167
705,2,9.327730474536462,23.94486071385073
705,3,372.51898626688995,349.48928217182174
705,4,371.4364645263862,342.922506644632
705,5,386.1946493549032,332.68516513220334
705,6,368.42107331779624,326.85381493043974
705,7,332.1068850038193,331.5612282019099
705,8,362.359012202486,84.6660081498921
705,9,375.46814747524195,333.4448477105561
705,10,225.95346519780483,35.33213097574358
705,11,365.90663225588924,343.3322100218052
705,12,366.46109573732434,336.47645916301207
705,13,225.39277451523355,7.890521169290418
705,14,197.24265456267213,21.89426442502825
705,15,225.31105455226617,14.540704425089702
705,16,199.97783108222896,31.1424548899602
705,17,366.9466544555178,353.27144595090857
705,18,235.10141121302144,16.61021579677623
705,19,388.16244933485694,343.2846312248218
705,20,211.7172707186945,22.028373751992106
705,21,226.69223558237616,23.815476366198556
705,22,378.55102537928235,330.52545826031724
705,23,216.03424412904988,11.094294270862251
705,24,214.66502441659722,18.97429259175054
705,25,374.3086362741299,342.08665144595733
705,26,209.70679415986663,24.958129489163227
705,27,342.9218854920538,335.64502426023074
705,28,206.34951556506584,13.328609550516298
705,29,380.15732274572963,343.2023154293738
705,30,8.460742591405713,31.588041627699006
705,31,376.7426222257956,355.6180918586221
705,32,229.3919604914653,24.65672780887485
705,33,221.42251541239136,19.052320475263873
705,34,218.90471206051637,28.85143506658171
705,35,218.8678008813018,26.83320772280665
705,36,357.25134545554715,336.5876184481598
705,37,207.41785310748085,37.71541077921025
705,38,177.77910634071867,50.47591274409977
705,39,381.14992469472014,350.4122046219072
705,40,213.3918315724179,20.177235945797676
705,41,2.489051015104652,26.096337207594324
705,42,196.20579269355468,12.082218012182578
705,43,371.76045156091163,82.83320936440373
705,44,215.76945901111588,10.667675994938403
705,45,382.49198066237074,340.917348358455
705,46,217.12559630693926,19.911625069413578
705,47,373.79715960326246,339.29674308758354
705,48,206.96355560236447,15.30022264202076
705,49,360.89049952198275,346.63125385023983
705,50,334.501617282238,341.41056491591115
706,1,223.43479351125296,16.848808949422132
706,2,10.13922014834629,23.3604939546147
706,3,373.1413491056459,350.2720110501287
706,4,372.14402616372786,343.6291582768826
706,5,386.86568384574923,333.4265912661472
706,6,369.0200951217366,327.65454764389915
706,7,332.971468104351,332.0637180647678
706,8,363.0606793197477,85.3785130667549
706,9,376.2311995358259,334.0911847378403
706,10,226.5923639916665,34.56284017818904
706,11,366.7015115135142,343.9389776592065
706,12,367.2198254878157,337.12786469393683
706,13,225.9213559402761,7.041638564273689
706,14,197.91687475115043,21.155734034693317
706,15,225.89591938718345,13.72957365580699
706,16,200.39177414001043,30.232152113454198
706,17,367.74879051251366,353.8685872625485
706,18,235.61053715257697,15.749523762613192
706,19,388.7585741346536,344.0875230127157
706,20,212.23964780412936,21.175659156941357
706,21,227.22280883930188,22.967837280835433
706,22,379.1091227702674,331.35523371318124
706,23,216.67622713682275,10.327575406003104
706,24,215.30250204992538,18.203823729948628
706,25,374.96537949693504,342.8407657206528
706,26,210.21898708803354,24.099259065679103
706,27,343.7974011913078,336.1282139335059
706,28,206.93666827244263,12.519133362960345
706,29,380.8845377696624,343.8887251532024
706,30,9.269853196088892,31.000385240522604
706,31,377.60289231454976,356.12793043542354
706,32,229.96062469879988,23.834158043264317
706,33,222.03128437639128,18.258972916831596
706,34,219.45420799757466,28.015938678105716
706,35,219.4610203357344,26.028166929503165
706,36,357.82003819823984,337.4101684857919
706,37,207.94136565087342,36.863392811729135
706,38,178.2698646858551,49.604617015498434
706,39,381.7301403273199,351.22666752449203
706,40,213.89237071104068,19.311522037680927
706,41,3.296269225912921,25.50608407533707
706,42,196.8924545719398,11.355241076666296
706,43,372.46211867817334,83.54571428126654
706,44,216.3356893413682,9.843428936646808
706,45,383.0853875808522,341.72225097933426
706,46,217.67574534154699,19.07655858121028
706,47,374.205235462255,340.2096911109165
706,48,207.54360850130013,14.485643834024662
706,49,361.59585201906435,347.34011057402876
706,50,335.36808604045626,341.9097962160434
707,1,224.0729114059674,16.078870281445763
707,2,10.955399516998385,22.782695340747665
707,3,373.79871277169315,351.0255845439307
707,4,372.82712923610626,344.3594802555381
707,5,387.5211925069427,334.1817789217007
