time,id,x,y
691,48,174.67408005168596,373.11017545173866
691,49,179.61447271769742,125.28786812195021
691,50,80.89067487459171,346.90123109234037
692,1,175.52154227434323,221.230848674651
692,2,380.1048417932709,197.00958534785525
692,3,213.1571808476853,175.73493996393532
692,4,205.2551092657473,179.99943888853065
692,5,200.28503038144228,141.59301914541493
692,6,219.347192013191,294.1577385363723
692,7,335.7888260889645,325.3784577430829
692,8,351.9364286535339,178.2379158043424
692,9,390.3954422510648,102.6795038626044
692,10,392.17215428732186,290.3144726476399
692,11,376.72428266654913,57.05992158633734
692,12,252.25278246077914,205.521607675434
692,13,172.16774953138054,293.21106064127713
692,14,19.11921214058289,146.22519593022486
692,15,253.2293753867208,18.50230895260188
692,16,111.50572343520722,228.45242523761317
692,17,306.3198728748043,79.14572108818226
692,18,174.20897668847974,96.71266153223002
692,19,236.43261080740464,89.85119146460953
692,20,310.42790758014274,324.20811624532627
692,21,213.47987533812397,41.676318309688774
692,22,270.99228541096005,226.59619251125076
692,23,191.35172456534235,69.683853678968
692,24,137.7372520097658,146.15909356570026
692,25,227.23620938029114,65.80625966144869
692,26,240.7857091065953,7.895015476667723
692,27,196.35478385766612,369.36633338671754
692,28,24.694403716767265,354.6995832277587
692,29,314.8015562632471,45.8311538627243
692,30,50.99493686879242,192.7573726859607
692,31,92.41818275759199,248.85029301817414
692,32,342.05568848535546,277.7982833983605
692,33,149.06892288541533,97.5260391465079
692,34,397.537841764405,336.45352746717276
692,35,212.98386360216344,364.23687794485835
692,36,361.274875499886,193.81563169757186
692,37,262.6351346442704,360.8348212348549
692,38,354.6668749989118,89.10297269794029
692,39,285.38525744797863,333.6782076913846
692,40,367.7903854210172,366.28628693896616
692,41,370.9462303584692,367.5481103413403
692,42,1.4287661893216068,112.07560676833575
692,43,139.07973596055754,130.21154357159784
692,44,182.5179310115837,344.80934346518
692,45,399.31761601048726,76.30232556485518
692,46,348.88893480128394,237.97479590642587
692,47,333.47825461747505,138.8140586244609
692,48,174.45398097354735,372.1346979298026
692,49,179.98515470249535,124.35910826808794
692,50,81.65603118075917,346.257624283326
693,1,175.58697767924517,220.23299186739592
693,2,380.6012907599644,197.8776512574894
693,3,212.2979978656183,175.22327151334798
693,4,204.29426621887438,180.27653208454228
693,5,200.3534112211317,142.59067843633713
693,6,219.05633825148448,293.2009710153406
693,7,334.8398689640448,325.06305264631993
693,8,351.5943199892047,179.177576201396
693,9,390.4412622639672,103.67845357426042
693,10,393.1553384589452,290.1318558776835
693,11,376.17445173893447,56.22464561335693
693,12,251.95503877126492,206.4762535235654
693,13,171.95283713811244,292.23442731027734
693,14,19.137241223685617,145.22535846735278
693,15,252.2673821137492,18.22923580716751
693,16,111.11343433820969,229.37226721555115
693,17,306.12097141207875,78.16570159443448
693,18,174.57001341658437,95.78010993528778
693,19,235.74479950901548,89.12530192906834
693,20,311.41504271014526,324.36800444099737
693,21,212.91755194746497,42.503235720509075
693,22,270.9175730365282,225.59898738636082
693,23,190.38016448777876,69.44706048716421
693,24,137.5921175003482,147.14850549921235
693,25,226.83633433936762,66.72282932691141
693,26,240.21092019812022,8.713317200174417
693,27,195.41705874509267,369.7137115858739
693,28,24.480543675918597,355.6764475391798
693,29,315.7125852611439,46.24349615377772
693,30,50.67245227440338,193.70394739848038
693,31,93.4088991783196,248.98623776320198
693,32,343.00895062580753,277.4961389104401
693,33,149.2085599181845,98.516241903058
693,34,396.89660718393225,337.22087237841276
693,35,212.01828168002925,363.97677882596776
693,36,361.5925493390485,192.86743164910544
693,37,263.5516170238763,361.23489628765367
693,38,355.6417335321727,89.32579738267788
693,39,284.85005213859927,334.52292970294354
693,40,368.777830422372,366.1283237492686
693,41,370.1070741992184,367.0042197821361
693,42,0.843741894628967,112.88662253551871
693,43,138.50919233554117,131.03281086788644
693,44,181.67254661274671,344.2751850446688
693,45,398.7171724121741,75.50265845583749
693,46,348.1721364296535,238.6720764055279
693,47,333.7881706064161,139.76482256982206
693,48,174.23388189540873,371.15922040786654
693,49,180.35583668729328,123.43034841422566
693,50,82.42138748692663,345.6140174743116
694,1,175.6524130841471,219.23513506014083
694,2,381.0977397266579,198.74571716712353
694,3,211.4388148835513,174.71160306276064
694,4,203.33342317200146,180.55362528055392
694,5,200.4217920608211,143.58833772725933
694,6,218.76548448977795,292.2442034943089
694,7,333.89091183912507,324.747647549557
694,8,351.2522113248755,180.11723659844958
694,9,390.48708227686956,104.67740328591643
694,10,394.13852263056856,289.9492391077271
694,11,375.6246208113198,55.389369640376515
694,12,251.6572950817507,207.43089937169677
694,13,171.73792474484435,291.25779397927755
694,14,19.155270306788346,144.2255210044807
694,15,251.3053888407776,17.95616266173314
694,16,110.72114524121216,230.29210919348913
694,17,305.9220699493532,77.1856821006867
694,18,174.931050144689,94.84755833834555
694,19,235.05698821062632,88.39941239352716
694,20,312.4021778401478,324.52789263666847
694,21,212.35522855680597,43.330153131329375
694,22,270.84286066209637,224.60178226147087
694,23,189.40860441021516,69.21026729536041
694,24,137.4469829909306,148.13791743272444
694,25,226.4364592984441,67.63939899237413
694,26,239.63613128964514,9.531618923681112
694,27,194.47933363251923,370.0610897850303
694,28,24.266683635069928,356.65331185060086
694,29,316.62361425904066,46.65583844483114
694,30,50.349967680014345,194.65052211100007
694,31,94.39961559904721,249.12218250822983
694,32,343.9622127662596,277.19399442251967
694,33,149.34819695095368,99.5064446596081
694,34,396.2553726034595,337.98821728965277
694,35,211.05269975789506,363.71667970707716
694,36,361.910223178211,191.91923160063902
694,37,264.4680994034822,361.6349713404524
694,38,356.61659206543357,89.54862206741547
694,39,284.3148468292199,335.3676517145025
694,40,369.7652754237268,365.970360559571
694,41,369.2679180399676,366.4603292229319
694,42,0.25871759993632715,113.69763830270168
694,43,137.9386487105248,131.85407816417504
694,44,180.82716221390973,343.74102662415754
694,45,398.1167288138609,74.7029913468198
694,46,347.4553380580231,239.3693569046299
694,47,334.09808659535713,140.71558651518322
694,48,174.0137828172701,370.1837428859305
694,49,180.7265186720912,122.50158856036339
694,50,83.1867437930941,344.9704106652972
695,1,175.71784848904903,218.23727825288574
695,2,381.5941886933514,199.61378307675767
695,3,210.57963190148428,174.1999346121733
695,4,202.37258012512854,180.83071847656555
695,5,200.49017290051052,144.58599701818153
695,6,218.47463072807142,291.28743597327724
695,7,332.94195471420534,324.432242452794
695,8,350.9101026605463,181.05689699550317
695,9,390.5329022897719,105.67635299757244
695,10,395.1217068021919,289.76662233777074
695,11,375.07478988370514,54.5540936673961
695,12,251.35955139223648,208.38554521982815
695,13,171.52301235157626,290.28116064827776
695,14,19.173299389891074,143.22568354160862
695,15,250.343395567806,17.683089516298768
695,16,110.32885614421463,231.2119511714271
695,17,305.7231684866277,76.20566260693893
695,18,175.29208687279365,93.91500674140332
695,19,234.36917691223715,87.67352285798597
695,20,313.3893129701503,324.68778083233957
695,21,211.79290516614697,44.157070542149675
695,22,270.76814828766453,223.60457713658093
695,23,188.43704433265157,68.97347410355661
695,24,137.301848481513,149.12732936623652
695,25,226.0365842575206,68.55596865783684
695,26,239.06134238117005,10.349920647187806
695,27,193.54160851994578,370.40846798418664
695,28,24.05282359422126,357.63017616202194
695,29,317.53464325693744,47.06818073588456
695,30,50.027483085625306,195.59709682351976
695,31,95.39033201977482,249.25812725325767
695,32,344.91547490671167,276.89184993459924
695,33,149.48783398372285,100.49664741615821
695,34,395.6141380229867,338.75556220089277
695,35,210.08711783576086,363.45658058818657
695,36,362.22789701737355,190.9710315521726
695,37,265.3845817830881,362.03504639325115
695,38,357.59145059869445,89.77144675215305
695,39,283.77964151984054,336.2123737260614
695,40,370.7527204250816,365.81239736987345
695,41,368.42876188071676,365.91643866372766
695,42,399.67369330524366,114.50865406988464
695,43,137.36810508550843,132.67534546046363
695,44,179.98177781507275,343.2068682036463
695,45,397.5162852155477,73.90332423780211
695,46,346.73853968639264,240.06663740373193
695,47,334.4080025842982,141.66635046054438
695,48,173.7936837391315,369.2082653639944
695,49,181.09720065688913,121.57282870650111
695,50,83.95210009926156,344.3268038562828
696,1,175.78328389395097,217.23942144563065
696,2,382.0906376600449,200.4818489863918
696,3,209.72044891941727,173.68826616158597
696,4,201.4117370782556,181.10781167257718
696,5,200.55855374019993,145.58365630910373
696,6,218.1837769663649,290.33066845224556
696,7,331.9929975892856,324.11683735603106
696,8,350.56799399621707,181.99655739255675
696,9,390.5787223026743,106.67530270922845
696,10,396.10489097381526,289.58400556781436
696,11,374.5249589560905,53.71881769441569
696,12,251.06180770272226,209.34019106795952
696,13,171.30809995830816,289.304527317278
696,14,19.191328472993803,142.22584607873654
696,15,249.3814022948344,17.410016370864398
696,16,109.9365670472171,232.13179314936508
696,17,305.52426702390215,75.22564311319115
696,18,175.65312360089828,92.98245514446108
696,19,233.681365613848,86.94763332244479
696,20,314.3764481001528,324.84766902801067
696,21,211.23058177548796,44.983987952969976
696,22,270.6934359132327,222.60737201169098
696,23,187.46548425508797,68.73668091175281
696,24,137.1567139720954,150.1167412997486
696,25,225.63670921659707,69.47253832329956
696,26,238.48655347269496,11.168222370694501
696,27,192.60388340737234,370.755846183343
696,28,23.83896355337259,358.607040473443
696,29,318.4456722548342,47.48052302693798
696,30,49.70499849123627,196.54367153603945
696,31,96.38104844050243,249.3940719982855
696,32,345.86873704716373,276.5897054466788
696,33,149.62747101649202,101.48685017270832
696,34,394.97290344251394,339.52290711213277
696,35,209.12153591362667,363.196481469296
696,36,362.5455708565361,190.0228315037062
696,37,266.301064162694,362.4351214460499
696,38,358.56630913195534,89.99427143689064
696,39,283.2444362104612,337.05709573762033
696,40,371.74016542643636,365.6544341801759
696,41,367.58960572146594,365.37254810452345
696,42,399.08866901055103,115.31966983706761
696,43,136.79756146049206,133.49661275675223
696,44,179.13639341623576,342.6727097831351
696,45,396.91584161723455,73.10365712878442
696,46,346.0217413147622,240.76391790283395
696,47,334.7179185732392,142.61711440590554
696,48,173.57358466099288,368.23278784205837
696,49,181.46788264168705,120.64406885263884
696,50,84.71745640542902,343.68319704726844
697,1,175.8487192988529,216.24156463837556
697,2,382.58708662673837,201.34991489602595
697,3,208.86126593735025,173.17659771099864
697,4,200.4508940313827,181.38490486858882
697,5,200.62693457988934,146.58131560002593
697,6,217.89292320465836,289.3739009312139
697,7,331.0440404643659,323.8014322592681
697,8,350.22588533188787,182.93621778961034
697,9,390.62454231557666,107.67425242088446
697,10,397.0880751454386,289.401388797858
697,11,373.9751280284758,52.88354172143528
697,12,250.76406401320804,210.2948369160909
697,13,171.09318756504007,288.3278939862782
697,14,19.20935755609653,141.22600861586446
697,15,248.4194090218628,17.136943225430027
697,16,109.54427795021957,233.05163512730306
697,17,305.3253655611766,74.24562361944338
697,18,176.01416032900292,92.04990354751885
697,19,232.99355431545882,86.2217437869036
697,20,315.3635832301553,325.0075572236818
697,21,210.66825838482896,45.810905363790276
697,22,270.61872353880085,221.61016688680104
697,23,186.49392417752438,68.49988771994902
697,24,137.0115794626778,151.1061532332607
697,25,225.23683417567355,70.38910798876228
697,26,237.91176456421988,11.986524094201195
697,27,191.6661582947989,371.1032243824994
697,28,23.62510351252392,359.5839047848641
697,29,319.356701252731,47.8928653179914
697,30,49.38251389684723,197.49024624855915
697,31,97.37176486123003,249.53001674331335
697,32,346.8219991876158,276.2875609587584
697,33,149.7671080492612,102.47705292925842
697,34,394.33166886204117,340.2902520233728
697,35,208.15595399149248,362.9363823504054
697,36,362.8632446956986,189.07463145523977
697,37,267.2175465422999,362.83519649884863
697,38,359.5411676652162,90.21709612162823
697,39,282.7092309010818,337.90181774917926
697,40,372.72761042779115,365.4964709904783
697,41,366.7504495622151,364.82865754531923
697,42,398.5036447158584,116.13068560425057
697,43,136.2270178354757,134.31788005304082
697,44,178.29100901739878,342.13855136262384
697,45,396.31539801892137,72.30399001976673
697,46,345.3049429431318,241.46119840193597
697,47,335.02783456218026,143.5678783512667
697,48,173.35348558285426,367.2573103201223
697,49,181.83856462648498,119.71530899877656
697,50,85.48281271159648,343.03959023825405
698,1,175.91415470375483,215.24370783112047
698,2,383.08353559343186,202.2179808056601
698,3,208.00208295528324,172.6649292604113
698,4,199.49005098450976,181.66199806460045
698,5,200.69531541957875,147.57897489094813
698,6,217.60206944295183,288.4171334101822
698,7,330.09508333944615,323.48602716250514
698,8,349.88377666755866,183.87587818666393
698,9,390.67036232847903,108.67320213254047
698,10,398.07125931706196,289.2187720279016
698,11,373.42529710086114,52.04826574845487
698,12,250.46632032369382,211.24948276422228
698,13,170.87827517177197,287.3512606552784
698,14,19.22738663919926,140.22617115299238
698,15,247.4574157488912,16.863870079995657
698,16,109.15198885322204,233.97147710524104
698,17,305.1264640984511,73.2656041256956
698,18,176.37519705710756,91.11735195057662
698,19,232.30574301706966,85.49585425136242
698,20,316.3507183601578,325.1674454193529
698,21,210.10593499416996,46.63782277461058
698,22,270.544011164369,220.6129617619111
698,23,185.52236409996078,68.26309452814522
698,24,136.86644495326019,152.0955651667728
698,25,224.83695913475003,71.305677654225
698,26,237.3369756557448,12.80482581770789
698,27,190.72843318222544,371.45060258165574
698,28,23.411243471675252,360.5607690962852
698,29,320.2677302506278,48.30520760904482
698,30,49.06002930245819,198.43682096107884
698,31,98.36248128195764,249.6659614883412
698,32,347.77526132806787,275.98541647083795
698,33,149.90674508203037,103.46725568580852
698,34,393.6904342815684,341.0575969346128
698,35,207.1903720693583,362.6762832315148
698,36,363.1809185348611,188.12643140677335
698,37,268.1340289219058,363.2352715516474
698,38,360.5160261984771,90.43992080636582
698,39,282.17402559170245,338.7465397607382
698,40,373.71505542914593,365.33850780078075
698,41,365.9112934029643,364.284766986115
698,42,397.91862042116577,116.94170137143354
698,43,135.65647421045932,135.13914734932942
698,44,177.4456246185618,341.6043929421126
698,45,395.7149544206082,71.50432291074904
698,46,344.58814457150135,242.158478901038
698,47,335.3377505511213,144.51864229662786
698,48,173.13338650471565,366.28183279818626
698,49,182.2092466112829,118.78654914491429
698,50,86.24816901776394,342.39598342923966
699,1,175.97959010865677,214.24585102386538
699,2,383.57998456012535,203.08604671529423
699,3,207.14289997321623,172.15326080982396
699,4,198.52920793763684,181.9390912606121
699,5,200.76369625926816,148.57663418187033
699,6,217.3112156812453,287.4603658891505
699,7,329.1461262145264,323.1706220657422
699,8,349.54166800322946,184.8155385837175
699,9,390.7161823413814,109.67215184419648
699,10,399.0544434886853,289.0361552579452
699,11,372.8754661732465,51.212989775474455
699,12,250.1685766341796,212.20412861235366
699,13,170.66336277850388,286.3746273242786
699,14,19.24541572230199,139.2263336901203
699,15,246.4954224759196,16.590796934561286
699,16,108.7596997562245,234.891319083179
699,17,304.92756263572556,72.28558463194783
699,18,176.7362337852122,90.18480035363439
699,19,231.6179317186805,84.76996471582123
699,20,317.33785349016034,325.327333615024
699,21,209.54361160351095,47.46474018543088
699,22,270.46929878993717,219.61575663702115
699,23,184.5508040223972,68.02630133634142
699,24,136.72131044384258,153.08497710028487
699,25,224.4370840938265,72.22224731968771
699,26,236.7621867472697,13.623127541214584
699,27,189.790708069652,371.7979807808121
699,28,23.197383430826584,361.53763340770627
699,29,321.17875924852456,48.71754990009824
699,30,48.73754470806915,199.38339567359853
699,31,99.35319770268525,249.80190623336904
699,32,348.72852346851994,275.6832719829175
699,33,150.04638211479954,104.45745844235863
699,34,393.04919970109563,341.8249418458528
699,35,206.2247901472241,362.4161841126242
699,36,363.49859237402364,187.17823135830693
699,37,269.0505113015117,363.6353466044461
699,38,361.490884731738,90.66274549110341
699,39,281.6388202823231,339.5912617722971
699,40,374.7025004305007,365.1805446110832
699,41,365.0721372437135,363.7408764269108
699,42,397.33359612647314,117.7527171386165
699,43,135.08593058544295,135.96041464561802
699,44,176.6002402197248,341.0702345216014
699,45,395.114510822295,70.70465580173135
699,46,343.8713461998709,242.85575940014002
699,47,335.64766654006235,145.46940624198902
699,48,172.91328742657703,365.3063552762502
699,49,182.57992859608083,117.85778929105201
699,50,87.0135253239314,341.7523766202253
700,1,176.0450255135587,213.2479942166103
700,2,384.07643352681885,203.95411262492837
700,3,206.28371699114922,171.64159235923663
700,4,197.56836489076392,182.21618445662372
700,5,200.83207709895757,149.57429347279253
700,6,217.02036191953877,286.50359836811884
700,7,328.1971690896067,322.8552169689792
700,8,349.19955933890026,185.7551989807711
700,9,390.76200235428377,110.67110155585249
700,10,0.03762766030865805,288.8535384879888
700,11,372.3256352456318,50.37771380249404
700,12,249.87083294466538,213.15877446048503
700,13,170.4484503852358,285.3979939932788
700,14,19.263444805404717,138.22649622724822
700,15,245.533429202948,16.317723789126916
700,16,108.36741065922698,235.811161061117
700,17,304.72866117300003,71.30556513820005
700,18,177.09727051331683,89.25224875669215
700,19,230.93012042029133,84.04407518028005
700,20,318.32498862016286,325.4872218106951
700,21,208.98128821285195,48.29165759625118
700,22,270.39458641550533,218.6185515121312
700,23,183.5792439448336,67.78950814453762
700,24,136.57617593442498,154.07438903379696
700,25,224.037209052903,73.13881698515043
700,26,236.18739783879462,14.441429264721279
700,27,188.85298295707855,372.1453589799685
700,28,22.983523389977915,362.51449771912735
700,29,322.08978824642134,49.12989219115166
700,30,48.41506011368011,200.32997038611822
700,31,100.34391412341286,249.93785097839688
700,32,349.681785608972,275.3811274949971
700,33,150.18601914756871,105.44766119890873
700,34,392.40796512062286,342.5922867570928
700,35,205.2592082250899,362.1560849937336
700,36,363.81626621318617,186.2300313098405
700,37,269.9669936811176,364.03542165724485
700,38,362.4657432649989,90.885570175841
700,39,281.1036149729437,340.43598378385605
700,40,375.6899454318555,365.0225814213856
700,41,364.23298108446266,363.1969858677066
700,42,396.7485718317805,118.56373290579947
700,43,134.51538696042658,136.7816819419066
700,44,175.75485582088783,340.53607610109015
700,45,394.51406722398184,69.90498869271366
700,46,343.1545478282405,243.55303989924204
700,47,335.9575825290034,146.42017018735018
700,48,172.6931883484384,364.33087775431414
700,49,182.95061058087876,116.92902943718974
700,50,87.77888163009887,341.1087698112109
701,1,176.11046091846063,212.2501374093552
701,2,384.57288249351234,204.8221785345625
701,3,205.4245340090822,171.1299239086493
701,4,196.607521843891,182.49327765263536
701,5,200.90045793864698,150.57195276371473
701,6,216.72950815783224,285.54683084708716
701,7,327.24821196468696,322.53981187221626
701,8,348.85745067457106,186.69485937782468
701,9,390.80782236718613,111.6700512675085
701,10,1.020811831932006,288.67092171803245
701,11,371.77580431801715,49.54243782951363
701,12,249.57308925515116,214.1134203086164
701,13,170.2335379919677,284.421360662279
701,14,19.281473888507445,137.22665876437614
701,15,244.57143592997642,16.044650643692545
701,16,107.97512156222945,236.73100303905497
701,17,304.5297597102745,70.32554564445228
701,18,177.45830724142147,88.31969715974992
701,19,230.24230912190217,83.31818564473886
701,20,319.31212375016537,325.6471100063662
701,21,208.41896482219295,49.11857500707148
701,22,270.3198740410735,217.62134638724126
701,23,182.60768386727,67.55271495273382
701,24,136.43104142500738,155.06380096730905
701,25,223.63733401197948,74.05538665061314
701,26,235.61260893031954,15.259730988227973
701,27,187.9152578445051,372.49273717912484
701,28,22.769663349129246,363.49136203054843
701,29,323.0008172443181,49.54223448220508
701,30,48.092575519291074,201.2765450986379
701,31,101.33463054414047,250.07379572342472
701,32,350.6350477494241,275.07898300707666
701,33,150.3256561803379,106.43786395545884
701,34,391.7667305401501,343.3596316683328
701,35,204.29362630295572,361.895985874843
701,36,364.1339400523487,185.2818312613741
701,37,270.88347606072347,364.4354967100436
701,38,363.44060179825976,91.10839486057858
701,39,280.56840966356435,341.280705795415
701,40,376.6773904332103,364.86461823168804
701,41,363.39382492521185,362.6530953085024
701,42,396.1635475370879,119.37474867298243
701,43,133.9448433354102,137.6029492381952
701,44,174.90947142205084,340.0019176805789
701,45,393.91362362566866,69.10532158369597
701,46,342.43774945661005,244.25032039834406
701,47,336.26749851794443,147.37093413271134
701,48,172.4730892702998,363.3554002323781
701,49,183.32129256567669,116.00026958332747
701,50,88.54423793626633,340.4651630021965
702,1,176.17589632336256,211.25228060210011
702,2,385.06933146020583,205.69024444419665
702,3,204.5653510270152,170.61825545806195
702,4,195.64667879701807,182.770370848647
702,5,200.9688387783364,151.56961205463693
702,6,216.4386543961257,284.5900633260555
702,7,326.29925483976723,322.2244067754533
702,8,348.51534201024185,187.63451977487827
702,9,390.8536423800885,112.66900097916451
702,10,2.003996003555354,288.48830494807606
702,11,371.2259733904025,48.70716185653322
702,12,249.27534556563694,215.0680661567478
702,13,170.0186255986996,283.44472733127924
702,14,19.299502971610174,136.22682130150406
702,15,243.60944265700482,15.771577498258175
702,16,107.58283246523192,237.65084501699295
702,17,304.330858247549,69.3455261507045
702,18,177.8193439695261,87.38714556280769
702,19,229.554497823513,82.59229610919768
702,20,320.2992588801679,325.8069982020373
702,21,207.85664143153394,49.94549241789178
702,22,270.24516166664165,216.62414126235132
702,23,181.6361237897064,67.31592176093002
702,24,136.28590691558978,156.05321290082114
702,25,223.23745897105596,74.97195631607586
702,26,235.03782002184445,16.078032711734668
702,27,186.97753273193166,372.8401153782812
702,28,22.555803308280577,364.4682263419695
702,29,323.9118462422149,49.9545767732585
702,30,47.770090924902036,202.2231198111576
702,31,102.32534696486807,250.20974046845257
702,32,351.58830988987614,274.77683851915623
702,33,150.46529321310706,107.42806671200894
702,34,391.1254959596773,344.1269765795728
702,35,203.32804438082152,361.6358867559524
702,36,364.4516138915112,184.33363121290768
702,37,271.79995844032936,364.83557176284233
702,38,364.41546033152065,91.33121954531617
702,39,280.033204354185,342.1254278069739
702,40,377.6648354345651,364.7066550419905
702,41,362.554668765961,362.10920474929816
702,42,395.57852324239525,120.1857644401654
702,43,133.37429971039384,138.4242165344838
702,44,174.06408702321386,339.4677592600677
702,45,393.3131800273555,68.30565447467828
702,46,341.7209510849796,244.94760089744608
702,47,336.5774145068855,148.3216980780725
702,48,172.25299019216118,362.37992271044203
702,49,183.6919745504746,115.07150972946519
702,50,89.30959424243379,339.8215561931821
703,1,176.2413317282645,210.25442379484502
703,2,385.5657804268993,206.5583103538308
703,3,203.70616804494819,170.10658700747462
703,4,194.68583575014515,183.04746404465862
703,5,201.0372196180258,152.56727134555913
703,6,216.14780063441918,283.6332958050238
703,7,325.3502977148475,321.90900167869034
703,8,348.17323334591265,188.57418017193186
703,9,390.89946239299087,113.66795069082052
703,10,2.987180175178702,288.3056881781197
703,11,370.6761424627878,47.87188588355281
703,12,248.97760187612272,216.02271200487917
703,13,169.8037132054315,282.46809400027945
703,14,19.317532054712903,135.22698383863198
703,15,242.64744938403322,15.498504352823804
703,16,107.19054336823439,238.57068699493092
703,17,304.13195678482344,68.36550665695673
703,18,178.18038069763074,86.45459396586546
703,19,228.86668652512384,81.86640657365649
703,20,321.2863940101704,325.9668863977084
703,21,207.29431804087494,50.77240982871208
703,22,270.1704492922098,215.62693613746137
703,23,180.6645637121428,67.07912856912623
703,24,136.14077240617218,157.04262483433322
703,25,222.83758393013244,75.88852598153858
703,26,234.46303111336937,16.89633443524136
703,27,186.0398076193582,373.1874935774376
703,28,22.34194326743191,365.4450906533906
703,29,324.82287524011167,50.36691906431192
703,30,47.447606330513,203.1696945236773
703,31,103.31606338559568,250.3456852134804
703,32,352.5415720303282,274.4746940312358
703,33,150.60493024587623,108.41826946855905
703,34,390.48426137920455,344.8943214908128
703,35,202.36246245868733,361.3757876370618
703,36,364.76928773067374,183.38543116444126
703,37,272.71644081993526,365.2356468156411
703,38,365.39031886478153,91.55404423005376
703,39,279.4979990448056,342.97014981853283
703,40,378.65228043591986,364.5486918522929
703,41,361.7155126067102,361.56531419009394
703,42,394.9934989477026,120.99678020734837
703,43,132.80375608537747,139.2454838307724
703,44,173.21870262437687,338.93360083955645
703,45,392.7127364290423,67.50598736566059
703,46,341.0041527133492,245.6448813965481
703,47,336.8873304958265,149.27246202343366
703,48,172.03289111402256,361.404445188506
703,49,184.06265653527254,114.14274987560292
703,50,90.07495054860125,339.17794938416773
704,1,176.30676713316643,209.25656698758993
704,2,386.0622293935928,207.42637626346493
704,3,202.84698506288117,169.59491855688728
704,4,193.72499270327222,183.32455724067026
704,5,201.1056004577152,153.56493063648134
704,6,215.85694687271265,282.6765282839921
704,7,324.40134058992777,321.5935965819274
704,8,347.83112468158345,189.51384056898544
704,9,390.94528240589324,114.66690040247653
704,10,3.97036434680205,288.1230714081633
704,11,370.12631153517316,47.036609910572395
704,12,248.6798581866085,216.97735785301055
704,13,169.5888008121634,281.49146066927966
704,14,19.33556113781563,134.2271463757599
704,15,241.68545611106163,15.225431207389434
704,16,106.79825427123686,239.4905289728689
704,17,303.9330553220979,67.38548716320895
704,18,178.54141742573537,85.52204236892322
704,19,228.17887522673468,81.1405170381153
704,20,322.2735291401729,326.1267745933795
704,21,206.73199465021594,51.59932723953238
704,22,270.09573691777797,214.62973101257143
704,23,179.6930036345792,66.84233537732243
704,24,135.99563789675457,158.0320367678453
704,25,222.43770888920892,76.8050956470013
704,26,233.88824220489428,17.714636158748053
704,27,185.10208250678477,373.53487177659395
704,28,22.12808322658324,366.4219549648117
704,29,325.73390423800845,50.77926135536534
704,30,47.12512173612396,204.11626923619698
704,31,104.30677980632329,250.48162995850825
704,32,353.4948341707803,274.17254954331537
704,33,150.7445672786454,109.40847222510915
704,34,389.8430267987318,345.6616664020528
704,35,201.39688053655314,361.1156885181712
704,36,365.08696156983626,182.43723111597484
704,37,273.63292319954115,365.6357218684398
704,38,366.3651773980424,91.77686891479135
704,39,278.96279373542626,343.81487183009176
704,40,379.63972543727465,364.39072866259534
704,41,360.8763564474594,361.02142363088973
704,42,394.40847465301,121.80779597453133
704,43,132.2332124603611,140.066751127061
704,44,172.3733182255399,338.3994424190452
704,45,392.11229283072913,66.7063202566429
704,46,340.28735434171875,246.34216189565012
704,47,337.19724648476756,150.22322596879482
704,48,171.81279203588394,360.4289676665699
704,49,184.43333852007046,113.21399002174064
704,50,90.84030685476871,338.53434257515335
705,1,176.37220253806836,208.25871018033484
705,2,386.5586783602863,208.29444217309907
705,3,201.98780208081416,169.08325010629994
705,4,192.7641496563993,183.6016504366819
705,5,201.17398129740462,154.56258992740354
705,6,215.56609311100613,281.71976076296045
705,7,323.45238346500804,321.2781914851644
705,8,347.48901601725424,190.45350096603903
705,9,390.9911024187956,115.66585011413254
705,10,4.953548518425398,287.9404546382069
705,11,369.5764806075585,46.20133393759198
705,12,248.38211449709428,217.93200370114192
705,13,169.37388841889532,280.5148273382799
705,14,19.35359022091836,133.22730891288782
705,15,240.72346283809003,14.952358061955064
705,16,106.40596517423933,240.41037095080688
705,17,303.7341538593724,66.40546766946117
705,18,178.90245415384,84.58949077198099
705,19,227.4910639283455,80.41462750257412
705,20,323.2606642701754,326.2866627890506
705,21,206.16967125955694,52.42624465035268
705,22,270.02102454334613,213.63252588768148
705,23,178.72144355701562,66.60554218551863
705,24,135.85050338733697,159.0214487013574
705,25,222.0378338482854,77.72166531246401
705,26,233.3134532964192,18.532937882254746
705,27,184.16435739421132,373.8822499757503
705,28,21.91422318573457,367.39881927623276
705,29,326.6449332359052,51.19160364641876
705,30,46.80263714173492,205.06284394871668
705,31,105.2974962270509,250.6175747035361
705,32,354.44809631123235,273.87040505539494
705,33,150.88420431141458,110.39867498165925
705,34,389.201792218259,346.4290113132928
705,35,200.43129861441895,360.85558939928063
705,36,365.4046354089988,181.48903106750842
705,37,274.54940557914705,366.03579692123856
705,38,367.3400359313033,91.99969359952894
705,39,278.4275884260469,344.6595938416507
705,40,380.62717043862943,364.23276547289777
705,41,360.03720028820857,360.4775330716855
705,42,393.82345035831736,122.6188117417143
705,43,131.66266883534473,140.8880184233496
705,44,171.5279338267029,337.865283998534
705,45,391.51184923241595,65.9066531476252
705,46,339.5705559700883,247.03944239475214
705,47,337.5071624737086,151.17398991415598
705,48,171.59269295774533,359.45349014463386
705,49,184.8040205048684,112.28523016787837
