time,id,x,y
916,15,2.71881891463405,102.4791830165746
916,16,189.9901808827032,315.68171243173026
916,17,77.97784423167485,142.1512258620095
916,18,240.10067468864617,203.05589795731402
916,19,50.45462166320128,86.52913965930199
916,20,294.1963058850187,368.17988414384627
916,21,111.55074133104256,362.50418987192955
916,22,67.33950495490343,329.314515960547
916,23,149.54013315689122,83.67592333487062
916,24,31.971443315087114,85.05598473703535
916,25,105.76476763729406,31.887658648749824
916,26,289.3095262086839,182.75959555614355
916,27,325.27813340596464,337.26671477069044
916,28,57.10207701801299,292.984569603472
916,29,204.92142325339464,166.40310485235403
916,30,27.104999855129986,288.9971791629441
916,31,12.644961315916188,342.82282718481866
916,32,48.47819470958812,80.1205817325441
916,33,187.04352474092252,82.20145297926142
916,34,364.8409899443221,393.029306753233
916,35,132.4850298699307,201.27125875337805
916,36,85.64621133232947,278.3803210978178
916,37,22.550585476576394,321.58015429643063
916,38,59.38475342419358,173.46371464106272
916,39,289.85677508714167,131.25071345903194
916,40,14.564150185056121,58.16419379910076
916,41,255.41860012740548,350.18326949407793
916,42,244.27479394428693,92.79960009368904
916,43,61.75862560395386,121.50532000541148
916,44,41.235484996818776,55.11735223224194
916,45,260.6553387300412,146.30476217674678
916,46,151.60027498026324,351.44402506240084
916,47,208.29974151501176,111.59122527490938
916,48,158.09446460301623,75.65525324790653
916,49,358.84598486740225,43.17799182028701
916,50,122.90268279278268,322.5713605831328
917,1,99.528460551259,94.53359422611652
917,2,119.40217497201334,153.52153649973164
917,3,95.85299637463834,266.76058002364147
917,4,386.1229296430641,161.36097295651646
917,5,75.77929259373009,169.8034858790717
917,6,27.354556411069666,363.73424284080573
917,7,312.0337764439743,164.50603013952008
917,8,361.3148045274725,263.3137626234492
917,9,358.7588545558317,312.7031998139965
917,10,340.9447622054368,356.32012037881253
917,11,188.41927116691062,48.398898206021364
917,12,304.36984691302905,355.3547045334121
917,13,189.30310936407676,261.22691065440534
917,14,120.31091149012242,164.6036590742037
917,15,2.019232510617663,103.19373102987771
917,16,189.49474446386134,316.55035663673317
917,17,78.92767972017865,142.46397583367818
917,18,239.84058164337762,204.02148151548127
917,19,51.448722734772836,86.42068202010452
917,20,294.97846588565636,368.8029617741641
917,21,110.9680745779705,363.3169010474799
917,22,66.48130260810646,329.8278274955354
917,23,149.6444590173631,84.67046650378627
917,24,30.979899781156405,84.92621023907753
917,25,106.30507608473995,32.72912569006434
917,26,289.7554113798693,181.86450538520157
917,27,324.32026748440705,337.5539305020121
917,28,57.0901776768517,291.9846404031383
917,29,205.22006585005104,167.35746987657816
917,30,27.0778626799232,287.99754744389867
917,31,11.854170870127497,342.21074020501163
917,32,47.89884556898559,79.30550224360874
917,33,187.99680303717986,82.50354649108301
917,34,365.72789499005086,392.5673549810091
917,35,132.86340716855685,200.34560729635743
917,36,84.72145749240799,277.99975528806806
917,37,22.671813625932238,320.5875296262739
917,38,58.946686006420634,172.56477251974135
917,39,288.8842773791612,131.0178010120209
917,40,13.914203405515138,58.92417352499106
917,41,254.5299447822672,350.6418451994496
917,42,245.26719558807198,92.92264064559242
917,43,62.2301003260946,120.6234404295156
917,44,42.20694709384761,54.88015738820787
917,45,259.89696431293874,146.95658135679943
917,46,150.60636744651399,351.5542421860997
917,47,209.20449108200705,111.16528135721384
917,48,158.82065181718,76.34275025152552
917,49,358.23162761007916,42.388963835755135
917,50,123.3432283306849,323.4690908483208
918,1,98.78736958135855,93.8621895982415
918,2,118.96280959815742,154.41984494801454
918,3,94.89884639717312,267.0599089739672
918,4,385.12763662676304,161.45788431654373
918,5,76.7700271809251,169.93929816767454
918,6,26.368043061299204,363.897923660466
918,7,311.04570482262875,164.66002517545158
918,8,361.8829574131319,262.49083960243394
918,9,358.31367073480567,311.8077606114279
918,10,340.26346402362077,357.05212638114733
918,11,187.54348371651335,48.88159515207205
918,12,303.37955360388395,355.21571114557474
918,13,189.1623741954659,260.2368633765867
918,14,119.67285134450967,163.83367254797054
918,15,1.319646106601276,103.90827904318083
918,16,188.99930804501946,317.4190008417361
918,17,79.87751520868244,142.77672580534684
918,18,239.58048859810907,204.98706507364852
918,19,52.44282380634439,86.31222438090705
918,20,295.760625886294,369.4260394044819
918,21,110.38540782489844,364.1296122230303
918,22,65.62310026130949,330.34113903052383
918,23,149.74878487783496,85.66500967270193
918,24,29.988356247225695,84.79643574111972
918,25,106.84538453218585,33.57059273137886
918,26,290.2012965510547,180.96941521425958
918,27,323.36240156284947,337.8411462333338
918,28,57.07827833569041,290.98471120280465
918,29,205.51870844670745,168.3118349008023
918,30,27.050725504716414,286.9979157248532
918,31,11.063380424338806,341.5986532252046
918,32,47.31949642838307,78.49042275467339
918,33,188.9500813334372,82.80564000290461
918,34,366.61480003577964,392.10540320878516
918,35,133.24178446718298,199.4199558393368
918,36,83.79670365248651,277.61918947831833
918,37,22.79304177528808,319.5949049561172
918,38,58.508618588647685,171.66583039841998
918,39,287.9117796711807,130.78488856500985
918,40,13.264256625974156,59.684153250881366
918,41,253.6412894371289,351.1004209048213
918,42,246.25959723185704,93.04568119749581
918,43,62.70157504823534,119.74156085361972
918,44,43.178409190876444,54.6429625441738
918,45,259.1385898958363,147.6084005368521
918,46,149.61245991276473,351.6644593097986
918,47,210.10924064900234,110.73933743951831
918,48,159.54683903134375,77.0302472551445
918,49,357.61727035275607,41.59993585122326
918,50,123.7837738685871,324.36682111350876
919,1,98.04627861145809,93.19078497036648
919,2,118.5234442243015,155.31815339629745
919,3,93.9446964197079,267.3592379242929
919,4,384.132343610462,161.554795676571
919,5,77.7607617681201,170.07511045627737
919,6,25.381529711528742,364.0616044801263
919,7,310.0576332012832,164.81402021138308
919,8,362.4511102987913,261.6679165814187
919,9,357.86848691377963,310.9123214088593
919,10,339.58216584180474,357.78413238348213
919,11,186.66769626611608,49.36429209812274
919,12,302.38926029473885,355.0767177577374
919,13,189.02163902685504,259.2468160987681
919,14,119.03479119889691,163.06368602173737
919,15,0.6200597025848887,104.62282705648394
919,16,188.50387162617758,318.287645046739
919,17,80.82735069718623,143.0894757770155
919,18,239.32039555284052,205.95264863181578
919,19,53.43692487791595,86.20376674170959
919,20,296.54278588693165,370.04911703479974
919,21,109.80274107182638,364.94232339858064
919,22,64.76489791451252,330.85445056551225
919,23,149.85311073830684,86.65955284161758
919,24,28.996812713294986,84.66666124316191
919,25,107.38569297963174,34.412059772693375
919,26,290.64718172224013,180.0743250433176
919,27,322.4045356412919,338.1283619646555
919,28,57.066378994529124,289.984782002471
919,29,205.81735104336386,169.26619992502643
919,30,27.02358832950963,285.99828400580776
919,31,10.272589978550116,340.98656624539757
919,32,46.740147287780545,77.67534326573804
919,33,189.90335962969453,83.1077335147262
919,34,367.5017050815084,391.64345143656124
919,35,133.62016176580912,198.4943043823162
919,36,82.87194981256503,277.2386236685686
919,37,22.914269924643925,318.6022802859605
919,38,58.07055117087474,170.76688827709862
919,39,286.9392819632002,130.5519761179988
919,40,12.614309846433173,60.44413297677167
919,41,252.75263409199061,351.558996610193
919,42,247.2519988756421,93.1687217493992
919,43,63.17304977037608,118.85968127772384
919,44,44.14987128790528,54.40576770013973
919,45,258.3802154787338,148.26021971690474
919,46,148.61855237901548,351.77467643349746
919,47,211.01399021599764,110.31339352182277
919,48,160.2730262455075,77.71774425876349
919,49,357.002913095433,40.81090786669138
919,50,124.22431940648931,325.26455137869675
920,1,97.30518764155764,92.51938034249146
920,2,118.08407885044558,156.21646184458035
920,3,92.99054644224267,267.65856687461866
920,4,383.13705059416094,161.65170703659825
920,5,78.75149635531511,170.2109227448802
920,6,24.39501636175828,364.22528529978655
920,7,309.0695615799376,164.96801524731458
920,8,363.0192631844507,260.84499356040345
920,9,357.4233030927536,310.01688220629075
920,10,338.9008676599887,358.51613838581693
920,11,185.7919088157188,49.84698904417343
920,12,301.39896698559374,354.9377243699001
920,13,188.88090385824418,258.25676882094945
920,14,118.39673105328416,162.2936994955042
920,15,399.9204732985685,105.33737506978706
920,16,188.0084352073357,319.1562892517419
920,17,81.77718618569003,143.40222574868417
920,18,239.06030250757198,206.91823218998303
920,19,54.431025949487505,86.09530910251212
920,20,297.3249458875693,370.67219466511756
920,21,109.22007431875431,365.755034574131
920,22,63.906695567715545,331.36776210050067
920,23,149.9574365987787,87.65409601053324
920,24,28.005269179364277,84.5368867452041
920,25,107.92600142707764,35.25352681400789
920,26,291.09306689342554,179.17923487237562
920,27,321.4466697197343,338.41557769597716
920,28,57.054479653367835,288.9848528021373
920,29,206.11599364002026,170.22056494925056
920,30,26.996451154302843,284.9986522867623
920,31,9.481799532761425,340.37447926559054
920,32,46.16079814717802,76.86026377680268
920,33,190.85663792595187,83.4098270265478
920,34,368.3886101272372,391.1814996643373
920,35,133.99853906443525,197.56865292529557
920,36,81.94719597264356,276.8580578588189
920,37,23.03549807399977,317.6096556158038
920,38,57.63248375310179,169.86794615577725
920,39,285.9667842552197,130.31906367098776
920,40,11.96436306689219,61.20411270266197
920,41,251.86397874685233,352.0175723155647
920,42,248.24440051942716,93.29176230130258
920,43,63.64452449251682,117.97780170182796
920,44,45.12133338493411,54.168572856105655
920,45,257.62184106163136,148.9120388969574
920,46,147.62464484526623,351.88489355719634
920,47,211.91873978299293,109.88744960412724
920,48,160.99921345967127,78.40524126238248
920,49,356.3885558381099,40.0218798821595
920,50,124.66486494439152,326.16228164388474
921,1,96.56409667165718,91.84797571461644
921,2,117.64471347658966,157.11477029286326
921,3,92.03639646477745,267.9578958249444
921,4,382.1417575778599,161.74861839662552
921,5,79.74223094251012,170.34673503348304
921,6,23.40850301198782,364.3889661194468
921,7,308.08148995859204,165.12201028324608
921,8,363.5874160701101,260.0220705393882
921,9,356.97811927172756,309.12144300372216
921,10,338.2195694781727,359.24814438815173
921,11,184.91612136532154,50.329685990224114
921,12,300.40867367644864,354.79873098206275
921,13,188.74016868963332,257.2667215431308
921,14,117.7586709076714,161.52371296927103
921,15,399.2208868945521,106.05192308309017
921,16,187.51299878849383,320.0249334567448
921,17,82.72702167419382,143.71497572035284
921,18,238.80020946230343,207.88381574815028
921,19,55.42512702105906,85.98685146331465
921,20,298.10710588820695,371.2952722954354
921,21,108.63740756568225,366.56774574968136
921,22,63.04849322091857,331.8810736354891
921,23,150.0617624592506,88.64863917944889
921,24,27.013725645433567,84.40711224724629
921,25,108.46630987452353,36.09499385532241
921,26,291.53895206461095,178.28414470143363
921,27,320.4888037981767,338.70279342729884
921,28,57.042580312206546,287.98492360180364
921,29,206.41463623667667,171.1749299734747
921,30,26.969313979096057,283.99902056771685
921,31,8.691009086972734,339.7623922857835
921,32,45.5814490065755,76.04518428786733
921,33,191.8099162222092,83.7119205383694
921,34,369.275515172966,390.7195478921134
921,35,134.37691636306138,196.64300146827495
921,36,81.02244213272208,276.47749204906916
921,37,23.156726223355612,316.61703094564706
921,38,57.19441633532884,168.96900403445588
921,39,284.9942865472392,130.0861512239767
921,40,11.314416287351207,61.96409242855228
921,41,250.97532340171404,352.47614802093636
921,42,249.23680216321222,93.41480285320597
921,43,64.11599921465756,117.09592212593208
921,44,46.092795481962945,53.93137801207158
921,45,256.8634666445289,149.56385807701005
921,46,146.63073731151698,351.9951106808952
921,47,212.82348934998822,109.4615056864317
921,48,161.72540067383503,79.09273826600146
921,49,355.7741985807868,39.232851897627626
921,50,125.10541048229373,327.0600119090727
922,1,95.82300570175673,91.17657108674142
922,2,117.20534810273374,158.01307874114616
922,3,91.08224648731223,268.2572247752701
922,4,381.14646456155884,161.84552975665278
922,5,80.73296552970513,170.48254732208588
922,6,22.421989662217356,364.5526469391071
922,7,307.0934183372465,165.27600531917759
922,8,364.1555689557695,259.19914751837297
922,9,356.53293545070153,308.2260038011536
922,10,337.53827129635664,359.98015039048653
922,11,184.04033391492428,50.8123829362748
922,12,299.41838036730354,354.6597375942254
922,13,188.59943352102246,256.2766742653122
922,14,117.12061076205865,160.75372644303786
922,15,398.52130049053574,106.76647109639329
922,16,187.01756236965196,320.8935776617477
922,17,83.67685716269762,144.0277256920215
922,18,238.54011641703488,208.84939930631754
922,19,56.41922809263062,85.87839382411718
922,20,298.8892658888446,371.9183499257532
922,21,108.05474081261019,367.3804569252317
922,22,62.1902908741216,332.3943851704775
922,23,150.16608831972246,89.64318234836455
922,24,26.022182111502858,84.27733774928848
922,25,109.00661832196943,36.93646089663692
922,26,291.98483723579636,177.38905453049165
922,27,319.53093787661913,338.9900091586205
922,28,57.03068097104526,286.98499440147
922,29,206.71327883333308,172.12929499769882
922,30,26.94217680388927,282.9993888486714
922,31,7.900218641184043,339.1503053059765
922,32,45.00209986597297,75.23010479893198
922,33,192.76319451846655,84.014014050191
922,34,370.16242021869476,390.25759611988946
922,35,134.75529366168752,195.71735001125433
922,36,80.0976882928006,276.09692623931943
922,37,23.277954372711456,315.62440627549034
922,38,56.75634891755589,168.0700619131345
922,39,284.0217888392587,129.85323877696567
922,40,10.664469507810225,62.72407215444258
922,41,250.08666805657575,352.93472372630805
922,42,250.22920380699728,93.53784340510936
922,43,64.5874739367983,116.2140425500362
922,44,47.06425757899178,53.69418316803751
922,45,256.10509222742644,150.2156772570627
922,46,145.63682977776773,352.1053278045941
922,47,213.7282389169835,109.03556176873617
922,48,162.45158788799878,79.78023526962045
922,49,355.1598413234637,38.44382391309575
922,50,125.54595602019594,327.9577421742607
923,1,95.08191473185627,90.5051664588664
923,2,116.76598272887782,158.91138718942906
923,3,90.12809650984701,268.55655372559585
923,4,380.1511715452578,161.94244111668004
923,5,81.72370011690013,170.6183596106887
923,6,21.435476312446895,364.71632775876736
923,7,306.1053467159009,165.4300003551091
923,8,364.7237218414289,258.3762244973577
923,9,356.0877516296755,307.330564598585
923,10,336.8569731145406,360.7121563928213
923,11,183.164546464527,51.29507988232549
923,12,298.42808705815844,354.5207442063881
923,13,188.4586983524116,255.28662698749355
923,14,116.48255061644589,159.9837399168047
923,15,397.82171408651936,107.4810191096964
923,16,186.52212595081008,321.7622218667506
923,17,84.62669265120141,144.34047566369017
923,18,238.28002337176633,209.8149828644848
923,19,57.413329164202175,85.76993618491971
923,20,299.67142588948224,372.541427556071
923,21,107.47207405953813,368.1931681007821
923,22,61.33208852732463,332.9076967054659
923,23,150.27041418019434,90.6377255172802
923,24,25.030638577572148,84.14756325133067
923,25,109.54692676941532,37.77792793795144
923,26,292.4307224069818,176.49396435954966
923,27,318.57307195506155,339.2772248899422
923,28,57.01878162988397,285.9850652011363
923,29,207.01192142998948,173.08366002192295
923,30,26.915039628682486,281.99975712962595
923,31,7.109428195395353,338.53821832616944
923,32,44.42275072537045,74.41502530999662
923,33,193.7164728147239,84.31610756201259
923,34,371.04932526442354,389.79564434766553
923,35,135.13367096031365,194.7916985542337
923,36,79.17293445287912,275.7163604295697
923,37,23.3991825220673,314.63178160533363
923,38,56.31828149978294,167.17111979181314
923,39,283.0492911312782,129.62032632995462
923,40,10.014522728269242,63.484051880332885
923,41,249.19801271143746,353.39329943167974
923,42,251.22160545078233,93.66088395701274
923,43,65.05894865893904,115.33216297414032
923,44,48.03571967602061,53.45698832400344
923,45,255.34671781032398,150.86749643711536
923,46,144.64292224401848,352.21554492829296
923,47,214.6329884839788,108.60961785104064
923,48,163.17777510216254,80.46773227323943
923,49,354.5454840661406,37.65479592856387
923,50,125.98650155809815,328.8554724394487
924,1,94.34082376195582,89.83376183099138
924,2,116.3266173550219,159.80969563771197
924,3,89.17394653238179,268.8558826759216
924,4,379.15587852895675,162.0393524767073
924,5,82.71443470409514,170.75417189929155
924,6,20.448962962676433,364.88000857842763
924,7,305.11727509455534,165.5839953910406
924,8,365.2918747270883,257.5533014763425
924,9,355.64256780864946,306.4351253960164
924,10,336.1756749327246,361.4441623951561
924,11,182.28875901412974,51.777776828376176
924,12,297.43779374901334,354.38175081855076
924,13,188.31796318380074,254.29657970967492
924,14,115.84449047083314,159.21375339057153
924,15,397.122127682503,108.19556712299952
924,16,186.0266895319682,322.63086607175353
924,17,85.5765281397052,144.65322563535884
924,18,238.01993032649779,210.78056642265204
924,19,58.40743023577373,85.66147854572225
924,20,300.4535858901199,373.16450518638885
924,21,106.88940730646607,369.00587927633245
924,22,60.47388618052766,333.42100824045434
924,23,150.3747400406662,91.63226868619586
924,24,24.03909504364144,84.01778875337286
924,25,110.08723521686122,38.619394979265955
924,26,292.8766075781672,175.59887418860768
924,27,317.61520603350397,339.5644406212639
924,28,57.00688228872268,284.98513600080264
924,29,207.3105640266459,174.03802504614708
924,30,26.8879024534757,281.0001254105805
924,31,6.318637749606662,337.9261313463624
924,32,43.843401584767925,73.59994582106127
924,33,194.66975111098122,84.61820107383419
924,34,371.9362303101523,389.3336925754416
924,35,135.51204825893979,193.86604709721308
924,36,78.24818061295764,275.33579461982
924,37,23.520410671423143,313.6391569351769
924,38,55.88021408200999,166.27217767049177
924,39,282.0767934232977,129.38741388294358
924,40,9.364575948728259,64.24403160622319
924,41,248.30935736629917,353.8518751370514
924,42,252.2140070945674,93.78392450891613
924,43,65.53042338107979,114.45028339824444
924,44,49.007181773049446,53.21979347996937
924,45,254.58834339322152,151.51931561716802
924,46,143.64901471026923,352.32576205199183
924,47,215.5377380509741,108.1836739333451
924,48,163.9039623163263,81.15522927685842
924,49,353.9311268088175,36.865767944031994
924,50,126.42704709600036,329.7532027046367
925,1,93.59973279205536,89.16235720311636
925,2,115.88725198116597,160.70800408599487
925,3,88.21979655491657,269.1552116262473
925,4,378.1605855126557,162.13626383673457
925,5,83.70516929129015,170.88998418789438
925,6,19.46244961290597,365.0436893980879
925,7,304.12920347320977,165.7379904269721
925,8,365.86002761274773,256.73037845532724
925,9,355.1973839876234,305.53968619344784
925,10,335.49437675090854,362.1761683974909
925,11,181.41297156373247,52.26047377442686
925,12,296.44750043986824,354.2427574307134
925,13,188.17722801518988,253.30653243185628
925,14,115.20643032522038,158.44376686433836
925,15,396.4225412784866,108.91011513630264
925,16,185.53125311312633,323.49951027675644
925,17,86.526363628209,144.9659756070275
925,18,237.75983728122924,211.7461499808193
925,19,59.40153130734529,85.55302090652478
925,20,301.2357458907575,373.7875828167067
925,21,106.30674055339401,369.8185904518828
925,22,59.615683833730685,333.93431977544276
925,23,150.47906590113809,92.62681185511151
925,24,23.04755150971073,83.88801425541504
925,25,110.62754366430711,39.46086202058047
925,26,293.3224927493526,174.7037840176657
925,27,316.6573401119464,339.85165635258556
925,28,56.99498294756139,283.985206800469
925,29,207.6092066233023,174.99239007037121
925,30,26.860765278268914,280.00049369153504
925,31,5.527847303817971,337.3140443665554
925,32,43.2640524441654,72.78486633212592
925,33,195.62302940723856,84.92029458565578
925,34,372.8231353558811,388.8717408032177
925,35,135.89042555756592,192.94039564019246
925,36,77.32342677303616,274.95522881007025
925,37,23.641638820778986,312.6465322650202
925,38,55.44214666423704,165.3732355491704
925,39,281.1042957153172,129.15450143593253
925,40,8.714629169187276,65.00401133211349
925,41,247.42070202116088,354.3104508424231
925,42,253.20640873835245,93.90696506081952
925,43,66.00189810322053,113.56840382234856
925,44,49.97864387007828,52.9825986359353
925,45,253.82996897611906,152.17113479722067
925,46,142.65510717651998,352.4359791756907
925,47,216.4424876179694,107.75773001564957
925,48,164.63014953049006,81.84272628047741
925,49,353.3167695514944,36.07673995950012
925,50,126.86759263390258,330.6509329698247
926,1,92.85864182215491,88.49095257524134
926,2,115.44788660731005,161.60631253427778
926,3,87.26564657745135,269.45454057657304
926,4,377.16529249635465,162.23317519676183
926,5,84.69590387848515,171.02579647649722
926,6,18.47593626313551,365.2073702177482
926,7,303.1411318518642,165.8919854629036
926,8,366.42818049840713,255.90745543431197
926,9,354.7522001665974,304.64424699087925
926,10,334.8130785690925,362.9081743998257
926,11,180.5371841133352,52.74317072047755
926,12,295.45720713072313,354.1037640428761
926,13,188.03649284657902,252.31648515403765
926,14,114.56837017960763,157.6737803381052
926,15,395.72295487447025,109.62466314960575
926,16,185.03581669428445,324.36815448175935
926,17,87.47619911671279,145.27872557869617
926,18,237.4997442359607,212.71173353898655
926,19,60.395632378916844,85.44456326732731
926,20,302.0179058913952,374.4106604470245
926,21,105.72407380032195,370.6313016274332
926,22,58.75748148693371,334.4476313104312
926,23,150.58339176160996,93.62135502402717
926,24,22.05600797578002,83.75823975745723
926,25,111.167852111753,40.30232906189499
926,26,293.768377920538,173.8086938467237
926,27,315.6994741903888,340.13887208390724
926,28,56.9830836064001,282.9852776001353
926,29,207.9078492199587,175.94675509459535
926,30,26.83362810306213,279.0008619724896
926,31,4.7370568580292804,336.70195738674835
926,32,42.68470330356288,71.96978684319056
926,33,196.5763077034959,85.22238809747738
926,34,373.7100404016099,388.40978903099375
926,35,136.26880285619205,192.01474418317184
926,36,76.39867293311468,274.5746630003205
926,37,23.76286697013483,311.6539075948635
926,38,55.004079246464094,164.47429342784903
926,39,280.1317980073367,128.92158898892148
926,40,8.064682389646293,65.7639910580038
926,41,246.5320466760226,354.7690265477948
926,42,254.1988103821375,94.0300056127229
926,43,66.47337282536127,112.68652424645268
926,44,50.95010596710711,52.745403791901225
926,45,253.0715945590166,152.82295397727333
926,46,141.66119964277073,352.5461962993896
926,47,217.34723718496468,107.33178609795404
926,48,165.35633674465382,82.5302232840964
926,49,352.7024122941713,35.28771197496824
926,50,127.30813817180479,331.54866323501267
927,1,92.11755085225445,87.81954794736632
927,2,115.00852123345413,162.50462098256068
927,3,86.31149659998613,269.75386952689877
927,4,376.1699994800536,162.3300865567891
927,5,85.68663846568016,171.16160876510006
927,6,17.489422913365047,365.37105103740845
927,7,302.15306023051863,166.0459804988351
927,8,366.99633338406653,255.0845324132967
927,9,354.30701634557136,303.74880778831067
927,10,334.1317803872765,363.6401804021605
927,11,179.66139666293793,53.22586766652824
927,12,294.46691382157803,353.96477065503876
927,13,187.89575767796816,251.32643787621902
927,14,113.93031003399487,156.90379381187202
927,15,395.0233684704539,110.33921116290887
927,16,184.54038027544257,325.23679868676226
927,17,88.42603460521659,145.59147555036483
927,18,237.23965119069214,213.6773170971538
927,19,61.3897334504884,85.33610562812984
927,20,302.8000658920328,375.0337380773423
927,21,105.14140704724988,371.44401280298354
927,22,57.89927914013674,334.9609428454196
927,23,150.68771762208183,94.61589819294282
927,24,21.06446444184931,83.62846525949942
927,25,111.7081605591989,41.1437961032095
927,26,294.2142630917234,172.91360367578173
927,27,314.7416082688312,340.4260878152289
927,28,56.97118426523881,281.98534839980164
927,29,208.2064918166151,176.90112011881948
927,30,26.806490927855343,278.00123025344413
927,31,3.9462664122405893,336.0898704069413
927,32,42.10535416296035,71.15470735425521
927,33,197.52958599975324,85.52448160929897
927,34,374.59694544733867,387.9478372587698
927,35,136.6471801548182,191.08909272615122
927,36,75.4739190931932,274.1940971905708
927,37,23.884095119490674,310.66128292470677
927,38,54.566011828691146,163.57535130652766
927,39,279.15930029935623,128.68867654191044
927,40,7.41473561010531,66.5239707838941
927,41,245.6433913308843,355.2276022531665
927,42,255.19121202592257,94.15304616462629
927,43,66.94484754750201,111.8046446705568
927,44,51.92156806413595,52.50820894786715
927,45,252.31322014191414,153.47477315732598
927,46,140.66729210902147,352.65641342308845
927,47,218.25198675195998,106.9058421802585
927,48,166.08252395881757,83.21772028771538
927,49,352.08805503684823,34.49868399043636
927,50,127.748683709707,332.44639350020066
928,1,91.376459882354,87.1481433194913
928,2,114.56915585959821,163.40292943084359
928,3,85.35734662252091,270.0531984772245
928,4,375.17470646375256,162.42699791681636
928,5,86.67737305287517,171.2974210537029
928,6,16.502909563594585,365.5347318570687
928,7,301.16498860917307,166.1999755347666
928,8,367.56448626972593,254.26160939228143
928,9,353.8618325245453,302.8533685857421
928,10,333.45048220546045,364.3721864044953
928,11,178.78560921254066,53.708564612578925
928,12,293.47662051243293,353.82577726720143
928,13,187.7550225093573,250.33639059840038
928,14,113.29224988838212,156.13380728563885
928,15,394.3237820664375,111.05375917621198
928,16,184.0449438566007,326.10544289176516
928,17,89.37587009372038,145.9042255220335
928,18,236.9795581454236,214.64290065532106
928,19,62.383834522059956,85.22764798893238
928,20,303.58222589267046,375.65681570766014
928,21,104.55874029417782,372.2567239785339
928,22,57.04107679333977,335.474254380408
928,23,150.7920434825537,95.61044136185848
928,24,20.0729209079186,83.49869076154161
928,25,112.2484690066448,41.98526314452402
928,26,294.6601482629088,172.01851350483975
928,27,313.78374234727363,340.7133035465506
928,28,56.95928492407752,280.98541919946797
928,29,208.50513441327152,177.8554851430436
928,30,26.779353752648557,277.0015985343987
928,31,3.155475966451898,335.4777834271343
928,32,41.52600502235783,70.33962786531986
928,33,198.48286429601058,85.82657512112057
928,34,375.48385049306745,387.4858854865459
928,35,137.02555745344432,190.1634412691306
928,36,74.54916525327172,273.8135313808211
928,37,24.005323268846517,309.66865825455005
928,38,54.1279444109182,162.6764091852063
928,39,278.18680259137574,128.4557640948994
928,40,6.764788830564326,67.2839505097844
928,41,244.754735985746,355.68617795853817
928,42,256.18361366970765,94.27608671652968
928,43,67.41632226964275,110.92276509466092
928,44,52.89303016116478,52.27101410383308
928,45,251.55484572481168,154.12659233737864
928,46,139.67338457527222,352.7666305467873
928,47,219.15673631895527,106.47989826256297
928,48,166.80871117298133,83.90521729133437
928,49,351.47369777952514,33.709656005904485
928,50,128.1892292476092,333.34412376538864
929,1,90.63536891245354,86.47673869161628
929,2,114.12979048574229,164.3012378791265
929,3,84.40319664505569,270.3525274275502
929,4,374.1794134474515,162.52390927684363
929,5,87.66810764007018,171.43323334230573
929,6,15.516396213824125,365.698412676729
929,7,300.1769169878275,166.3539705706981
929,8,368.13263915538533,253.43868637126616
929,9,353.4166487035193,301.9579293831735
929,10,332.7691840236444,365.1041924068301
929,11,177.9098217621434,54.19126155862961
929,12,292.48632720328783,353.6867838793641
929,13,187.61428734074644,249.34634332058175
929,14,112.65418974276936,155.36382075940568
929,15,393.62419566242113,111.7683071895151
929,16,183.54950743775882,326.9740870967681
929,17,90.32570558222417,146.21697549370217
929,18,236.71946510015505,215.6084842134883
929,19,63.37793559363151,85.11919034973491
929,20,304.3643858933081,376.27989333797797
929,21,103.97607354110576,373.06943515408426
929,22,56.1828744465428,335.98756591539643
929,23,150.89636934302558,96.60498453077413
929,24,19.08137737398789,83.3689162635838
929,25,112.78877745409069,42.826730185838535
929,26,295.10603343409423,171.12342333389776
929,27,312.82587642571605,341.0005192778723
929,28,56.94738558291623,279.9854899991343
929,29,208.80377700992793,178.80985016726774
929,30,26.75221657744177,276.0019668153532
929,31,2.364685520663207,334.86569644732725
929,32,40.946655881755305,69.5245483763845
929,33,199.4361425922679,86.12866863294217
929,34,376.37075553879623,387.02393371432197
929,35,137.40393475207046,189.23778981210998
929,36,73.62441141335024,273.43296557107135
929,37,24.12655141820236,308.67603358439334
929,38,53.68987699314525,161.77746706388493
929,39,277.21430488339524,128.22285164788835
929,40,6.114842051023342,68.04393023567471
929,41,243.86608064060772,356.14475366390985
929,42,257.1760153134927,94.39912726843306
929,43,67.88779699178349,110.04088551876504
929,44,53.864492258193614,52.03381925979901
929,45,250.79647130770923,154.7784115174313
929,46,138.67947704152297,352.8768476704862
929,47,220.06148588595056,106.05395434486744
929,48,167.5348983871451,84.59271429495335
929,49,350.85934052220205,32.92062802137261
929,50,128.62977478551142,334.24185403057663
930,1,89.89427794255309,85.80533406374126
930,2,113.69042511188637,165.1995463274094
930,3,83.44904666759047,270.65185637787596
930,4,373.18412043115046,162.6208206368709
930,5,88.65884222726518,171.56904563090856
930,6,14.529882864053665,365.86209349638926
930,7,299.1888453664819,166.5079656066296
930,8,368.70079204104474,252.6157633502509
930,9,352.97146488249325,301.0624901806049
930,10,332.0878858418284,365.8361984091649
930,11,177.03403431174613,54.6739585046803
930,12,291.4960338941427,353.54779049152677
930,13,187.47355217213558,248.35629604276312
930,14,112.0161295971566,154.59383423317252
930,15,392.92460925840476,112.48285520281821
