time,id,x,y
800,6,35.44619615067424,376.4124966700959
800,7,354.31174274326025,136.54035617871494
800,8,336.3174847870774,219.3170117223571
800,9,360.00309064427717,171.90607916895152
800,10,192.83468578981302,61.94242138482973
800,11,316.2147999594642,258.1844985211616
800,12,383.4333314790676,388.8947414617644
800,13,9.697860530691587,317.9909104166956
800,14,39.563379360065674,162.9190896240766
800,15,321.4676201971175,138.20635185585513
800,16,282.72269196702814,212.1048389407182
800,17,292.1927272193276,385.48959700024886
800,18,33.40229269738756,18.49067749242704
800,19,297.30287147743155,184.75293175990436
800,20,323.0700687664804,357.79192441123496
800,21,355.7157652251236,298.26233524123575
800,22,90.5492905522468,211.72150031742146
800,23,322.5020126673311,73.05747347619516
800,24,48.75329159100559,95.04208908885914
800,25,259.84194475734046,9.675769568245743
800,26,126.69697856966877,60.67594939881397
800,27,177.56752873890534,83.13603410998635
800,28,91.76086683908925,285.92087659316195
800,29,33.450845898940834,237.03108732966444
800,30,115.20245253414717,59.213201364072376
800,31,82.10163524146247,247.84892662703092
800,32,145.07679752707358,363.7058712792372
800,33,188.34692742966925,340.38632929793135
800,34,195.57104695784437,139.7771829453771
800,35,132.6349599382267,99.44142644402666
800,36,175.9930939830585,347.3801340182602
800,37,143.5702899238023,187.56559457575793
800,38,178.86383185896716,399.72916875486453
800,39,288.51759619681866,317.0902405368747
800,40,283.6269856183978,112.61731471592202
800,41,153.26955366983407,79.33785873736016
800,42,181.42349135240846,36.834569109677886
800,43,34.067571589871605,246.26164353977066
800,44,387.0229105843106,36.591958456719176
800,45,159.82448217809156,259.63906496521
800,46,81.61375648513348,11.03052943894047
800,47,35.82014357518304,173.46387166037482
800,48,313.6315606758848,150.58075387284677
800,49,91.32785680306344,342.17515519160474
800,50,298.99002825230684,387.40648412618793
801,1,143.8445913185905,291.8355420686063
801,2,36.73069513680619,60.33283355476976
801,3,54.040665910496955,363.63157720417183
801,4,336.2439723311331,174.16319794180592
801,5,341.6825197647137,130.47313790920472
801,6,36.0620216305213,377.2003792618386
801,7,355.3028973554407,136.67306840405024
801,8,337.2691433927673,219.62416949649975
801,9,359.5542214044739,172.79967662058084
801,10,192.51480997357487,62.88988086268932
801,11,315.7653368490026,257.2911996281061
801,12,383.16838112854697,389.85900351730686
801,13,10.187366460278376,318.8629103851012
801,14,40.31193211388656,163.58216486471463
801,15,320.72787536199746,138.8792393493585
801,16,282.94443926257816,211.12973477350513
801,17,291.5075384768405,384.76123144150176
801,18,34.40050352795593,18.55046994793787
801,19,297.96979271119613,185.49805998239623
801,20,322.9528489320804,358.78503040277025
801,21,354.740517139727,298.0412217592176
801,22,91.31481535390793,212.36490670380698
801,23,323.0626458479403,73.8855377471307
801,24,47.891767709223416,94.5343720405744
801,25,259.69668734479836,8.686375670901725
801,26,126.97772381301068,61.63573172222949
801,27,177.91096783311667,82.19685915899623
801,28,92.73655378824576,285.70170776041954
801,29,32.88842651108209,237.85793945196963
801,30,116.05986133003833,59.727837309890845
801,31,82.14611290827447,246.8499162481284
801,32,145.4535565745083,364.63218257689914
801,33,189.0586346576382,339.6838530907494
801,34,196.3480464226472,140.4066842016873
801,35,133.08922663374364,100.33229218550744
801,36,175.46802718006393,346.52907300259034
801,37,142.63988121825741,187.1990708512239
801,38,178.78185795863047,398.7325342784071
801,39,287.5533502391585,316.82523160657985
801,40,282.80918783941735,112.04180903159329
801,41,152.2903500323102,79.13497888064681
801,42,180.6165299646711,36.243964911673004
801,43,34.125456513384115,245.2633202776807
801,44,387.92706397325674,36.164750487157264
801,45,159.48998703528068,258.69666749097956
801,46,81.40729773675059,10.052074133259023
801,47,35.19513911638391,172.6832504804923
801,48,314.23584589944574,151.3775219498842
801,49,92.19042014187733,341.6692060967995
801,50,298.29780414690697,388.1281667350288
802,1,144.82893482404097,292.01180285062384
802,2,37.067673432488434,59.391321139429905
802,3,54.83127558240881,363.0192567434003
802,4,335.66551789900757,174.97891264067698
802,5,342.6703476863262,130.31758728309632
802,6,36.67784711036836,377.98826185358126
802,7,356.2940519676211,136.80578062938554
802,8,338.22080199845726,219.93132727064238
802,9,359.1053521646706,173.69327407221016
802,10,192.19493415733672,63.837340340548906
802,11,315.31587373854103,256.3979007350506
802,12,382.90343077802635,390.8232655728493
802,13,10.676872389865165,319.7349103535068
802,14,41.06048486770745,164.24524010535265
802,15,319.9881305268774,139.55212684286187
802,16,283.1661865581282,210.15463060629207
802,17,290.82234973435345,384.03286588275466
802,18,35.398714358524295,18.6102624034487
802,19,298.6367139449607,186.2431882048881
802,20,322.83562909768045,359.77813639430553
802,21,353.76526905433036,297.82010827719944
802,22,92.08034015556906,213.0083130901925
802,23,323.6232790285495,74.71360201806624
802,24,47.03024382744124,94.02665499228965
802,25,259.55142993225627,7.696981773557708
802,26,127.2584690563526,62.595514045645004
802,27,178.254406927328,81.25768420800611
802,28,93.71224073740227,285.4825389276771
802,29,32.32600712322334,238.6847915742748
802,30,116.91727012592949,60.242473255709314
802,31,82.19059057508647,245.8509058692259
802,32,145.83031562194302,365.55849387456107
802,33,189.77034188560717,338.9813768835674
802,34,197.12504588745003,141.03618545799753
802,35,133.54349332926057,101.22315792698822
802,36,174.94296037706937,345.67801198692047
802,37,141.70947251271252,186.83254712668986
802,38,178.69988405829378,397.7358998019497
802,39,286.5891042814983,316.560222676285
802,40,281.9913900604369,111.46630334726456
802,41,151.3111463947863,78.93209902393346
802,42,179.8095685769337,35.65336071366812
802,43,34.183341436896626,244.26499701559072
802,44,388.8312173622029,35.73754251759535
802,45,159.1554918924698,257.7542700167491
802,46,81.2008389883677,9.073618827577576
802,47,34.57013465758479,171.90262930060976
802,48,314.84013112300664,152.17429002692162
802,49,93.05298348069121,341.1632570019942
802,50,297.6055800415071,388.84984934386966
803,1,145.81327832949145,292.1880636326414
803,2,37.40465172817068,58.44980872409005
803,3,55.62188525432066,362.4069362826288
803,4,335.08706346688206,175.79462733954804
803,5,343.6581756079387,130.1620366569879
803,6,37.29367259021542,378.77614444532395
803,7,357.2852065798015,136.93849285472083
803,8,339.1724606041472,220.23848504478502
803,9,358.6564829248673,174.58687152383948
803,10,191.87505834109857,64.7847998184085
803,11,314.86641062807945,255.50460184199508
803,12,382.6384804275057,391.7875276283918
803,13,11.166378319451955,320.6069103219124
803,14,41.80903762152834,164.90831534599067
803,15,319.24838569175733,140.22501433636523
803,16,283.3879338536782,209.179526439079
803,17,290.1371609918664,383.30450032400756
803,18,36.39692518909266,18.67005485895953
803,19,299.3036351787253,186.98831642737997
803,20,322.7184092632805,360.7712423858408
803,21,352.79002096893373,297.5989947951813
803,22,92.84586495723019,213.65171947657802
803,23,324.18391220915873,75.54166628900178
803,24,46.16871994565906,93.5189379440049
803,25,259.4061725197142,6.70758787621369
803,26,127.5392142996945,63.55529636906052
803,27,178.59784602153934,80.31850925701599
803,28,94.68792768655878,285.2633700949347
803,29,31.7635877353646,239.51164369658
803,30,117.77467892182065,60.75710920152778
803,31,82.23506824189847,244.8518954903234
803,32,146.20707466937773,366.484805172223
803,33,190.48204911357612,338.27890067638543
803,34,197.90204535225286,141.66568671430775
803,35,133.9977600247775,102.114023668469
803,36,174.4178935740748,344.8269509712506
803,37,140.77906380716763,186.46602340215583
803,38,178.61791015795708,396.7392653254923
803,39,285.6248583238381,316.2952137459901
803,40,281.1735922814565,110.89079766293582
803,41,150.33194275726242,78.72921916722011
803,42,179.00260718919634,35.06275651566324
803,43,34.24122636040914,243.26667375350075
803,44,389.73537075114905,35.31033454803344
803,45,158.82099674965892,256.81187254251864
803,46,80.99438023998482,8.09516352189613
803,47,33.94513019878566,171.12200812072723
803,48,315.44441634656755,152.97105810395905
803,49,93.9155468195051,340.65730790718897
803,50,296.9133559361072,389.57153195271053
804,1,146.79762183494194,292.36432441465894
804,2,37.74163002385292,57.50829630875019
804,3,56.41249492623251,361.7946158218573
804,4,334.50860903475655,176.6103420384191
804,5,344.6460035295512,130.0064860308795
804,6,37.90949807006248,379.56402703706664
804,7,358.27636119198195,137.07120508005613
804,8,340.12411920983715,220.54564281892766
804,9,358.207613685064,175.4804689754688
804,10,191.5551825248604,65.7322592962681
804,11,314.41694751761787,254.61130294893957
804,12,382.3735300769851,392.75178968393425
804,13,11.655884249038744,321.47891029031797
804,14,42.55759037534923,165.5713905866287
804,15,318.50864085663727,140.8979018298686
804,16,283.6096811492282,208.20442227186595
804,17,289.4519722493793,382.57613476526046
804,18,37.39513601966103,18.729847314470362
804,19,299.9705564124899,187.73344464987184
804,20,322.6011894288805,361.7643483773761
804,21,351.8147728835371,297.37788131316313
804,22,93.61138975889132,214.29512586296354
804,23,324.74454538976795,76.36973055993732
804,24,45.30719606387689,93.01122089572016
804,25,259.2609151071721,5.718193978869673
804,26,127.81995954303642,64.51507869247604
804,27,178.94128511575067,79.37933430602587
804,28,95.66361463571529,285.0442012621923
804,29,31.201168347505856,240.33849581888518
804,30,118.63208771771181,61.27174514734625
804,31,82.27954590871047,243.85288511142087
804,32,146.58383371681245,367.4111164698849
804,33,191.19375634154508,337.57642446920346
804,34,198.67904481705568,142.29518797061797
804,35,134.45202672029444,103.00488940994978
804,36,173.89282677108025,343.9758899555807
804,37,139.84865510162274,186.0994996776218
804,38,178.5359362576204,395.74263084903487
804,39,284.66061236617793,316.03020481569524
804,40,280.35579450247604,110.31529197860709
804,41,149.35273911973854,78.52633931050676
804,42,178.19564580145897,34.472152317658356
804,43,34.29911128392165,242.26835049141079
804,44,390.6395241400952,34.883126578471526
804,45,158.48650160684804,255.86947506828818
804,46,80.78792149160194,7.116708216214683
804,47,33.32012573998654,170.3413869408447
804,48,316.04870157012846,153.76782618099648
804,49,94.77811015831898,340.1513588123837
804,50,296.22113183070735,390.2932145615514
805,1,147.78196534039242,292.5405851966765
805,2,38.078608319535164,56.56678389341033
805,3,57.203104598144364,361.1822953610858
805,4,333.93015460263103,177.42605673729017
805,5,345.6338314511637,129.8509354047711
805,6,38.525323549909544,380.3519096288093
805,7,359.2675158041624,137.20391730539143
805,8,341.0757778155271,220.8528005930703
805,9,357.75874444526073,176.37406642709811
805,10,191.23530670862226,66.67971877412769
805,11,313.9674844071563,253.71800405588405
805,12,382.1085797264645,393.7160517394767
805,13,12.145390178625533,322.35091025872356
805,14,43.30614312917012,166.23446582726672
805,15,317.7688960215172,141.57078932337197
805,16,283.8314284447782,207.2293181046529
805,17,288.76678350689224,381.84776920651336
805,18,38.3933468502294,18.789639769981193
805,19,300.63747764625447,188.4785728723637
805,20,322.4839695944805,362.7574543689114
805,21,350.8395247981405,297.156767831145
805,22,94.37691456055245,214.93853224934907
805,23,325.30517857037717,77.19779483087287
805,24,44.44567218209471,92.50350384743541
805,25,259.11565769463,4.728800081525655
805,26,128.10070478637834,65.47486101589156
805,27,179.284724209962,78.44015935503575
805,28,96.6393015848718,284.8250324294499
805,29,30.638748959647113,241.16534794119036
805,30,119.48949651360297,61.78638109316472
805,31,82.32402357552247,242.85387473251836
805,32,146.96059276424717,368.33742776754684
805,33,191.90546356951404,336.8739482620215
805,34,199.4560442818585,142.9246892269282
805,35,134.90629341581138,103.89575515143056
805,36,173.3677599680857,343.12482893991086
805,37,138.91824639607785,185.73297595308776
805,38,178.4539623572837,394.74599637257745
805,39,283.69636640851775,315.7651958854004
805,40,279.5379967234956,109.73978629427836
805,41,148.37353548221466,78.3234594537934
805,42,177.3886844137216,33.88154811965347
805,43,34.35699620743416,241.27002722932082
805,44,391.54367752904136,34.45591860890961
805,45,158.15200646403716,254.92707759405772
805,46,80.58146274321905,6.138252910533236
805,47,32.69512128118741,169.56076576096217
805,48,316.65298679368937,154.5645942580339
805,49,95.64067349713287,339.64540971757845
805,50,295.5289077253075,391.01489717039226
806,1,148.7663088458429,292.71684597869404
806,2,38.41558661521741,55.625271478070474
806,3,57.993714270056216,360.56997490031426
806,4,333.3517001705055,178.24177143616123
806,5,346.6216593727762,129.69538477866269
806,6,39.141149029756605,381.139792220552
806,7,360.2586704163428,137.33662953072673
806,8,342.02743642121703,221.15995836721294
806,9,357.30987520545744,177.26766387872743
806,10,190.9154308923841,67.62717825198729
806,11,313.5180212966947,252.82470516282854
806,12,381.84362937594386,394.6803137950192
806,13,12.634896108212322,323.22291022712915
806,14,44.054695882991005,166.89754106790474
806,15,317.02915118639714,142.24367681687534
806,16,284.05317574032824,206.25421393743983
806,17,288.08159476440517,381.11940364776626
806,18,39.39155768079777,18.849432225492023
806,19,301.30439888001905,189.22370109485558
806,20,322.36674976008055,363.7505603604467
806,21,349.86427671274384,296.9356543491268
806,22,95.14243936221358,215.5819386357346
806,23,325.8658117509864,78.02585910180841
806,24,43.584148300312535,91.99578679915066
806,25,258.9704002820879,3.739406184181638
806,26,128.38145002972027,66.43464333930709
806,27,179.62816330417334,77.50098440404562
806,28,97.61498853402831,284.6058635967075
806,29,30.07632957178837,241.99220006349555
806,30,120.34690530949413,62.30101703898319
806,31,82.36850124233447,241.85486435361585
806,32,147.33735181168188,369.26373906520877
806,33,192.617170797483,336.1714720548395
806,34,200.23304374666134,143.55419048323841
806,35,135.3605601113283,104.78662089291134
806,36,172.84269316509113,342.273767924241
806,37,137.98783769053296,185.36645222855373
806,38,178.371988456947,393.74936189612004
806,39,282.73212045085756,315.5001869551055
806,40,278.7201989445152,109.16428060994963
806,41,147.39433184469078,78.12057959708005
806,42,176.58172302598422,33.29094392164859
806,43,34.41488113094667,240.27170396723085
806,44,392.4478309179875,34.0287106393477
806,45,157.81751132122628,253.98468011982726
806,46,80.37500399483616,5.159797604851789
806,47,32.070116822388286,168.78014458107964
806,48,317.2572720172503,155.36136233507133
806,49,96.50323683594675,339.1394606227732
806,50,294.8366836199076,391.7365797792331
807,1,149.75065235129338,292.8931067607116
807,2,38.75256491089965,54.683759062730616
807,3,58.78432394196807,359.95765443954275
807,4,332.77324573838,179.0574861350323
807,5,347.6094872943887,129.53983415255428
807,6,39.756974509603666,381.9276748122947
807,7,361.2498250285232,137.46934175606202
807,8,342.979095026907,221.46711614135558
807,9,356.86100596565416,178.16126133035675
807,10,190.59555507614596,68.57463772984688
807,11,313.06855818623313,251.93140626977302
807,12,381.57867902542324,395.64457585056164
807,13,13.124402037799111,324.09491019553474
807,14,44.803248636811894,167.56061630854276
807,15,316.2894063512771,142.9165643103787
807,16,284.27492303587826,205.27910977022677
807,17,287.3964060219181,380.39103808901916
807,18,40.389768511366135,18.909224681002854
807,19,301.97132011378363,189.96882931734746
807,20,322.2495299256806,364.743666351982
807,21,348.8890286273472,296.71454086710867
807,22,95.90796416387471,216.2253450221201
807,23,326.4264449315956,78.85392337274395
807,24,42.72262441853036,91.48806975086592
807,25,258.8251428695458,2.750012286837621
807,26,128.6621952730622,67.39442566272261
807,27,179.97160239838468,76.5618094530555
807,28,98.59067548318482,284.38669476396507
807,29,29.513910183929628,242.81905218580073
807,30,121.2043141053853,62.81565298480166
807,31,82.41297890914647,240.85585397471334
807,32,147.7141108591166,370.1900503628707
807,33,193.32887802545196,335.46899584765754
807,34,201.01004321146416,144.18369173954864
807,35,135.81482680684525,105.67748663439212
807,36,172.31762636209658,341.4227069085711
807,37,137.05742898498806,184.9999285040197
807,38,178.29001455661032,392.7527274196626
807,39,281.7678744931974,315.23517802481064
807,40,277.90240116553474,108.5887749256209
807,41,146.4151282071669,77.9176997403667
807,42,175.77476163824684,32.70033972364371
807,43,34.47276605445918,239.27338070514088
807,44,393.3519843069337,33.60150266978579
807,45,157.4830161784154,253.0422826455968
807,46,80.16854524645328,4.181342299170343
807,47,31.44511236358916,167.9995234011971
807,48,317.8615572408112,156.15813041210876
807,49,97.36580017476064,338.6335115279679
807,50,294.14445951450773,392.458262388074
808,1,150.73499585674386,293.06936754272914
808,2,39.089543206581894,53.74224664739076
808,3,59.57493361387992,359.34533397877124
808,4,332.1947913062545,179.87320083390335
808,5,348.5973152160012,129.38428352644587
808,6,40.372799989450726,382.7155574040374
808,7,362.24097964070364,137.60205398139732
808,8,343.9307536325969,221.7742739154982
808,9,356.41213672585087,179.05485878198607
808,10,190.2756792599078,69.52209720770648
808,11,312.61909507577155,251.0381073767175
808,12,381.3137286749026,396.6088379061041
808,13,13.6139079673859,324.9669101639403
808,14,45.55180139063278,168.22369154918078
808,15,315.549661516157,143.58945180388207
808,16,284.4966703314283,204.3040056030137
808,17,286.711217279431,379.66267253027206
808,18,41.3879793419345,18.969017136513685
808,19,302.6382413475482,190.71395753983933
808,20,322.1323100912806,365.73677234351726
808,21,347.9137805419506,296.4934273850905
808,22,96.67348896553584,216.86875140850563
808,23,326.9870781122048,79.68198764367949
808,24,41.86110053674818,90.98035270258117
808,25,258.6798854570037,1.760618389493604
808,26,128.94294051640412,68.35420798613814
808,27,180.315041492596,75.62263450206538
808,28,99.56636243234134,284.16752593122266
808,29,28.951490796070885,243.6459043081059
808,30,122.06172290127645,63.33028893062013
808,31,82.45745657595847,239.85684359581083
808,32,148.09086990655132,371.1163616605326
808,33,194.04058525342091,334.76651964047556
808,34,201.787042676267,144.81319299585886
808,35,136.26909350236218,106.5683523758729
808,36,171.79255955910202,340.57164589290124
808,37,136.12702027944317,184.63340477948566
808,38,178.20804065627362,391.7560929432052
808,39,280.8036285355372,314.97016909451577
808,40,277.0846033865543,108.01326924129216
808,41,145.43592456964302,77.71481988365335
808,42,174.96780025050947,32.109735525638825
808,43,34.53065097797169,238.2750574430509
808,44,394.25613769587983,33.174294700223875
808,45,157.14852103560452,252.09988517136634
808,46,79.96208649807039,3.202886993488896
808,47,30.820107904790035,167.21890222131458
808,48,318.4658424643721,156.9548984891462
808,49,98.22836351357452,338.12756243316267
808,50,293.45223540910786,393.17994499691486
809,1,151.71933936219435,293.2456283247467
809,2,39.42652150226414,52.8007342320509
809,3,60.36554328579177,358.7330135179997
809,4,331.616336874129,180.68891553277442
809,5,349.5851431376137,129.22873290033746
809,6,40.98862546929779,383.50343999578007
809,7,363.23213425288407,137.73476620673262
809,8,344.88241223828686,222.08143168964085
809,9,355.9632674860476,179.9484562336154
809,10,189.95580344366965,70.46955668556608
809,11,312.16963196531,250.144808483662
809,12,381.048778324382,397.57309996164656
809,13,14.10341389697269,325.8389101323459
809,14,46.30035414445367,168.8867667898188
809,15,314.80991668103695,144.26233929738544
809,16,284.7184176269783,203.32890143580065
809,17,286.02602853694395,378.93430697152496
809,18,42.38619017250287,19.028809592024515
809,19,303.3051625813128,191.4590857623312
809,20,322.0150902568806,366.72987833505255
809,21,346.93853245655396,296.27231390307236
809,22,97.43901376719697,217.51215779489115
809,23,327.54771129281403,80.51005191461503
809,24,40.999576654966006,90.47263565429643
809,25,258.5346280444616,0.7712244921495869
809,26,129.22368575974605,69.31399030955366
809,27,180.65848058680734,74.68345955107526
809,28,100.54204938149785,283.94835709848024
809,29,28.389071408212143,244.4727564304111
809,30,122.91913169716761,63.8449248764386
809,31,82.50193424277047,238.85783321690832
809,32,148.46762895398604,372.04267295819454
809,33,194.75229248138987,334.0640434332936
809,34,202.56404214106982,145.44269425216908
809,35,136.72336019787912,107.45921811735369
809,36,171.26749275610746,339.7205848772314
809,37,135.19661157389828,184.26688105495163
809,38,178.12606675593693,390.7594584667478
809,39,279.839382577877,314.7051601642209
809,40,276.2668056075739,107.43776355696343
809,41,144.45672093211914,77.51194002694
809,42,174.1608388627721,31.519131327633943
809,43,34.5885359014842,237.27673418096094
809,44,395.160291084826,32.74708673066196
809,45,156.81402589279364,251.15748769713588
809,46,79.7556277496875,2.2244316878074493
809,47,30.19510344599091,166.43828104143205
809,48,319.070127687933,157.75166656618362
809,49,99.0909268523884,337.6216133383574
809,50,292.760011303708,393.9016276057557
810,1,152.70368286764483,293.42188910676424
810,2,39.76349979794638,51.85922181671104
810,3,61.156152957703625,358.1206930572282
810,4,331.0378824420035,181.50463023164548
810,5,350.57297105922623,129.07318227422905
810,6,41.60445094914485,384.29132258752276
810,7,364.2232888650645,137.8674784320679
810,8,345.8340708439768,222.3885894637835
810,9,355.5143982462443,180.8420536852447
810,10,189.6359276274315,71.41701616342567
810,11,311.7201688548484,249.25150959060647
810,12,380.7838279738614,398.537362017189
810,13,14.592919826559479,326.7109101007515
810,14,47.04890689827456,169.54984203045683
810,15,314.0701718459169,144.9352267908888
810,16,284.9401649225283,202.35379726858758
810,17,285.3408397944569,378.20594141277786
810,18,43.38440100307124,19.088602047535346
810,19,303.9720838150774,192.20421398482307
810,20,321.89787042248065,367.72298432658783
810,21,345.96328437115733,296.0512004210542
810,22,98.2045385688581,218.15556418127667
810,23,328.10834447342324,81.33811618555058
810,24,40.13805277318383,89.96491860601168
810,25,258.3893706319195,399.78183059480557
810,26,129.50443100308797,70.27377263296918
810,27,181.00191968101868,73.74428460008514
810,28,101.51773633065436,283.72918826573783
810,29,27.8266520203534,245.29960855271628
810,30,123.77654049305877,64.35956082225707
810,31,82.54641190958247,237.8588228380058
810,32,148.84438800142075,372.96898425585647
810,33,195.46399970935883,333.3615672261116
810,34,203.34104160587265,146.0721955084793
810,35,137.17762689339605,108.35008385883447
810,36,170.7424259531129,338.8695238615615
810,37,134.2662028683534,183.9003573304176
810,38,178.04409285560024,389.76282399029037
810,39,278.87513662021684,314.44015123392603
810,40,275.44900782859344,106.8622578726347
810,41,143.47751729459526,77.30906017022664
810,42,173.35387747503472,30.92852712962906
810,43,34.64642082499671,236.27841091887097
810,44,396.06444447377214,32.31987876110005
810,45,156.47953074998276,250.21509022290542
810,46,79.54916900130462,1.2459763821260026
810,47,29.570098987191784,165.65765986154952
810,48,319.6744129114939,158.54843464322104
810,49,99.95349019120229,337.11566424355215
810,50,292.0677871983081,394.6233102145966
811,1,153.6880263730953,293.5981498887818
811,2,40.100478093628624,50.917709401371184
811,3,61.94676262961548,357.5083725964567
811,4,330.45942800987797,182.32034493051654
811,5,351.56079898083874,128.91763164812065
811,6,42.22027642899191,385.07920517926544
811,7,365.2144434772449,138.0001906574032
811,8,346.78572944966675,222.69574723792613
811,9,355.065529006441,181.73565113687403
811,10,189.31605181119335,72.36447564128527
811,11,311.2707057443868,248.35821069755096
811,12,380.51887762334076,399.5016240727315
811,13,15.082425756146268,327.5829100691571
811,14,47.79745965209545,170.21291727109485
811,15,313.3304270107968,145.60811428439217
811,16,285.1619122180783,201.37869310137452
811,17,284.6556510519698,377.47757585403076
811,18,44.38261183363961,19.148394503046177
811,19,304.63900504884197,192.94934220731494
811,20,321.7806505880807,368.7160903181231
811,21,344.9880362857607,295.83008693903605
811,22,98.97006337051923,218.7989705676622
811,23,328.66897765403246,82.16618045648612
811,24,39.276528891401654,89.45720155772693
811,25,258.2441132193774,398.79243669746154
811,26,129.7851762464299,71.23355495638471
811,27,181.34535877523,72.80510964909502
811,28,102.49342327981087,283.5100194329954
811,29,27.264232632494657,246.12646067502146
811,30,124.63394928894994,64.87419676807554
811,31,82.59088957639447,236.8598124591033
811,32,149.22114704885547,373.8952955535184
811,33,196.1757069373278,332.65909101892964
811,34,204.11804107067547,146.70169676478952
811,35,137.631893588913,109.24094960031525
811,36,170.21735915011834,338.01846284589163
811,37,133.3357941628085,183.53383360588356
811,38,177.96211895526355,388.76618951383296
811,39,277.91089066255665,314.17514230363116
811,40,274.631210049613,106.28675218830597
811,41,142.49831365707138,77.10618031351329
811,42,172.54691608729735,30.337922931624178
811,43,34.70430574850922,235.280087656781
811,44,396.9685978627183,31.892670791538134
811,45,156.14503560717188,249.27269274867496
811,46,79.34271025292173,0.2675210764445558
811,47,28.94509452839266,164.877038681667
811,48,320.2786981350548,159.34520272025847
811,49,100.81605353001618,336.6097151487469
811,50,291.37556309290824,395.34499282343745
812,1,154.6723698785458,293.77441067079934
812,2,40.43745638931087,49.976196986031326
812,3,62.73737230152733,356.8960521356852
812,4,329.88097357775246,183.1360596293876
812,5,352.54862690245125,128.76208102201224
812,6,42.83610190883897,385.86708777100813
812,7,366.20559808942534,138.1329028827385
812,8,347.7373880553567,223.00290501206877
812,9,354.6166597666377,182.62924858850334
812,10,188.9961759949552,73.31193511914486
812,11,310.82124263392524,247.46491180449544
812,12,380.25392727282014,0.4658861282739508
812,13,15.571931685733057,328.4549100375627
812,14,48.546012405916336,170.87599251173287
812,15,312.59068217567676,146.28100177789554
812,16,285.38365951362834,200.40358893416146
812,17,283.97046230948274,376.74921029528366
812,18,45.380822664207976,19.208186958557008
812,19,305.30592628260655,193.6944704298068
812,20,321.6634307536807,369.7091963096584
812,21,344.01278820036407,295.6089734570179
812,22,99.73558817218036,219.44237695404772
812,23,329.2296108346417,82.99424472742166
812,24,38.41500500961948,88.94948450944219
812,25,258.09885580683533,397.8030428001175
812,26,130.06592148977182,72.19333727980023
812,27,181.68879786944134,71.8659346981049
812,28,103.46911022896738,283.290850600253
812,29,26.701813244635915,246.95331279732665
812,30,125.4913580848411,65.388832713894
812,31,82.63536724320647,235.86080208020078
812,32,149.5979060962902,374.8216068511803
812,33,196.88741416529675,331.95661481174767
812,34,204.8950405354783,147.33119802109974
812,35,138.08616028442992,110.13181534179603
812,36,169.69229234712378,337.16740183022176
812,37,132.4053854572636,183.16730988134952
812,38,177.88014505492686,387.76955503737554
812,39,276.94664470489647,313.9101333733363
812,40,273.81341227063257,105.71124650397724
812,41,141.5191100195475,76.90330045679994
812,42,171.73995469955997,29.747318733619295
812,43,34.76219067202173,234.28176439469104
812,44,397.87275125166445,31.465462821976217
812,45,155.810540464361,248.3302952744445
812,46,79.13625150453885,399.2890657707631
812,47,28.320090069593533,164.09641750178446
812,48,320.8829833586157,160.1419707972959
812,49,101.67861686883006,336.1037660539416
812,50,290.68333898750836,396.0666754322783
813,1,155.65671338399628,293.9506714528169
813,2,40.77443468499311,49.03468457069147
813,3,63.52798197343918,356.28373167491367
813,4,329.30251914562695,183.95177432825867
813,5,353.53645482406375,128.60653039590383
813,6,43.45192738868603,386.6549703627508
813,7,367.19675270160576,138.2656151080738
813,8,348.68904666104663,223.3100627862114
813,9,354.16779052683444,183.52284604013266
813,10,188.67630017871704,74.25939459700446
813,11,310.37177952346366,246.57161291143993
813,12,379.9889769222995,1.4301481838164278
813,13,16.061437615319846,329.3269100059683
813,14,49.294565159737225,171.5390677523709
813,15,311.8509373405567,146.9538892713989
813,16,285.60540680917836,199.4284847669484
813,17,283.28527356699567,376.02084473653656
813,18,46.379033494776344,19.267979414067838
813,19,305.97284751637113,194.43959865229868
813,20,321.5462109192807,370.7023023011937
813,21,343.03754011496744,295.38785997499974
813,22,100.50111297384149,220.08578334043324
813,23,329.7902440152509,83.8223089983572
813,24,37.5534811278373,88.44176746115744
813,25,257.95359839429324,396.8136489027735
813,26,130.34666673311375,73.15311960321576
813,27,182.03223696365268,70.92675974711477
813,28,104.44479717812389,283.0716817675106
813,29,26.139393856777172,247.78016491963183
813,30,126.34876688073226,65.90346865971247
813,31,82.67984491001847,234.86179170129827
813,32,149.9746651437249,375.74791814884225
813,33,197.5991213932657,331.2541386045657
813,34,205.67204000028113,147.96069927740996
813,35,138.54042697994686,111.02268108327681
813,36,169.16722554412922,336.3163408145519
813,37,131.4749767517187,182.8007861568155
813,38,177.79817115459016,386.7729205609181
813,39,275.9823987472363,313.6451244430414
813,40,272.99561449165213,105.1357408196485
813,41,140.53990638202362,76.70042060008659
813,42,170.9329933118226,29.156714535614412
813,43,34.82007559553424,233.28344113260107
813,44,398.7769046406106,31.0382548524143
813,45,155.47604532155012,247.38789780021403
813,46,78.92979275615596,398.31061046508165
813,47,27.695085610794408,163.31579632190193
813,48,321.4872685821766,160.93873887433332
813,49,102.54118020764395,335.59781695913637
813,50,289.9911148821085,396.7883580411192
814,1,156.64105688944676,294.12693223483444
814,2,41.111412980675354,48.09317215535161
814,3,64.31859164535103,355.67141121414215
814,4,328.72406471350143,184.76748902712973
814,5,354.52428274567626,128.45097976979542
814,6,44.06775286853309,387.4428529544935
