time,id,x,y
14,50,64.81124660822526,111.16906439652033
15,1,216.1540066043809,281.3227235258592
15,2,121.9606237179627,42.43594690027283
15,3,272.44709730601693,295.55566376014775
15,4,189.56973135617238,48.194258532439044
15,5,276.65533936557006,301.31879265668505
15,6,399.9576136057839,186.6308259489146
15,7,238.93724268758038,46.81318664234421
15,8,321.4665231453614,292.8123922202681
15,9,396.3207250639183,4.891944575579874
15,10,398.4705283665436,360.0964000281019
15,11,187.35265225039515,235.86214472427028
15,12,265.59938732632895,377.22045721621026
15,13,279.77656983636774,351.27564203865285
15,14,159.91263847702967,162.33120398988459
15,15,168.7056265065881,341.1475281032628
15,16,159.55643697353014,320.72545867404125
15,17,111.53315512066177,37.32113340971546
15,18,225.44548477499055,396.3545697853402
15,19,395.6824939158877,339.41822369443423
15,20,332.09053644790725,301.3541975804095
15,21,119.73068596265487,37.03114282433118
15,22,371.3363348394847,185.04776078382096
15,23,56.14034991408982,228.95453168606514
15,24,290.6504049771332,44.61018837577137
15,25,328.85575659955794,219.33471501955472
15,26,38.89925969561123,311.46376841855874
15,27,290.7048822642135,398.1028972360515
15,28,18.67782156509262,51.38166582766523
15,29,272.44020851765896,302.4532125220378
15,30,19.590514887164993,134.1294264503145
15,31,360.5746743785187,224.54593835607395
15,32,10.804530835534312,397.5647870713521
15,33,350.039842901958,139.41243273344367
15,34,268.0828887982256,67.47816366603837
15,35,385.0531195331284,303.0075609738041
15,36,4.558198137397302,375.80841398942135
15,37,181.6611557026677,382.73904714316467
15,38,260.0023091212048,77.28922438696551
15,39,90.31600776939791,296.2908054030969
15,40,48.536511060083356,354.35044454710226
15,41,32.48577421090083,365.0474593087318
15,42,128.421660406574,15.518949218786986
15,43,5.637839191516147,381.14441926829943
15,44,190.8690554548059,220.22330276807614
15,45,214.4615532357115,180.16889336802112
15,46,212.0412515484779,378.4815118164098
15,47,0.1705925950764633,246.61707373822858
15,48,52.93674422697137,349.06060922649823
15,49,262.1981681473853,275.0853922306736
15,50,65.02751295111928,110.1927299922657
16,1,215.75856872720132,282.2412162505401
16,2,120.9994598325651,42.15996866669749
16,3,271.8412155286414,296.35121845458696
16,4,190.21051750414316,47.42653910936262
16,5,277.1748792806599,302.17323883792085
16,6,399.0157258847117,186.9667537996407
16,7,239.6578979535686,47.506480222008285
16,8,320.7676905625079,292.0971069477074
16,9,395.32444025084834,4.805825058360028
16,10,397.68810392049346,359.47365450525723
16,11,188.19888089426,235.3293247900498
16,12,265.6281774655676,376.2208717381832
16,13,279.48053765607574,350.32046407186783
16,14,158.9164351264108,162.4182607771886
16,15,169.34017857376736,340.3746479870491
16,16,158.77965300571492,320.09569152076534
16,17,110.571574031535,37.59565446361432
16,18,226.37149528873715,395.9770720655712
16,19,395.4924928253998,338.4364398151546
16,20,331.09251364546395,301.2913446902357
16,21,120.69325006794631,37.30219695767819
16,22,370.78660628818886,185.8831041383107
16,23,57.020177674701046,229.42982434502153
16,24,290.2502311209577,45.526627618074805
16,25,328.0092371220468,218.80235726935823
16,26,38.586368093148884,312.4135572609382
16,27,291.59944230717065,398.54984502891386
16,28,19.650825046907656,51.150875393773745
16,29,272.04932582486157,301.5327720185442
16,30,19.034845133775654,134.96082955661626
16,31,361.3602503967522,223.92717319902607
16,32,10.188445243114717,398.3524662844922
16,33,350.1315244811221,138.4166443583147
16,34,268.7688194593977,66.75049675868034
16,35,384.06000389751523,303.12469907307445
16,36,5.0484489860851545,376.67999537137075
16,37,182.03167479974073,383.6678719914026
16,38,260.8925607564891,76.83375536949707
16,39,91.30877555628386,296.1707549082142
16,40,47.57220605424182,354.61523853439985
16,41,32.9974936694482,364.18830670543946
16,42,128.00797338929627,14.608530056128465
16,43,5.846569499462078,380.1664460281007
16,44,191.36998017315392,221.08879362680773
16,45,213.68630109287832,179.53724147414874
16,46,213.00856671987597,378.73508894310527
16,47,399.19426023936353,246.8333493290566
16,48,53.20174108568632,350.0248585017747
16,49,262.944292098522,275.75119929697746
16,50,65.2437792940133,109.21639558801107
17,1,215.36313085002175,283.159708975221
17,2,120.03829594716748,41.88399043312214
17,3,271.23533375126584,297.14677314902616
17,4,190.85130365211393,46.6588196862862
17,5,277.6944191957498,303.02768501915665
17,6,398.0738381636395,187.30268165036682
17,7,240.37855321955684,48.19977380167236
17,8,320.06885797965435,291.3818216751467
17,9,394.3281554377784,4.719705541140183
17,10,396.90567947444333,358.85090898241253
17,11,189.04510953812482,234.79650485582934
17,12,265.65696760480625,375.2212862601561
17,13,279.18450547578374,349.3652861050828
17,14,157.9202317757919,162.50531756449263
17,15,169.97473064094663,339.60176787083543
17,16,158.0028690378997,319.46592436748944
17,17,109.60999294240821,37.87017551751319
17,18,227.29750580248376,395.5995743458022
17,19,395.3024917349119,337.45465593587494
17,20,330.09449084302065,301.2284918000619
17,21,121.65581417323774,37.573251091025206
17,22,370.236877736893,186.71844749280044
17,23,57.90000543531227,229.90511700397792
17,24,289.85005726478227,46.44306686037824
17,25,327.16271764453563,218.26999951916173
17,26,38.27347649068654,313.36334610331767
17,27,292.4940023501278,398.99679282177624
17,28,20.62382852872269,50.92008495988226
17,29,271.6584431320642,300.61233151505064
17,30,18.479175380386316,135.79223266291802
17,31,362.14582641498566,223.3084080419782
17,32,9.572359650695123,399.1401454976323
17,33,350.22320606028615,137.42085598318573
17,34,269.4547501205698,66.02282985132231
17,35,383.0668882619021,303.2418371723448
17,36,5.5386998347730065,377.55157675332015
17,37,182.40219389681374,384.5966968396405
17,38,261.7828123917734,76.37828635202862
17,39,92.30154334316981,296.05070441333146
17,40,46.60790104840028,354.88003252169744
17,41,33.509213127995565,363.32915410214713
17,42,127.59428637201852,13.698110893469945
17,43,6.055299807408008,379.188472787902
17,44,191.87090489150194,221.95428448553932
17,45,212.91104895004514,178.90558958027637
17,46,213.97588189127404,378.98866606980073
17,47,398.2179278836506,247.04962491988462
17,48,53.466737944401274,350.9891077770512
17,49,263.6904160496587,276.4170063632813
17,50,65.46004563690731,108.24006118375644
18,1,214.96769297284217,284.0782016999019
18,2,119.07713206176987,41.6080121995468
18,3,270.6294519738903,297.94232784346536
18,4,191.4920898000847,45.89110026320978
18,5,278.21395911083965,303.88213120039245
18,6,397.1319504425673,187.63860950109293
18,7,241.09920848554506,48.89306738133643
18,8,319.3700253968008,290.66653640258596
18,9,393.3318706247084,4.633586023920337
18,10,396.1232550283932,358.22816345956784
18,11,189.89133818198965,234.26368492160887
18,12,265.6857577440449,374.221700782129
18,13,278.88847329549174,348.4101081382978
18,14,156.92402842517302,162.59237435179665
18,15,170.6092827081259,338.82888775462175
18,16,157.22608507008448,318.83615721421353
18,17,108.64841185328143,38.144696571412055
18,18,228.22351631623036,395.2220766260332
18,19,395.112490644424,336.4728720565953
18,20,329.09646804057735,301.16563890988806
18,21,122.61837827852918,37.84430522437222
18,22,369.68714918559715,187.55379084729017
18,23,58.7798331959235,230.3804096629343
18,24,289.4498834086068,47.35950610268167
18,25,326.3161981670245,217.73764176896523
18,26,37.9605848882242,314.31313494569713
18,27,293.38856239308495,399.4437406146386
18,28,21.596832010537724,50.689294525990775
18,29,271.2675604392668,299.69189101155706
18,30,17.923505626996977,136.6236357692198
18,31,362.93140243321915,222.68964288493032
18,32,8.956274058275529,399.9278247107724
18,33,350.3148876394502,136.42506760805676
18,34,270.14068078174193,65.29516294396429
18,35,382.0737726262889,303.3589752716151
18,36,6.028950683460859,378.42315813526955
18,37,182.77271299388676,385.52552168787844
18,38,262.6730640270577,75.92281733456018
18,39,93.29431113005576,295.93065391844874
18,40,45.64359604255874,355.14482650899504
18,41,34.02093258654293,362.4700014988548
18,42,127.18059935474076,12.787691730811424
18,43,6.264030115353938,378.2104995477033
18,44,192.37182960984995,222.8197753442709
18,45,212.13579680721196,178.273937686404
18,46,214.9431970626721,379.2422431964962
18,47,397.24159552793765,247.26590051071264
18,48,53.731734803116225,351.95335705232765
18,49,264.43654000079545,277.08281342958514
18,50,65.67631197980133,107.26372677950181
19,1,214.5722550956626,284.9966944245828
19,2,118.11596817637226,41.332033965971455
19,3,270.02357019651475,298.73788253790457
19,4,192.13287594805547,45.12338084013336
19,5,278.7334990259295,304.73657738162825
19,6,396.1900627214951,187.97453735181904
19,7,241.8198637515333,49.5863609610005
19,8,318.6711928139473,289.95125113002524
19,9,392.33558581163845,4.547466506700491
19,10,395.3408305823431,357.60541793672314
19,11,190.7375668258545,233.7308649873884
19,12,265.71454788328356,373.2221153041019
19,13,278.59244111519973,347.4549301715128
19,14,155.92782507455414,162.67943113910067
19,15,171.24383477530517,338.05600763840806
19,16,156.44930110226926,318.2063900609376
19,17,107.68683076415465,38.41921762531092
19,18,229.14952682997696,394.8445789062642
19,19,394.9224895539361,335.49108817731565
19,20,328.09844523813405,301.10278601971424
19,21,123.58094238382061,38.115359357719235
19,22,369.1374206343013,188.3891342017799
19,23,59.65966095653473,230.8557023218907
19,24,289.04970955243135,48.275945344985104
19,25,325.46967868951333,217.20528401876874
19,26,37.647693285761854,315.2629237880766
19,27,294.2831224360421,399.890688407501
19,28,22.56983549235276,50.45850409209929
19,29,270.8766777464694,298.7714505080635
19,30,17.36783587360764,137.45503887552155
19,31,363.71697845145263,222.07087772788245
19,32,8.340188465855935,0.7155039239125358
19,33,350.40656921861427,135.4292792329278
19,34,270.82661144291404,64.56749603660626
19,35,381.0806569906758,303.47611337088546
19,36,6.519201532148711,379.29473951721894
19,37,183.14323209095977,386.45434653611636
19,38,263.563315662342,75.46734831709173
19,39,94.28707891694171,295.810603423566
19,40,44.6792910367172,355.40962049629263
19,41,34.5326520450903,361.61084889556247
19,42,126.76691233746301,11.877272568152904
19,43,6.472760423299868,377.2325263075046
19,44,192.87275432819797,223.6852662030025
19,45,211.36054466437878,177.64228579253162
19,46,215.91051223407018,379.49582032319165
19,47,396.2652631722247,247.48217610154066
19,48,53.99673166183118,352.9176063276041
19,49,265.18266395193217,277.748620495889
19,50,65.89257832269534,106.28739237524718
20,1,214.17681721848302,285.9151871492637
20,2,117.15480429097465,41.05605573239611
20,3,269.4176884191392,299.5334372323438
20,4,192.77366209602624,44.355661417056936
20,5,279.2530389410194,305.59102356286405
20,6,395.2481750004229,188.31046520254515
20,7,242.54051901752152,50.27965454066457
20,8,317.9723602310938,289.2359658574645
20,9,391.3393009985685,4.461346989480646
20,10,394.55840613629294,356.98267241387845
20,11,191.58379546971932,233.19804505316793
20,12,265.7433380225222,372.22252982607483
20,13,278.29640893490773,346.49975220472777
20,14,154.93162172393525,162.7664879264047
20,15,171.87838684248445,337.2831275221944
20,16,155.67251713445404,317.5766229076617
20,17,106.72524967502787,38.69373867920979
20,18,230.07553734372357,394.4670811864952
20,19,394.7324884634482,334.509304298036
20,20,327.10042243569075,301.03993312954043
20,21,124.54350648911205,38.38641349106625
20,22,368.58769208300544,189.22447755626965
20,23,60.53948871714596,231.3309949808471
20,24,288.6495356962559,49.19238458728854
20,25,324.6231592120022,216.67292626857224
20,26,37.33480168329951,316.21271263045605
20,27,295.17768247899926,0.33763620036336306
20,28,23.542838974167793,50.227713658207804
20,29,270.485795053672,297.8510100045699
20,30,16.8121661202183,138.28644198182332
20,31,364.5025544696861,221.45211257083457
20,32,7.7241028734363395,1.5031831370526294
20,33,350.4982507977783,134.43349085779883
20,34,271.51254210408615,63.83982912924823
20,35,380.0875413550626,303.5932514701558
20,36,7.009452380836563,380.16632089916834
20,37,183.51375118803278,387.3831713843543
20,38,264.4535672976263,75.01187929962329
20,39,95.27984670382766,295.6905529286833
20,40,43.714986030875664,355.6744144835902
20,41,35.04437150363767,360.75169629227014
20,42,126.35322532018526,10.966853405494383
20,43,6.681490731245798,376.2545530673059
20,44,193.373679046546,224.5507570617341
20,45,210.5852925215456,177.01063389865925
20,46,216.87782740546825,379.7493974498871
20,47,395.28893081651177,247.69845169236868
20,48,54.26172852054613,353.8818556028806
20,49,265.9287879030689,278.4144275621928
20,50,66.10884466558936,105.31105797099255
21,1,213.78137934130345,286.8336798739446
21,2,116.19364040557704,40.780077498820766
21,3,268.81180664176367,300.328991926783
21,4,193.41444824399701,43.587941993980515
21,5,279.77257885610925,306.44546974409985
21,6,394.3062872793507,188.64639305327125
21,7,243.26117428350975,50.972948120328645
21,8,317.27352764824025,288.5206805849038
21,9,390.3430161854985,4.3752274722608
21,10,393.7759816902428,356.35992689103375
21,11,192.43002411358415,232.66522511894746
21,12,265.77212816176086,371.22294434804775
21,13,278.00037675461573,345.54457423794275
21,14,153.93541837331637,162.85354471370871
21,15,172.51293890966372,336.5102474059807
21,16,154.89573316663882,316.9468557543858
21,17,105.76366858590109,38.96825973310865
21,18,231.00154785747017,394.0895834667262
21,19,394.5424873729603,333.52752041875635
21,20,326.10239963324744,300.9770802393666
21,21,125.50607059440348,38.657467624413265
21,22,368.0379635317096,190.05982091075938
21,23,61.419316477757185,231.8062876398035
21,24,288.24936184008044,50.10882382959197
21,25,323.776639734491,216.14056851837574
21,26,37.021910080837166,317.1625014728355
21,27,296.0722425219564,0.784583993225732
21,28,24.515842455982828,49.99692322431632
21,29,270.0949123608746,296.9305695010763
21,30,16.256496366828962,139.11784508812508
21,31,365.2881304879196,220.8333474137867
21,32,7.108017281016744,2.290862350192723
21,33,350.5899323769424,133.43770248266986
21,34,272.19847276525826,63.1121622218902
21,35,379.0944257194495,303.7103895694261
21,36,7.499703229524415,381.03790228111774
21,37,183.8842702851058,388.3119962325922
21,38,265.3438189329106,74.55641028215484
21,39,96.27261449071361,295.5705024338006
21,40,42.750681025034126,355.9392084708878
21,41,35.55609096218504,359.8925436889778
21,42,125.93953830290751,10.056434242835863
21,43,6.8902210391917285,375.2765798271072
21,44,193.874603764894,225.41624792046568
21,45,209.81004037871242,176.37898200478688
21,46,217.84514257686632,380.0029745765826
21,47,394.3125984607988,247.9147272831967
21,48,54.52672537926108,354.84610487815706
21,49,266.6749118542056,279.08023462849667
21,50,66.32511100848338,104.33472356673792
22,1,213.38594146412387,287.7521725986255
22,2,115.23247652017943,40.50409926524542
22,3,268.2059248643881,301.1245466212222
22,4,194.0552343919678,42.82022257090409
22,5,280.2921187711991,307.29991592533565
22,6,393.36439955827854,188.98232090399736
22,7,243.98182954949797,51.66624169999272
22,8,316.5746950653867,287.8053953123431
22,9,389.34673137242856,4.289107955040954
22,10,392.9935572441927,355.73718136818906
22,11,193.276252757449,232.132405184727
22,12,265.8009183009995,370.22335887002066
22,13,277.7043445743237,344.58939627115774
22,14,152.93921502269748,162.94060150101274
